timestamp,Infrared to Red Signal Ratio
05/06/24 02:26:00,8
05/06/24 02:27:00,28
05/06/24 02:28:00,12
05/06/24 02:29:00,-5
05/06/24 02:30:00,10
05/06/24 02:31:00,8
05/06/24 02:32:00,0
05/06/24 02:33:00,13
05/06/24 02:34:00,39
05/06/24 02:35:00,32
05/06/24 02:36:00,0
05/06/24 02:37:00,-52
05/06/24 02:38:00,0
05/06/24 02:39:00,0
05/06/24 02:40:00,0
05/06/24 02:41:00,-44
05/06/24 02:42:00,9
05/06/24 02:43:00,-42
05/06/24 02:44:00,-21
05/06/24 02:45:00,-6
05/06/24 02:46:00,4
05/06/24 02:47:00,11
05/06/24 02:48:00,-35
05/06/24 02:49:00,0
05/06/24 02:50:00,0
05/06/24 02:51:00,-36
05/06/24 02:52:00,-41
05/06/24 02:53:00,0
05/06/24 02:54:00,0
05/06/24 02:55:00,2
05/06/24 02:56:00,0
05/06/24 02:57:00,0
05/06/24 02:58:00,0
05/06/24 02:59:00,18
05/06/24 03:00:00,0
05/06/24 03:01:00,1
05/06/24 03:02:00,0
05/06/24 03:03:00,5
05/06/24 03:04:00,-4
05/06/24 03:05:00,11
05/06/24 03:06:00,2
05/06/24 03:07:00,-3
05/06/24 03:08:00,0
05/06/24 03:09:00,0
05/06/24 03:10:00,60
05/06/24 03:11:00,32
05/06/24 03:12:00,8
05/06/24 03:13:00,40
05/06/24 03:14:00,3
05/06/24 03:15:00,24
05/06/24 03:16:00,4
05/06/24 03:17:00,35
05/06/24 03:18:00,0
05/06/24 03:19:00,7
05/06/24 03:20:00,1
05/06/24 03:21:00,6
05/06/24 03:22:00,1
05/06/24 03:23:00,-2
05/06/24 03:24:00,43
05/06/24 03:25:00,8
05/06/24 03:26:00,0
05/06/24 03:27:00,-3
05/06/24 03:28:00,-1
05/06/24 03:29:00,-1
05/06/24 03:30:00,-16
05/06/24 03:31:00,-3
05/06/24 03:32:00,-13
05/06/24 03:33:00,-13
05/06/24 03:34:00,2
05/06/24 03:35:00,0
05/06/24 03:36:00,0
05/06/24 03:37:00,10
05/06/24 03:38:00,0
05/06/24 03:39:00,1
05/06/24 03:40:00,0
05/06/24 03:41:00,0
05/06/24 03:42:00,-16
05/06/24 03:43:00,0
05/06/24 03:44:00,20
05/06/24 03:45:00,-4
05/06/24 03:46:00,11
05/06/24 03:47:00,13
05/06/24 03:48:00,35
05/06/24 03:49:00,-13
05/06/24 03:50:00,26
05/06/24 03:51:00,-7
05/06/24 03:52:00,-8
05/06/24 03:53:00,4
05/06/24 03:54:00,-44
05/06/24 03:55:00,-15
05/06/24 03:56:00,-33
05/06/24 03:57:00,-3
05/06/24 03:58:00,0
05/06/24 03:59:00,5
05/06/24 04:00:00,-1
05/06/24 04:01:00,3
05/06/24 04:02:00,2
05/06/24 04:03:00,-75
05/06/24 04:04:00,17
05/06/24 04:05:00,-4
05/06/24 04:06:00,8
05/06/24 04:07:00,0
05/06/24 04:08:00,-21
05/06/24 04:09:00,1
05/06/24 04:10:00,0
05/06/24 04:11:00,0
05/06/24 04:12:00,0
05/06/24 04:13:00,-1
05/06/24 04:14:00,-31
05/06/24 04:15:00,-4
05/06/24 04:16:00,-7
05/06/24 04:17:00,-14
05/06/24 04:18:00,6
05/06/24 04:19:00,-2
05/06/24 04:20:00,-18
05/06/24 04:21:00,-20
05/06/24 04:22:00,0
05/06/24 04:23:00,26
05/06/24 04:24:00,-60
05/06/24 04:25:00,25
05/06/24 04:26:00,-23
05/06/24 04:27:00,-9
05/06/24 04:28:00,-3
05/06/24 04:29:00,-21
05/06/24 04:30:00,0
05/06/24 04:31:00,-5
05/06/24 04:32:00,2
05/06/24 04:33:00,0
05/06/24 04:34:00,0
05/06/24 04:35:00,-1
05/06/24 04:36:00,-4
05/06/24 04:37:00,0
05/06/24 04:38:00,0
05/06/24 04:39:00,0
05/06/24 04:40:00,-4
05/06/24 04:41:00,0
05/06/24 04:42:00,0
05/06/24 04:43:00,-13
05/06/24 04:44:00,0
05/06/24 04:45:00,10
05/06/24 04:46:00,-29
05/06/24 04:47:00,0
05/06/24 04:48:00,32
05/06/24 04:49:00,-24
05/06/24 04:50:00,-14
05/06/24 04:51:00,11
05/06/24 04:52:00,27
05/06/24 04:53:00,0
05/06/24 04:54:00,-2
05/06/24 04:55:00,0
05/06/24 04:56:00,0
05/06/24 04:57:00,4
05/06/24 04:58:00,0
05/06/24 04:59:00,16
05/06/24 05:00:00,2
05/06/24 05:01:00,-12
05/06/24 05:02:00,-32
05/06/24 05:03:00,-1
05/06/24 05:04:00,-3
05/06/24 05:05:00,-4
05/06/24 05:06:00,9
05/06/24 05:07:00,0
05/06/24 05:08:00,-3
05/06/24 05:09:00,-17
05/06/24 05:10:00,0
05/06/24 05:11:00,0
05/06/24 05:12:00,0
05/06/24 05:13:00,11
05/06/24 05:14:00,6
05/06/24 05:15:00,9
05/06/24 05:16:00,-10
05/06/24 05:26:14,0
05/06/24 05:27:14,0
05/06/24 05:28:14,10
05/06/24 05:29:14,5
05/06/24 05:30:14,15
05/06/24 05:31:28,0
05/06/24 05:32:28,10
05/06/24 05:33:28,0
05/06/24 05:34:28,6
05/06/24 05:35:28,5
05/06/24 05:36:28,-17
05/06/24 05:37:28,8
05/06/24 05:38:28,-3
05/06/24 05:39:28,8
05/06/24 05:40:28,0
05/06/24 05:41:28,-2
05/06/24 05:42:28,-17
05/06/24 05:43:28,9
05/06/24 05:44:28,0
05/06/24 05:45:28,-21
05/06/24 05:46:28,-3
05/06/24 05:47:28,-4
05/06/24 05:48:28,0
05/06/24 05:49:28,-48
05/06/24 05:50:28,7
05/06/24 05:51:28,-3
05/06/24 05:52:28,4
05/06/24 05:53:28,0
05/06/24 05:54:28,0
05/06/24 05:55:28,0
05/06/24 05:56:28,-2
05/06/24 05:57:28,14
05/06/24 05:58:28,0
05/06/24 05:59:28,0
05/06/24 06:00:28,0
05/06/24 06:01:28,0
05/06/24 07:56:00,0
05/06/24 07:57:00,0
05/06/24 07:58:00,0
05/06/24 07:59:00,0
05/06/24 08:00:00,0
05/06/24 08:01:00,0
05/06/24 08:02:00,0
05/06/24 08:03:00,0
05/06/24 08:04:00,0
05/06/24 08:05:00,0
05/06/24 08:06:00,0
05/06/24 08:07:00,0
05/06/24 08:08:00,0
05/06/24 08:09:00,0
05/06/24 08:10:00,0
05/06/24 08:11:00,0
05/06/24 08:12:00,0
05/06/24 08:13:00,0
05/06/24 08:14:00,0
05/06/24 08:15:00,0
05/06/24 08:16:00,0
05/06/24 08:17:00,9
05/06/24 08:18:00,1
05/06/24 08:19:00,1
05/06/24 08:20:00,0
05/06/24 08:21:00,-21
05/06/24 08:22:00,-1
05/06/24 08:23:00,69
05/06/24 08:24:00,8
05/06/24 08:25:00,13
05/06/24 08:26:00,-32
05/06/24 08:27:00,39
05/06/24 08:28:00,-4
05/06/24 08:29:00,0
05/06/24 08:30:00,-7
05/06/24 08:31:00,86
05/06/24 08:32:00,-2
05/06/24 08:33:00,28
05/06/24 08:34:00,0
05/06/24 08:35:00,-39
05/06/24 08:36:00,0
05/06/24 08:37:00,0
05/06/24 08:38:00,-4
05/06/24 08:39:00,3
05/06/24 08:40:00,0
05/06/24 08:41:00,-1
05/06/24 08:42:00,0
05/06/24 08:43:00,-10
05/06/24 08:44:00,-3
05/06/24 08:45:00,0
05/06/24 08:46:00,0
05/06/24 08:47:00,0
05/06/24 08:48:00,0
05/06/24 08:49:00,-1
05/06/24 08:50:00,0
05/06/24 08:51:00,-4
05/06/24 08:52:00,-18
05/06/24 08:53:00,0
05/06/24 08:54:00,-7
05/06/24 08:55:00,-42
05/06/24 08:56:00,-14
05/06/24 08:57:00,0
05/06/24 08:58:00,0
05/06/24 08:59:00,-8
05/06/24 09:00:00,0
05/06/24 09:01:00,28
05/06/24 09:02:00,0
05/06/24 09:03:00,0
05/06/24 09:04:00,-8
05/06/24 09:05:00,-23
05/06/24 09:06:00,0
05/06/24 09:07:00,0
05/06/24 09:08:00,0
05/06/24 09:09:00,0
05/06/24 09:10:00,-41
05/06/24 09:11:00,-43
05/06/24 09:12:00,4
05/06/24 09:13:00,-4
05/06/24 09:14:00,0
05/06/24 09:15:00,14
05/06/24 09:16:00,0
05/06/24 09:17:00,-27
05/06/24 09:18:00,0
05/06/24 09:19:00,39
05/06/24 12:30:30,0
05/06/24 12:31:30,0
05/06/24 12:32:30,0
05/06/24 12:33:30,0
05/06/24 12:34:30,0
05/06/24 12:35:30,0
05/06/24 12:36:30,3
05/06/24 12:37:30,0
05/06/24 12:38:30,25
05/06/24 12:39:30,-2
05/06/24 12:40:30,-33
05/06/24 12:41:30,0
05/06/24 12:42:30,0
05/06/24 12:43:30,-29
05/06/24 12:44:30,0
05/06/24 12:45:30,0
05/06/24 12:46:30,0
05/06/24 12:47:30,0
05/06/24 12:48:30,0
05/06/24 12:49:30,0
05/06/24 12:50:30,0
05/06/24 12:51:30,25
05/06/24 12:52:30,0
05/06/24 12:53:30,0
05/06/24 12:54:30,0
05/06/24 12:55:30,-4
05/06/24 12:56:30,-3
05/06/24 12:57:30,0
05/06/24 12:58:30,1
05/06/24 12:59:30,-6
05/06/24 13:00:30,0
05/06/24 13:01:30,4
05/06/24 20:30:00,0
05/06/24 20:31:00,-12
05/06/24 20:32:00,0
05/06/24 20:33:00,-11
05/06/24 20:34:00,0
05/06/24 20:35:00,0
05/06/24 20:36:00,0
05/06/24 20:37:00,-12
05/06/24 20:38:00,0
05/06/24 20:39:00,0
05/06/24 20:40:00,-8
05/06/24 20:41:00,0
05/06/24 20:42:00,-12
05/06/24 20:43:00,-21
05/06/24 20:44:00,2
05/06/24 20:45:00,0
05/06/24 20:46:00,0
05/06/24 20:47:00,-4
05/06/24 20:48:00,-23
05/06/24 20:49:00,6
05/06/24 20:50:00,0
05/06/24 20:51:00,8
05/06/24 20:52:00,0
05/06/24 20:53:00,0
05/06/24 20:54:00,0
05/06/24 20:55:00,0
05/06/24 20:56:00,0
05/06/24 20:57:00,0
05/06/24 20:58:00,0
05/06/24 20:59:00,0
