timestamp,Infrared to Red Signal Ratio
01/10/24 03:14:30,-1
01/10/24 03:15:30,5
01/10/24 03:16:30,-30
01/10/24 03:17:30,0
01/10/24 03:18:30,-4
01/10/24 03:19:30,-37
01/10/24 03:20:30,-2
01/10/24 03:21:30,3
01/10/24 03:22:30,0
01/10/24 03:23:30,0
01/10/24 03:24:30,-3
01/10/24 03:25:30,0
01/10/24 03:26:30,2
01/10/24 03:27:30,-23
01/10/24 03:28:30,0
01/10/24 03:29:30,-14
01/10/24 03:30:30,-24
01/10/24 03:31:30,-16
01/10/24 03:32:30,15
01/10/24 03:33:30,-10
01/10/24 03:34:30,0
01/10/24 03:35:30,-9
01/10/24 03:36:30,-56
01/10/24 03:37:30,-14
01/10/24 03:38:30,-11
01/10/24 03:39:30,-34
01/10/24 03:40:30,3
01/10/24 03:41:30,2
01/10/24 03:42:30,-7
01/10/24 03:43:30,-1
01/10/24 03:44:30,0
01/10/24 03:45:30,0
01/10/24 03:46:30,-12
01/10/24 03:47:30,0
01/10/24 03:48:30,27
01/10/24 03:49:30,-39
01/10/24 03:50:30,0
01/10/24 03:51:30,6
01/10/24 03:52:30,0
01/10/24 03:53:30,0
01/10/24 03:54:30,0
01/10/24 03:55:30,13
01/10/24 03:56:30,0
01/10/24 03:57:30,-5
01/10/24 03:58:30,1
01/10/24 03:59:30,-38
01/10/24 04:00:30,-4
01/10/24 04:01:30,-26
01/10/24 04:02:30,41
01/10/24 04:03:30,-30
01/10/24 04:04:30,-3
01/10/24 04:05:30,-34
01/10/24 04:06:30,-18
01/10/24 04:07:30,23
01/10/24 04:08:30,-4
01/10/24 04:09:30,0
01/10/24 04:10:30,-4
01/10/24 04:11:30,-44
01/10/24 04:12:30,-37
01/10/24 04:13:30,-3
01/10/24 04:14:30,-6
01/10/24 04:15:30,-11
01/10/24 04:16:30,0
01/10/24 04:17:30,70
01/10/24 04:18:30,6
01/10/24 04:19:30,-21
01/10/24 04:20:30,2
01/10/24 04:21:30,0
01/10/24 04:22:30,2
01/10/24 04:23:30,-14
01/10/24 04:24:30,0
01/10/24 04:25:30,6
01/10/24 04:26:30,17
01/10/24 04:27:30,-7
01/10/24 04:28:30,-6
01/10/24 04:29:30,0
01/10/24 04:30:30,6
01/10/24 04:31:30,1
01/10/24 04:32:30,16
01/10/24 04:33:30,-27
01/10/24 04:34:30,-10
01/10/24 04:35:30,6
01/10/24 04:36:30,8
01/10/24 04:37:30,0
01/10/24 04:38:30,0
01/10/24 04:39:30,13
01/10/24 04:40:30,-56
01/10/24 04:41:30,27
01/10/24 04:42:30,14
01/10/24 04:43:30,15
01/10/24 04:44:30,2
01/10/24 04:45:30,52
01/10/24 04:46:30,3
01/10/24 04:47:30,-1
01/10/24 04:48:30,10
01/10/24 04:49:30,29
01/10/24 04:50:30,7
01/10/24 04:51:30,-1
01/10/24 04:52:30,8
01/10/24 04:53:30,8
01/10/24 04:54:30,0
01/10/24 04:55:30,41
01/10/24 04:56:30,43
01/10/24 04:57:30,0
01/10/24 04:58:30,0
01/10/24 04:59:30,5
01/10/24 05:00:30,38
01/10/24 05:01:30,0
01/10/24 05:02:30,27
01/10/24 05:03:30,-5
01/10/24 05:04:30,4
01/10/24 05:05:30,20
01/10/24 05:06:30,-26
01/10/24 05:07:30,18
01/10/24 05:08:30,0
01/10/24 05:09:30,3
01/10/24 05:10:30,-21
01/10/24 05:11:30,5
01/10/24 05:12:30,0
01/10/24 05:13:30,0
01/10/24 05:14:30,-12
01/10/24 05:15:30,-10
01/10/24 05:16:30,21
01/10/24 05:17:30,-7
01/10/24 05:18:30,2
01/10/24 05:19:30,0
01/10/24 05:20:30,-22
01/10/24 05:21:30,-4
01/10/24 05:22:30,-1
01/10/24 05:23:30,-23
01/10/24 05:24:30,-26
01/10/24 05:25:30,-8
01/10/24 05:26:30,-41
01/10/24 05:27:30,46
01/10/24 05:28:30,-4
01/10/24 05:29:30,0
01/10/24 05:30:30,-10
01/10/24 05:31:30,-24
01/10/24 05:32:30,-3
01/10/24 05:33:30,0
01/10/24 05:34:30,-68
01/10/24 05:35:30,91
01/10/24 05:36:30,23
01/10/24 05:37:30,-9
01/10/24 05:38:30,-6
01/10/24 05:39:30,0
01/10/24 05:40:30,-4
01/10/24 05:41:30,-1
01/10/24 05:42:30,-7
01/10/24 05:43:30,-34
01/10/24 05:44:30,-18
01/10/24 05:45:30,0
01/10/24 05:46:30,-5
01/10/24 05:47:30,-7
01/10/24 05:48:30,5
01/10/24 05:49:30,39
01/10/24 05:50:30,-13
01/10/24 05:51:30,0
01/10/24 05:52:30,13
01/10/24 05:53:30,0
01/10/24 05:54:30,0
01/10/24 05:55:30,-26
01/10/24 05:56:30,4
01/10/24 05:57:30,43
01/10/24 05:58:30,0
01/10/24 05:59:30,0
01/10/24 06:00:30,-21
01/10/24 06:01:30,-8
01/10/24 06:02:30,-56
01/10/24 06:03:30,-23
01/10/24 06:04:30,-45
01/10/24 06:05:30,-39
01/10/24 06:06:30,-15
01/10/24 06:07:30,8
01/10/24 06:08:30,0
01/10/24 06:09:30,23
01/10/24 06:10:30,-37
01/10/24 06:11:30,40
01/10/24 06:12:30,0
01/10/24 06:13:30,0
01/10/24 06:14:30,-2
01/10/24 06:15:30,0
01/10/24 06:16:30,52
01/10/24 06:17:30,0
01/10/24 06:18:30,-22
01/10/24 06:19:30,-6
01/10/24 06:20:30,7
01/10/24 06:21:30,0
01/10/24 06:22:30,2
01/10/24 06:23:30,-3
01/10/24 06:24:30,0
01/10/24 06:25:30,-37
01/10/24 06:26:30,-4
01/10/24 06:27:30,1
01/10/24 06:28:30,-21
01/10/24 06:29:30,0
01/10/24 06:30:30,0
01/10/24 06:31:30,0
01/10/24 06:32:30,0
01/10/24 06:33:30,11
01/10/24 06:35:27,14
01/10/24 06:36:27,-11
01/10/24 06:37:27,-32
01/10/24 06:38:27,26
01/10/24 06:39:27,0
01/10/24 06:40:27,0
01/10/24 06:49:47,-3
01/10/24 06:50:47,-10
01/10/24 06:51:47,11
01/10/24 06:52:47,-9
01/10/24 06:53:47,0
01/10/24 06:54:47,0
01/10/24 06:55:47,-11
01/10/24 06:56:48,0
01/10/24 06:57:48,0
01/10/24 06:58:48,0
01/10/24 06:59:48,0
01/10/24 07:00:48,13
01/10/24 07:01:48,0
01/10/24 07:02:48,-43
01/10/24 07:03:48,0
01/10/24 07:04:48,0
01/10/24 07:05:48,0
01/10/24 07:06:48,0
01/10/24 07:07:48,-4
01/10/24 07:08:48,7
01/10/24 07:09:48,0
01/10/24 07:10:48,0
01/10/24 17:42:00,0
01/10/24 17:43:00,19
01/10/24 17:44:00,0
01/10/24 17:45:00,14
01/10/24 17:46:00,0
01/10/24 17:47:00,0
01/10/24 17:48:00,0
01/10/24 17:49:00,4
01/10/24 17:50:00,-32
01/10/24 17:51:00,9
01/10/24 17:52:00,0
01/10/24 17:53:00,0
01/10/24 17:54:00,0
01/10/24 17:55:00,0
01/10/24 17:56:00,0
01/10/24 17:57:00,2
01/10/24 17:58:00,-7
01/10/24 17:59:00,0
01/10/24 18:00:00,0
01/10/24 18:01:00,0
01/10/24 18:02:00,16
01/10/24 18:03:00,0
01/10/24 18:04:00,0
01/10/24 18:05:00,-11
01/10/24 18:06:00,0
01/10/24 18:07:00,0
01/10/24 18:08:00,0
01/10/24 18:09:00,0
01/10/24 18:10:00,0
01/10/24 18:11:00,0
01/10/24 18:12:00,0
01/10/24 21:16:30,0
01/10/24 21:17:30,8
01/10/24 21:18:30,0
01/10/24 21:19:30,-17
01/10/24 21:20:30,-19
01/10/24 21:21:30,0
01/10/24 21:22:30,0
01/10/24 21:23:30,7
01/10/24 21:24:30,23
01/10/24 21:25:30,-4
01/10/24 21:26:30,0
01/10/24 21:27:30,23
01/10/24 21:28:30,-19
01/10/24 21:29:30,-34
01/10/24 21:30:30,3
01/10/24 21:31:30,3
01/10/24 21:32:30,-18
01/10/24 21:33:30,0
01/10/24 21:34:30,-2
01/10/24 21:35:30,-9
01/10/24 21:36:30,8
01/10/24 21:37:30,-1
01/10/24 21:38:30,0
01/10/24 21:39:30,-20
01/10/24 21:40:30,0
01/10/24 21:41:30,0
01/10/24 21:42:30,26
01/10/24 21:43:30,-21
01/10/24 21:44:30,-21
01/10/24 21:45:30,-7
01/10/24 21:46:30,0
