timestamp,Infrared to Red Signal Ratio
04/24/24 03:14:30,1
04/24/24 03:15:30,0
04/24/24 03:16:30,0
04/24/24 03:17:30,7
04/24/24 03:18:30,0
04/24/24 03:19:30,-13
04/24/24 03:20:30,0
04/24/24 03:21:30,0
04/24/24 03:22:30,0
04/24/24 03:23:30,0
04/24/24 03:24:30,-1
04/24/24 03:25:30,3
04/24/24 03:26:30,0
04/24/24 03:27:30,-19
04/24/24 03:28:30,-80
04/24/24 03:29:30,-23
04/24/24 03:30:30,0
04/24/24 03:31:30,-1
04/24/24 03:32:30,-1
04/24/24 03:33:30,5
04/24/24 03:34:30,0
04/24/24 03:35:30,2
04/24/24 03:36:30,20
04/24/24 03:37:30,-21
04/24/24 03:38:30,1
04/24/24 03:39:30,0
04/24/24 03:40:30,4
04/24/24 03:41:30,0
04/24/24 03:42:30,0
04/24/24 03:43:30,-4
04/24/24 03:44:30,-22
04/24/24 03:45:30,-4
04/24/24 03:46:30,3
04/24/24 03:47:30,-1
04/24/24 03:48:30,16
04/24/24 03:49:30,-20
04/24/24 03:50:30,-13
04/24/24 03:51:30,0
04/24/24 03:52:30,0
04/24/24 03:53:30,0
04/24/24 03:54:30,21
04/24/24 03:55:30,-56
04/24/24 03:56:30,-52
04/24/24 03:57:30,-9
04/24/24 03:58:30,2
04/24/24 03:59:30,-47
04/24/24 04:00:30,-25
04/24/24 04:01:30,-5
04/24/24 04:02:30,5
04/24/24 04:03:30,-3
04/24/24 04:04:30,-4
04/24/24 04:05:30,28
04/24/24 04:06:30,-26
04/24/24 04:07:30,4
04/24/24 04:08:30,-1
04/24/24 04:09:30,-48
04/24/24 04:10:30,27
04/24/24 04:11:30,12
04/24/24 04:12:30,4
04/24/24 04:13:30,0
04/24/24 04:14:30,-13
04/24/24 04:15:30,-2
04/24/24 04:16:30,4
04/24/24 04:17:30,-4
04/24/24 04:18:30,-17
04/24/24 04:19:30,26
04/24/24 04:20:30,8
04/24/24 04:21:30,-3
04/24/24 04:22:30,0
04/24/24 04:23:30,17
04/24/24 04:24:30,-7
04/24/24 04:25:30,-10
04/24/24 04:26:30,8
04/24/24 04:27:30,-3
04/24/24 04:28:30,13
04/24/24 04:29:30,-13
04/24/24 04:30:30,-14
04/24/24 04:31:30,-8
04/24/24 04:32:30,10
04/24/24 04:33:30,-22
04/24/24 04:34:30,0
04/24/24 04:35:30,-4
04/24/24 04:36:30,11
04/24/24 04:37:30,2
04/24/24 04:38:30,0
04/24/24 04:39:30,-5
04/24/24 04:40:30,-8
04/24/24 04:41:30,-24
04/24/24 04:42:30,78
04/24/24 04:43:30,46
04/24/24 04:44:30,2
04/24/24 04:45:30,-42
04/24/24 04:46:30,0
04/24/24 04:47:30,0
04/24/24 04:48:30,4
04/24/24 04:49:30,4
04/24/24 04:50:30,0
04/24/24 04:51:30,-11
04/24/24 04:52:30,1
04/24/24 04:53:30,0
04/24/24 04:54:30,0
04/24/24 04:55:30,0
04/24/24 04:56:30,4
04/24/24 04:57:30,-4
04/24/24 04:58:30,-44
04/24/24 04:59:30,-43
04/24/24 05:00:30,-18
04/24/24 05:01:30,44
04/24/24 05:02:30,0
04/24/24 05:03:30,0
04/24/24 05:04:30,0
04/24/24 05:05:30,3
04/24/24 05:06:30,-9
04/24/24 05:07:30,-4
04/24/24 05:08:30,60
04/24/24 05:09:30,-3
04/24/24 05:10:30,17
04/24/24 05:11:30,26
04/24/24 05:12:30,8
04/24/24 05:13:30,-4
04/24/24 05:14:30,0
04/24/24 05:15:30,0
04/24/24 05:16:30,-17
04/24/24 05:17:30,-8
04/24/24 05:18:30,-25
04/24/24 05:19:30,0
04/24/24 05:20:30,0
04/24/24 05:21:30,0
04/24/24 05:22:30,0
04/24/24 05:23:30,20
04/24/24 05:24:30,-31
04/24/24 05:25:30,18
04/24/24 05:26:30,0
04/24/24 05:35:50,3
04/24/24 05:36:50,-3
04/24/24 05:37:50,0
04/24/24 05:38:50,3
04/24/24 05:39:50,-2
04/24/24 05:40:58,47
04/24/24 05:41:58,9
04/24/24 05:42:58,61
04/24/24 05:43:58,-7
04/24/24 05:44:58,-21
04/24/24 05:45:58,-21
04/24/24 05:46:58,10
04/24/24 05:47:58,0
04/24/24 05:48:58,29
04/24/24 05:49:58,0
04/24/24 05:50:58,1
04/24/24 05:51:58,1
04/24/24 05:52:58,3
04/24/24 05:53:58,0
04/24/24 05:54:58,-1
04/24/24 05:55:58,4
04/24/24 05:56:58,0
04/24/24 05:57:58,0
04/24/24 05:58:58,40
04/24/24 05:59:58,-12
04/24/24 06:00:58,-2
04/24/24 06:01:58,13
04/24/24 06:02:58,6
04/24/24 06:03:58,-21
04/24/24 06:04:58,0
04/24/24 06:05:58,0
04/24/24 06:06:58,0
04/24/24 06:07:58,-2
04/24/24 06:08:58,0
04/24/24 06:09:58,9
04/24/24 06:10:58,6
04/24/24 06:11:58,0
04/24/24 06:12:58,0
04/24/24 06:13:58,0
04/24/24 06:14:58,-49
04/24/24 06:15:58,0
04/24/24 06:16:58,11
04/24/24 06:17:58,0
04/24/24 06:18:58,-7
