timestamp,Infrared to Red Signal Ratio
05/31/20 03:17:05,-1
05/31/20 03:18:05,-1
05/31/20 03:19:05,-2
05/31/20 03:20:06,-2
05/31/20 03:21:06,20
05/31/20 03:22:06,1
05/31/20 03:23:06,0
05/31/20 03:24:06,3
05/31/20 03:25:06,0
05/31/20 03:26:06,1
05/31/20 03:27:07,6
05/31/20 03:28:07,37
05/31/20 03:29:07,0
05/31/20 03:30:07,-1
05/31/20 03:31:07,12
05/31/20 03:32:07,0
05/31/20 03:33:08,-9
05/31/20 03:34:08,0
05/31/20 03:35:09,0
05/31/20 03:36:11,0
05/31/20 03:37:12,-1
05/31/20 06:48:31,1
05/31/20 06:49:31,-36
05/31/20 06:50:31,0
05/31/20 06:51:31,-17
05/31/20 06:52:31,-14
05/31/20 06:53:32,-21
05/31/20 06:54:32,0
05/31/20 06:55:32,-18
05/31/20 06:56:32,-6
05/31/20 06:57:32,-6
05/31/20 06:58:32,-6
05/31/20 06:59:32,-8
05/31/20 07:00:33,-1
05/31/20 07:01:33,-11
05/31/20 07:02:33,-2
05/31/20 07:03:33,14
05/31/20 07:04:33,-2
05/31/20 07:05:33,-8
05/31/20 07:06:33,0
05/31/20 07:07:34,31
05/31/20 07:08:34,-61
05/31/20 07:09:34,-1
05/31/20 07:10:34,1
05/31/20 07:11:34,-42
05/31/20 07:12:34,-22
05/31/20 07:13:35,-59
05/31/20 07:14:35,-9
05/31/20 07:15:35,-20
05/31/20 07:16:35,4
05/31/20 07:17:35,-39
05/31/20 07:18:35,-48
05/31/20 07:19:35,0
05/31/20 07:20:36,-25
05/31/20 07:21:36,3
05/31/20 07:22:36,4
05/31/20 07:23:36,0
05/31/20 07:24:36,30
05/31/20 07:25:36,-5
05/31/20 07:26:36,-11
05/31/20 07:27:37,-43
05/31/20 07:28:37,1
05/31/20 07:29:37,-1
05/31/20 07:30:37,-7
05/31/20 07:31:37,29
05/31/20 07:32:37,0
05/31/20 07:33:38,1
05/31/20 07:34:38,0
05/31/20 07:35:38,-1
05/31/20 07:36:38,-20
05/31/20 07:37:38,5
05/31/20 07:38:38,3
05/31/20 07:39:38,-2
05/31/20 07:40:39,-14
05/31/20 07:41:39,-15
05/31/20 07:42:39,20
05/31/20 07:43:39,-1
05/31/20 07:44:39,13
05/31/20 07:45:39,-5
05/31/20 07:46:39,0
05/31/20 07:47:40,-6
05/31/20 07:48:40,-10
05/31/20 07:49:40,-15
05/31/20 07:50:40,-1
05/31/20 07:51:40,0
05/31/20 07:52:40,-6
05/31/20 07:53:41,-9
05/31/20 07:54:41,3
05/31/20 07:55:41,0
05/31/20 07:56:41,-1
05/31/20 07:57:41,23
05/31/20 07:58:41,-2
05/31/20 07:59:41,-10
05/31/20 08:00:42,-9
05/31/20 08:01:42,-1
05/31/20 08:02:42,27
05/31/20 08:03:42,-1
05/31/20 08:04:42,0
05/31/20 08:05:42,9
05/31/20 08:06:42,-5
05/31/20 08:07:43,-72
05/31/20 08:08:43,4
05/31/20 08:09:43,0
05/31/20 08:10:43,-3
05/31/20 08:11:43,-1
05/31/20 08:12:43,4
05/31/20 08:13:44,0
05/31/20 08:14:44,-1
05/31/20 08:15:44,-1
05/31/20 08:16:44,0
05/31/20 08:17:44,-5
05/31/20 08:18:44,1
05/31/20 08:19:44,-1
05/31/20 08:20:45,4
05/31/20 08:21:45,1
05/31/20 08:22:45,1
05/31/20 08:23:45,0
05/31/20 08:24:45,12
05/31/20 08:25:45,-4
05/31/20 08:26:45,1
05/31/20 08:27:46,-1
05/31/20 08:28:46,6
05/31/20 08:29:46,-2
05/31/20 08:30:46,-5
05/31/20 08:31:46,-6
05/31/20 08:32:46,11
05/31/20 08:33:47,-1
05/31/20 08:34:47,-6
05/31/20 08:35:47,-9
05/31/20 08:36:47,-3
05/31/20 08:37:47,-2
05/31/20 08:38:47,-2
05/31/20 08:39:47,0
05/31/20 08:40:48,2
05/31/20 08:41:48,0
05/31/20 08:42:48,0
05/31/20 08:43:48,-2
05/31/20 08:44:48,-1
05/31/20 08:45:48,-1
05/31/20 08:46:48,1
05/31/20 08:47:49,0
05/31/20 08:48:49,4
05/31/20 08:49:49,1
05/31/20 08:50:49,-1
05/31/20 08:51:49,-1
05/31/20 08:52:49,39
05/31/20 08:53:50,-2
05/31/20 08:54:50,-27
05/31/20 08:55:50,-45
05/31/20 08:56:50,-46
05/31/20 08:57:50,-22
05/31/20 08:58:50,-5
05/31/20 08:59:50,-13
05/31/20 09:00:51,-14
05/31/20 09:01:51,-49
05/31/20 09:02:51,-5
05/31/20 09:03:51,-38
05/31/20 09:04:51,-67
05/31/20 09:05:51,-20
05/31/20 09:06:51,2
05/31/20 09:07:52,0
05/31/20 09:08:52,5
05/31/20 09:09:52,-1
05/31/20 09:10:52,0
05/31/20 09:11:52,11
05/31/20 09:12:52,4
05/31/20 09:13:53,-15
05/31/20 09:14:53,-11
05/31/20 09:15:53,-6
05/31/20 09:16:53,-4
05/31/20 09:17:53,8
05/31/20 09:18:53,-3
05/31/20 09:19:53,8
05/31/20 09:20:54,0
05/31/20 09:21:54,13
05/31/20 09:22:54,1
05/31/20 09:23:54,-3
05/31/20 09:24:54,-14
05/31/20 09:25:54,91
05/31/20 09:26:54,-1
05/31/20 09:27:55,9
05/31/20 09:28:55,0
05/31/20 09:29:55,6
05/31/20 09:30:55,3
05/31/20 09:31:55,-5
05/31/20 09:32:55,7
05/31/20 09:33:56,0
05/31/20 09:34:56,-2
05/31/20 09:35:56,-2
05/31/20 09:36:56,-15
05/31/20 09:37:56,1
05/31/20 09:38:56,-1
05/31/20 09:39:56,16
05/31/20 09:40:57,-23
05/31/20 09:41:57,-9
05/31/20 09:42:57,-1
05/31/20 09:43:57,1
05/31/20 09:44:57,-43
05/31/20 09:45:57,-26
05/31/20 09:46:57,-63
05/31/20 09:47:58,7
05/31/20 09:48:58,-52
05/31/20 09:49:58,-4
05/31/20 09:50:58,0
05/31/20 09:51:58,-1
05/31/20 09:52:58,3
05/31/20 09:53:59,2
05/31/20 09:54:59,-4
05/31/20 09:55:59,-17
05/31/20 09:56:59,-31
05/31/20 09:57:59,-6
05/31/20 09:58:59,-5
05/31/20 09:59:59,-17
05/31/20 10:01:00,-1
05/31/20 10:02:00,11
05/31/20 10:03:00,-19
05/31/20 10:04:00,-1
05/31/20 10:05:00,4
05/31/20 10:06:00,3
05/31/20 10:07:00,3
05/31/20 10:08:01,0
05/31/20 10:09:01,-2
05/31/20 10:10:01,9
05/31/20 10:11:01,-29
05/31/20 10:12:01,0
05/31/20 10:13:01,0
05/31/20 10:14:02,0
05/31/20 10:15:02,-1
05/31/20 10:16:03,-6
05/31/20 10:17:03,-12
05/31/20 10:18:03,-1
05/31/20 10:19:05,4
05/31/20 18:45:01,4
05/31/20 18:46:02,-27
05/31/20 18:47:02,5
05/31/20 18:48:02,-15
05/31/20 18:49:02,-33
05/31/20 18:50:02,-3
05/31/20 18:51:02,0
05/31/20 18:52:02,-1
05/31/20 18:53:03,12
05/31/20 18:54:03,0
05/31/20 18:55:03,2
05/31/20 18:56:03,1
05/31/20 18:57:03,-9
05/31/20 18:58:03,18
05/31/20 18:59:03,0
05/31/20 19:00:04,-1
05/31/20 19:01:04,-8
05/31/20 19:02:04,-1
05/31/20 19:03:04,-17
05/31/20 19:04:04,-6
05/31/20 19:05:04,-1
05/31/20 19:06:05,0
05/31/20 19:07:05,-4
05/31/20 19:08:05,0
05/31/20 19:09:05,3
05/31/20 19:10:05,5
05/31/20 19:11:06,-1
05/31/20 19:12:06,-4
05/31/20 19:13:07,0
05/31/20 19:14:07,-9
05/31/20 19:15:07,-6
05/31/20 19:16:07,-3
05/31/20 19:17:07,12
05/31/20 19:18:07,2
05/31/20 19:19:07,-1
05/31/20 19:20:08,1
05/31/20 19:21:08,1
05/31/20 19:22:08,0
05/31/20 19:23:08,0
05/31/20 19:24:08,-7
05/31/20 19:25:08,4
05/31/20 19:26:09,-3
05/31/20 19:27:09,-16
05/31/20 19:28:09,-5
05/31/20 19:29:09,-8
05/31/20 19:30:09,-5
05/31/20 19:31:09,0
05/31/20 19:32:09,0
05/31/20 19:33:12,0
05/31/20 19:34:13,0
05/31/20 19:35:13,-1
05/31/20 19:36:13,0
05/31/20 23:46:01,5
05/31/20 23:47:02,0
05/31/20 23:48:02,-5
05/31/20 23:49:02,-2
05/31/20 23:50:02,-2
05/31/20 23:51:02,-3
05/31/20 23:52:02,0
05/31/20 23:53:02,0
05/31/20 23:54:03,-5
05/31/20 23:55:03,-3
05/31/20 23:56:03,-1
05/31/20 23:57:03,-4
05/31/20 23:58:03,-20
05/31/20 23:59:03,0
