timestamp,Infrared to Red Signal Ratio
08/22/20 03:59:16,14
08/22/20 04:00:16,-5
08/22/20 04:01:16,0
08/22/20 04:02:16,0
08/22/20 04:03:16,-10
08/22/20 04:04:17,0
08/22/20 04:05:17,0
08/22/20 04:06:18,-3
08/22/20 04:07:18,-4
08/22/20 04:08:18,6
08/22/20 04:09:18,0
08/22/20 04:10:18,4
08/22/20 04:11:18,-2
08/22/20 04:12:18,1
08/22/20 04:13:19,53
08/22/20 04:14:19,27
08/22/20 04:15:19,1
08/22/20 04:16:19,0
08/22/20 04:17:19,-4
08/22/20 04:18:19,0
08/22/20 04:19:20,54
08/22/20 04:20:20,13
08/22/20 04:21:20,-2
08/22/20 04:22:20,0
08/22/20 04:23:20,-1
08/22/20 04:24:20,-1
08/22/20 04:25:20,-1
08/22/20 04:26:21,-1
08/22/20 04:27:21,2
08/22/20 04:28:21,-3
08/22/20 04:29:21,11
08/22/20 04:30:21,-7
08/22/20 04:31:21,-6
08/22/20 04:32:21,-1
08/22/20 04:33:22,-3
08/22/20 04:34:22,0
08/22/20 04:35:22,0
08/22/20 04:36:22,-2
08/22/20 04:37:22,-10
08/22/20 04:38:22,1
08/22/20 04:39:23,-6
08/22/20 04:40:23,-12
08/22/20 04:41:23,-1
08/22/20 04:42:23,-2
08/22/20 04:43:23,-1
08/22/20 04:44:23,0
08/22/20 04:45:23,-2
08/22/20 04:46:24,0
08/22/20 04:47:24,0
08/22/20 04:48:24,2
08/22/20 04:49:24,-3
08/22/20 04:50:24,-6
08/22/20 04:51:24,24
08/22/20 04:52:24,8
08/22/20 04:53:25,1
08/22/20 04:54:25,9
08/22/20 04:55:25,0
08/22/20 04:56:25,0
08/22/20 04:57:25,9
08/22/20 04:58:25,-1
08/22/20 04:59:26,-11
08/22/20 05:00:26,3
08/22/20 05:01:26,-1
08/22/20 05:02:26,0
08/22/20 05:03:26,0
08/22/20 05:04:26,11
08/22/20 05:05:26,-1
08/22/20 05:06:27,-5
08/22/20 05:07:27,1
08/22/20 05:08:27,2
08/22/20 05:09:27,-1
08/22/20 05:10:27,4
08/22/20 05:11:27,11
08/22/20 05:12:27,-17
08/22/20 05:13:28,30
08/22/20 05:14:28,2
08/22/20 05:15:28,-1
08/22/20 05:16:28,-7
08/22/20 05:17:28,-1
08/22/20 05:18:28,-1
08/22/20 05:19:29,4
08/22/20 20:31:02,-1
08/22/20 22:47:33,-1
08/22/20 23:14:32,2
08/22/20 23:15:32,-3
08/22/20 23:16:32,-3
08/22/20 23:17:32,0
08/22/20 23:18:32,-1
08/22/20 23:19:32,-1
08/22/20 23:20:33,3
08/22/20 23:21:33,1
08/22/20 23:22:33,-1
08/22/20 23:23:33,-1
08/22/20 23:24:33,-1
08/22/20 23:25:33,0
08/22/20 23:26:33,0
08/22/20 23:27:34,0
08/22/20 23:28:34,1
08/22/20 23:29:34,5
08/22/20 23:30:34,-3
08/22/20 23:31:34,11
08/22/20 23:32:34,0
08/22/20 23:33:34,9
08/22/20 23:34:35,9
08/22/20 23:35:35,-7
08/22/20 23:36:35,8
08/22/20 23:37:35,3
08/22/20 23:38:35,-3
08/22/20 23:39:35,2
08/22/20 23:40:36,-1
08/22/20 23:41:36,0
08/22/20 23:42:36,-1
08/22/20 23:43:36,9
08/22/20 23:44:36,-2
08/22/20 23:45:36,-1
08/22/20 23:46:36,-1
08/22/20 23:47:37,1
08/22/20 23:48:37,0
08/22/20 23:49:37,-62
08/22/20 23:50:37,-25
08/22/20 23:51:37,-1
08/22/20 23:52:37,0
08/22/20 23:53:37,0
08/22/20 23:54:38,-11
08/22/20 23:55:38,-1
08/22/20 23:56:38,0
08/22/20 23:57:38,-2
08/22/20 23:58:38,1
08/22/20 23:59:38,-15
