timestamp,Infrared to Red Signal Ratio
05/18/22 00:00:30,0
05/18/22 00:01:30,4
05/18/22 00:02:30,5
05/18/22 00:03:30,-21
05/18/22 00:04:30,-30
05/18/22 00:05:30,-1
05/18/22 00:06:30,-12
05/18/22 00:07:30,0
05/18/22 00:08:30,-60
05/18/22 00:09:30,6
05/18/22 00:10:30,12
05/18/22 00:11:30,-29
05/18/22 00:12:30,-20
05/18/22 00:13:52,22
05/18/22 00:14:52,0
05/18/22 00:15:52,6
05/18/22 00:16:52,-31
05/18/22 00:17:52,-13
05/18/22 00:18:52,0
05/18/22 00:19:52,0
05/18/22 00:20:52,0
05/18/22 00:21:52,-1
05/18/22 00:22:52,27
05/18/22 00:23:52,-1
05/18/22 00:24:52,8
05/18/22 00:25:52,-15
05/18/22 00:26:52,-30
05/18/22 00:27:52,-9
05/18/22 00:28:52,-5
05/18/22 00:29:52,0
05/18/22 00:30:52,3
05/18/22 00:31:52,0
05/18/22 00:32:52,-1
05/18/22 00:33:52,-8
05/18/22 00:34:52,-19
05/18/22 00:35:52,23
05/18/22 00:36:52,0
05/18/22 00:37:52,-19
05/18/22 00:38:52,0
05/18/22 00:39:52,8
05/18/22 00:40:52,0
05/18/22 00:41:52,-20
05/18/22 00:42:52,0
05/18/22 00:43:52,-71
05/18/22 00:44:52,-69
05/18/22 00:45:52,-60
05/18/22 00:46:52,0
05/18/22 00:47:52,-4
05/18/22 00:48:52,-11
05/18/22 00:49:52,-8
05/18/22 00:50:52,0
05/18/22 00:51:54,0
05/18/22 00:52:54,-46
05/18/22 00:53:54,-1
05/18/22 00:54:54,0
05/18/22 00:55:54,-3
05/18/22 00:56:54,0
05/18/22 00:57:54,-22
05/18/22 00:58:54,0
05/18/22 00:59:54,11
05/18/22 01:00:54,6
05/18/22 01:01:54,-3
05/18/22 01:02:54,-4
05/18/22 01:03:54,0
05/18/22 01:04:54,-11
05/18/22 01:05:54,0
05/18/22 01:06:54,-2
05/18/22 01:07:55,0
05/18/22 01:08:55,0
05/18/22 01:09:55,-4
05/18/22 01:10:55,18
05/18/22 01:11:55,0
05/18/22 01:12:55,2
05/18/22 01:13:55,-35
05/18/22 01:14:55,0
05/18/22 01:15:56,0
05/18/22 01:16:56,-41
05/18/22 01:17:56,25
05/18/22 01:18:56,-41
05/18/22 01:19:56,0
05/18/22 01:20:56,34
05/18/22 01:21:56,11
05/18/22 01:22:56,-2
05/18/22 01:23:56,1
05/18/22 01:24:56,-8
05/18/22 01:25:56,-2
05/18/22 01:26:56,13
05/18/22 01:27:56,45
05/18/22 01:28:56,-4
05/18/22 01:29:56,1
05/18/22 01:30:56,4
05/18/22 01:31:56,0
05/18/22 01:32:56,-8
05/18/22 01:33:56,0
05/18/22 01:34:56,-14
05/18/22 01:35:56,-3
05/18/22 01:36:56,-4
