timestamp,Infrared to Red Signal Ratio
11/08/22 03:02:21,0
11/08/22 03:03:21,18
11/08/22 03:04:21,0
11/08/22 03:05:21,-5
11/08/22 03:06:21,0
11/08/22 03:07:23,-6
11/08/22 03:08:23,42
11/08/22 03:09:23,0
11/08/22 03:10:23,-4
11/08/22 03:11:23,-4
11/08/22 03:12:23,5
11/08/22 03:13:23,-5
11/08/22 03:14:23,-1
11/08/22 03:15:23,2
11/08/22 03:16:23,2
11/08/22 03:17:23,23
11/08/22 03:18:23,21
11/08/22 03:19:23,-17
11/08/22 03:20:23,-47
11/08/22 03:21:23,-4
11/08/22 03:22:23,0
11/08/22 03:23:23,-2
11/08/22 03:24:23,0
11/08/22 03:25:23,-8
11/08/22 03:26:23,9
11/08/22 03:27:23,-15
11/08/22 03:28:23,-11
11/08/22 03:29:23,38
11/08/22 03:30:23,0
11/08/22 03:31:23,0
11/08/22 03:32:23,0
11/08/22 03:33:23,0
11/08/22 03:34:23,0
11/08/22 03:35:23,0
11/08/22 03:36:23,0
11/08/22 03:37:23,-13
11/08/22 03:38:23,13
11/08/22 03:39:23,0
11/08/22 03:40:23,3
11/08/22 03:41:23,0
11/08/22 03:42:23,-20
11/08/22 03:43:23,-4
11/08/22 03:44:23,-2
11/08/22 03:45:23,-4
11/08/22 03:46:23,43
11/08/22 03:47:23,-8
11/08/22 03:48:23,-7
11/08/22 03:49:23,-8
11/08/22 03:50:23,-80
11/08/22 03:51:23,-11
11/08/22 03:52:23,0
11/08/22 03:53:23,-3
11/08/22 03:54:23,21
11/08/22 03:55:23,7
11/08/22 03:56:47,-1
11/08/22 03:57:47,-13
11/08/22 03:58:47,0
11/08/22 03:59:47,13
11/08/22 04:00:49,0
11/08/22 04:01:49,-43
11/08/22 04:02:49,-4
11/08/22 04:03:49,-8
11/08/22 04:04:49,-18
11/08/22 04:05:49,8
11/08/22 04:06:49,-5
11/08/22 04:07:49,-2
11/08/22 04:08:49,0
11/08/22 04:09:49,4
11/08/22 04:10:49,-8
11/08/22 04:11:49,0
11/08/22 04:12:49,-27
11/08/22 04:13:49,0
11/08/22 04:14:49,0
11/08/22 04:15:49,2
11/08/22 04:16:49,6
11/08/22 04:17:49,18
11/08/22 04:18:49,0
11/08/22 04:19:49,0
11/08/22 04:20:49,17
11/08/22 04:21:49,-11
11/08/22 04:22:49,-55
11/08/22 04:23:49,0
11/08/22 04:24:51,0
11/08/22 04:25:52,0
11/08/22 04:26:52,0
11/08/22 04:27:52,0
11/08/22 04:28:52,0
11/08/22 04:30:53,-14
11/08/22 04:31:53,4
11/08/22 04:32:53,0
11/08/22 04:33:53,0
11/08/22 04:34:53,0
11/08/22 04:35:53,32
11/08/22 04:36:53,-18
11/08/22 04:37:53,13
11/08/22 04:38:53,-2
11/08/22 04:39:54,79
11/08/22 04:40:54,0
11/08/22 04:41:54,0
11/08/22 04:42:54,1
11/08/22 04:43:54,39
11/08/22 04:44:54,0
11/08/22 04:45:54,0
11/08/22 04:46:54,-54
11/08/22 04:47:54,0
11/08/22 04:48:54,8
11/08/22 04:49:54,4
11/08/22 04:50:54,0
11/08/22 04:51:54,83
11/08/22 04:52:54,0
11/08/22 04:53:54,29
11/08/22 04:54:54,28
11/08/22 04:55:54,0
11/08/22 04:56:54,-21
11/08/22 04:57:54,-24
11/08/22 04:58:54,19
11/08/22 04:59:54,21
11/08/22 05:00:54,0
11/08/22 05:01:54,-4
11/08/22 05:02:54,-1
11/08/22 05:03:54,0
11/08/22 05:04:54,-4
11/08/22 05:05:54,-34
11/08/22 05:06:54,-10
11/08/22 05:07:56,0
11/08/22 05:08:56,0
11/08/22 05:09:56,0
11/08/22 05:10:56,0
11/08/22 05:11:58,0
11/08/22 05:12:58,2
11/08/22 05:13:58,0
11/08/22 05:14:58,-8
11/08/22 05:15:58,-4
11/08/22 05:16:58,-4
11/08/22 05:17:58,46
11/08/22 05:18:58,-44
11/08/22 05:19:58,0
11/08/22 05:20:59,0
11/08/22 05:21:59,-19
11/08/22 05:22:59,-8
11/08/22 05:24:00,0
11/08/22 05:25:00,-21
11/08/22 05:26:00,34
11/08/22 05:27:01,-2
11/08/22 05:28:01,8
11/08/22 05:29:01,0
11/08/22 05:30:01,0
11/08/22 05:31:01,-3
11/08/22 05:32:21,2
11/08/22 05:33:21,0
11/08/22 05:34:21,-8
11/08/22 05:35:22,-6
11/08/22 05:36:22,-11
11/08/22 05:37:22,0
11/08/22 05:38:22,13
11/08/22 05:39:22,1
11/08/22 05:40:22,0
11/08/22 05:41:22,-10
11/08/22 05:42:22,6
11/08/22 05:43:22,13
11/08/22 06:04:56,22
11/08/22 06:05:56,-10
11/08/22 06:10:00,0
11/08/22 06:11:00,0
11/08/22 06:12:00,0
11/08/22 06:13:00,0
11/08/22 06:14:03,0
11/08/22 06:15:03,0
11/08/22 06:16:03,0
11/08/22 06:17:03,0
11/08/22 06:18:03,0
11/08/22 06:19:03,0
11/08/22 06:20:03,0
11/08/22 06:21:03,0
11/08/22 06:22:03,0
11/08/22 06:23:03,0
11/08/22 06:24:03,0
11/08/22 06:25:03,-2
11/08/22 06:26:03,-14
11/08/22 06:27:06,0
11/08/22 06:28:06,2
11/08/22 06:29:06,8
11/08/22 06:30:06,13
11/08/22 06:31:07,0
11/08/22 06:32:07,0
11/08/22 06:33:07,0
11/08/22 06:34:07,0
11/08/22 06:35:12,13
11/08/22 06:36:12,-16
11/08/22 06:37:12,0
11/08/22 06:38:12,0
11/08/22 06:39:12,0
11/08/22 06:40:12,0
11/08/22 06:41:17,0
11/08/22 06:42:17,-5
11/08/22 06:43:17,-1
11/08/22 06:44:17,-12
11/08/22 06:45:17,-3
11/08/22 06:46:17,0
11/08/22 06:47:17,0
11/08/22 06:48:17,-13
11/08/22 12:49:00,20
11/08/22 12:50:00,-27
11/08/22 12:51:00,0
11/08/22 12:52:00,-10
11/08/22 12:53:00,2
11/08/22 12:54:00,2
11/08/22 12:55:00,20
11/08/22 12:56:00,-61
11/08/22 12:57:00,-25
11/08/22 12:58:01,4
11/08/22 12:59:01,-5
11/08/22 13:00:01,0
11/08/22 13:01:01,16
11/08/22 13:02:01,2
11/08/22 13:03:01,0
11/08/22 13:04:01,-5
11/08/22 13:05:01,-37
11/08/22 13:06:01,-8
11/08/22 13:07:01,4
11/08/22 13:08:01,3
11/08/22 13:09:01,-63
11/08/22 13:10:01,0
11/08/22 13:11:01,0
11/08/22 13:12:01,0
11/08/22 13:13:01,-5
11/08/22 13:14:01,17
11/08/22 13:15:01,-15
11/08/22 13:16:01,-18
11/08/22 13:17:01,-5
11/08/22 13:18:01,0
11/08/22 13:19:01,-11
11/08/22 13:20:01,-37
11/08/22 13:21:01,0
11/08/22 13:22:01,1
11/08/22 13:23:01,16
11/08/22 13:24:01,-31
11/08/22 13:25:01,31
11/08/22 13:26:01,-12
11/08/22 13:27:01,-1
11/08/22 13:28:01,-20
11/08/22 13:29:01,-37
11/08/22 13:30:01,0
11/08/22 13:31:01,-46
11/08/22 13:32:01,0
11/08/22 13:33:01,0
11/08/22 13:34:01,6
11/08/22 13:35:01,0
11/08/22 13:36:05,0
11/08/22 13:37:05,7
11/08/22 13:38:05,15
11/08/22 13:39:05,0
11/08/22 13:40:05,0
11/08/22 13:41:05,0
11/08/22 13:42:05,0
11/08/22 13:43:05,0
11/08/22 13:44:26,0
11/08/22 13:45:26,0
11/08/22 13:46:26,0
11/08/22 13:47:26,0
11/08/22 13:48:26,0
11/08/22 13:49:26,0
11/08/22 13:50:26,0
11/08/22 13:51:26,0
11/08/22 13:52:26,0
11/08/22 13:53:26,0
11/08/22 13:54:26,0
11/08/22 13:55:26,0
11/08/22 13:56:26,0
11/08/22 13:57:26,0
11/08/22 13:58:26,0
11/08/22 13:59:26,0
11/08/22 14:00:26,0
11/08/22 14:01:26,0
11/08/22 14:02:26,0
11/08/22 14:03:26,0
11/08/22 14:04:26,0
11/08/22 14:05:26,0
11/08/22 14:06:26,0
11/08/22 14:07:26,0
11/08/22 14:08:26,0
11/08/22 14:09:26,0
11/08/22 14:10:26,0
11/08/22 14:11:26,0
11/08/22 14:12:26,-5
11/08/22 14:13:26,-10
11/08/22 14:14:26,0
11/08/22 14:15:26,0
11/08/22 14:16:26,3
11/08/22 14:17:26,0
11/08/22 14:18:26,27
11/08/22 14:19:26,-3
11/08/22 14:20:26,-19
11/08/22 14:21:26,-2
11/08/22 14:22:26,-10
11/08/22 14:23:26,-87
11/08/22 14:24:26,-5
11/08/22 14:25:26,21
11/08/22 14:26:26,-34
11/08/22 14:27:26,-20
11/08/22 14:28:26,-38
11/08/22 14:29:26,-62
11/08/22 14:30:26,-66
11/08/22 14:31:26,0
11/08/22 14:32:26,-30
11/08/22 14:33:26,-1
11/08/22 14:34:26,-10
11/08/22 14:35:26,-8
11/08/22 14:36:26,67
11/08/22 14:37:26,-27
11/08/22 14:38:26,7
11/08/22 14:39:26,-49
11/08/22 14:40:26,-45
11/08/22 14:41:26,-21
11/08/22 14:42:26,-38
11/08/22 14:44:20,0
11/08/22 14:45:20,8
11/08/22 14:46:20,0
11/08/22 14:47:20,21
11/08/22 14:48:20,0
11/08/22 14:49:20,0
11/08/22 14:50:20,0
11/08/22 14:51:20,0
11/08/22 14:52:21,7
11/08/22 14:58:48,0
11/08/22 14:59:48,0
11/08/22 15:00:52,-44
11/08/22 15:01:52,-10
11/08/22 15:02:52,0
11/08/22 15:03:52,0
11/08/22 15:04:52,-38
11/08/22 15:05:52,18
11/08/22 15:06:52,3
11/08/22 15:09:04,27
11/08/22 15:10:35,0
11/08/22 15:11:35,0
11/08/22 15:12:37,-6
11/08/22 15:13:45,0
11/08/22 15:14:45,-16
11/08/22 15:15:51,0
11/08/22 15:16:53,7
11/08/22 15:17:53,-5
11/08/22 15:19:19,-12
11/08/22 15:20:23,-35
11/08/22 15:21:30,0
11/08/22 15:22:30,0
11/08/22 15:23:30,0
11/08/22 15:24:30,0
11/08/22 15:25:46,0
11/08/22 15:26:52,0
11/08/22 15:27:52,13
11/08/22 15:28:52,0
11/08/22 15:29:52,0
11/08/22 15:34:56,16
11/08/22 15:36:33,0
11/08/22 15:37:36,2
11/08/22 15:38:36,0
11/08/22 15:39:36,0
11/08/22 15:40:37,0
11/08/22 15:41:41,0
11/08/22 15:42:42,0
11/08/22 15:43:42,-24
11/08/22 23:55:30,0
11/08/22 23:56:30,0
11/08/22 23:57:30,0
11/08/22 23:58:30,0
11/08/22 23:59:30,0
