timestamp,Infrared to Red Signal Ratio
07/20/20 00:00:08,0
07/20/20 00:01:08,-2
07/20/20 00:02:08,4
07/20/20 00:03:08,-20
07/20/20 00:04:08,9
07/20/20 00:05:09,0
07/20/20 00:06:09,-18
07/20/20 00:07:09,32
07/20/20 00:08:09,20
07/20/20 00:09:09,-1
07/20/20 00:10:09,19
07/20/20 00:11:09,3
07/20/20 00:12:10,12
07/20/20 00:13:10,0
07/20/20 00:14:10,20
07/20/20 00:15:10,8
07/20/20 00:16:10,0
07/20/20 00:17:10,1
07/20/20 00:18:11,-1
07/20/20 00:19:11,0
07/20/20 00:20:11,6
07/20/20 00:21:11,5
07/20/20 00:22:11,6
07/20/20 00:23:11,-1
07/20/20 00:24:11,3
07/20/20 00:25:12,1
07/20/20 00:26:12,-1
07/20/20 00:27:12,-3
07/20/20 00:28:12,5
07/20/20 00:29:12,2
07/20/20 00:30:12,-1
07/20/20 00:31:12,1
07/20/20 00:32:13,3
07/20/20 00:33:13,-1
07/20/20 00:34:13,9
07/20/20 00:35:12,1
07/20/20 00:36:13,-1
07/20/20 00:37:13,0
07/20/20 00:38:14,-1
07/20/20 00:39:14,-1
07/20/20 00:40:14,-1
07/20/20 00:41:14,-2
07/20/20 00:42:14,-1
07/20/20 00:43:14,0
07/20/20 00:44:14,-7
07/20/20 00:45:15,-1
07/20/20 00:46:15,4
07/20/20 00:47:15,-5
07/20/20 00:48:15,1
07/20/20 00:49:15,0
07/20/20 00:50:15,-1
07/20/20 00:51:16,0
07/20/20 00:52:16,-1
07/20/20 00:53:16,2
07/20/20 00:54:16,0
07/20/20 00:55:16,0
07/20/20 00:56:16,1
07/20/20 00:57:16,0
07/20/20 00:58:17,-1
07/20/20 00:59:17,0
07/20/20 01:00:17,1
07/20/20 01:01:17,1
07/20/20 01:02:17,-1
07/20/20 01:03:17,-4
07/20/20 01:04:17,-1
07/20/20 01:05:17,6
07/20/20 01:06:18,-1
07/20/20 01:07:18,11
07/20/20 01:08:18,1
07/20/20 01:09:18,0
07/20/20 01:10:18,21
07/20/20 01:11:19,7
07/20/20 01:12:19,17
07/20/20 01:13:19,-1
07/20/20 01:14:19,3
07/20/20 01:15:19,1
07/20/20 01:16:19,-27
07/20/20 01:17:19,-6
07/20/20 01:18:20,-5
07/20/20 01:19:20,10
07/20/20 01:20:20,0
07/20/20 01:21:21,0
07/20/20 01:22:21,14
07/20/20 01:23:21,-5
07/20/20 01:24:21,1
07/20/20 01:25:22,-1
07/20/20 01:26:22,-1
07/20/20 01:27:22,-1
07/20/20 01:28:22,-27
07/20/20 01:29:22,-2
07/20/20 01:30:22,-25
07/20/20 01:31:23,-2
07/20/20 01:32:23,-18
07/20/20 01:33:23,1
07/20/20 01:34:23,0
07/20/20 01:35:23,42
07/20/20 01:36:23,0
07/20/20 01:37:23,11
07/20/20 01:38:24,0
07/20/20 01:39:24,17
07/20/20 01:40:24,16
07/20/20 01:41:24,-8
07/20/20 01:42:24,-1
07/20/20 01:43:24,7
07/20/20 01:44:24,37
07/20/20 01:45:25,1
07/20/20 01:46:25,-1
07/20/20 01:47:25,-12
07/20/20 01:48:25,-27
07/20/20 01:49:25,-2
07/20/20 01:50:25,-8
07/20/20 01:51:28,-11
07/20/20 01:52:28,-8
07/20/20 01:53:28,-3
07/20/20 01:54:28,1
07/20/20 01:55:28,3
07/20/20 01:56:28,0
07/20/20 01:57:28,0
07/20/20 01:58:29,-17
07/20/20 01:59:29,0
07/20/20 02:00:29,0
07/20/20 02:01:29,-1
07/20/20 02:02:29,-1
07/20/20 02:03:29,-1
07/20/20 02:04:29,0
07/20/20 02:05:30,1
07/20/20 02:06:30,-3
07/20/20 02:07:30,0
07/20/20 02:08:30,-20
