timestamp,Infrared to Red Signal Ratio
06/06/23 04:09:29,-73
06/06/23 04:10:29,0
06/06/23 04:11:29,0
06/06/23 04:12:29,0
06/06/23 04:13:29,-3
06/06/23 04:14:29,-9
06/06/23 04:15:29,5
06/06/23 04:16:29,12
06/06/23 04:17:29,-7
06/06/23 04:18:29,0
06/06/23 04:19:29,-2
06/06/23 04:20:29,-38
06/06/23 04:21:29,0
06/06/23 04:22:29,9
06/06/23 04:23:29,-3
06/06/23 04:24:29,0
06/06/23 04:25:29,-4
06/06/23 04:26:29,0
06/06/23 04:27:29,-15
06/06/23 04:28:29,-1
06/06/23 04:29:29,1
06/06/23 04:30:29,0
06/06/23 04:31:29,4
06/06/23 04:32:29,-28
06/06/23 04:33:29,-47
06/06/23 04:34:29,-15
06/06/23 04:35:29,0
06/06/23 04:36:29,18
06/06/23 04:37:29,-4
06/06/23 04:38:29,-5
06/06/23 04:39:29,-14
06/06/23 04:40:29,-34
06/06/23 04:41:29,0
06/06/23 04:42:29,-41
06/06/23 04:43:29,-26
06/06/23 04:44:29,-60
06/06/23 04:45:29,0
06/06/23 04:46:29,-10
06/06/23 04:47:29,-4
06/06/23 04:48:29,7
06/06/23 04:49:29,11
06/06/23 04:50:29,0
06/06/23 04:51:29,-3
06/06/23 04:52:29,-24
06/06/23 04:53:29,4
06/06/23 04:54:29,-3
06/06/23 04:55:29,12
06/06/23 04:56:29,0
06/06/23 04:57:29,5
06/06/23 04:58:29,0
06/06/23 04:59:29,-1
06/06/23 05:00:29,-1
06/06/23 05:01:29,0
06/06/23 05:02:29,-1
06/06/23 05:03:29,21
06/06/23 05:12:03,0
06/06/23 05:13:03,-11
06/06/23 05:14:03,0
06/06/23 05:15:03,-44
06/06/23 05:16:03,-17
06/06/23 05:17:03,0
06/06/23 05:18:03,-11
06/06/23 05:19:03,0
06/06/23 05:20:03,-10
06/06/23 05:21:03,0
06/06/23 05:22:03,0
06/06/23 05:23:03,0
06/06/23 05:24:03,-21
06/06/23 05:25:03,38
06/06/23 05:26:03,0
06/06/23 05:27:03,4
06/06/23 05:28:03,0
06/06/23 05:29:03,0
06/06/23 12:28:00,0
06/06/23 12:29:00,0
06/06/23 12:30:00,13
06/06/23 12:31:00,0
06/06/23 12:32:00,50
06/06/23 12:33:00,26
06/06/23 12:34:00,-55
06/06/23 12:35:00,-7
06/06/23 12:36:00,0
06/06/23 12:37:00,0
06/06/23 12:38:00,-4
06/06/23 12:39:00,0
06/06/23 12:40:00,-5
06/06/23 12:41:00,-2
06/06/23 12:42:00,0
06/06/23 12:43:00,0
06/06/23 12:44:00,0
06/06/23 12:45:00,0
06/06/23 12:46:00,0
06/06/23 12:47:00,0
06/06/23 12:48:00,0
06/06/23 12:49:00,0
06/06/23 12:50:00,0
06/06/23 12:51:00,0
06/06/23 12:52:00,0
06/06/23 12:53:00,0
06/06/23 12:54:00,0
06/06/23 12:55:00,4
06/06/23 12:56:00,0
06/06/23 12:57:00,0
06/06/23 12:58:00,0
06/06/23 12:59:00,0
06/06/23 13:00:00,0
06/06/23 13:01:00,0
06/06/23 13:02:00,0
