timestamp,Infrared to Red Signal Ratio
07/13/22 01:25:02,0
07/13/22 01:26:02,-1
07/13/22 01:27:02,-20
07/13/22 01:28:02,0
07/13/22 01:29:02,16
07/13/22 01:30:02,-2
07/13/22 01:31:02,21
07/13/22 01:32:02,0
07/13/22 01:33:02,10
07/13/22 01:34:02,4
07/13/22 01:35:02,-13
07/13/22 01:36:02,-8
07/13/22 01:37:02,6
07/13/22 01:38:02,12
07/13/22 01:39:02,12
07/13/22 01:40:02,0
07/13/22 01:41:02,13
07/13/22 01:42:02,-34
07/13/22 01:43:02,-4
07/13/22 01:44:02,-9
07/13/22 01:45:02,-19
07/13/22 01:46:02,40
07/13/22 01:47:02,0
07/13/22 01:48:02,0
07/13/22 01:49:02,0
07/13/22 01:50:02,-53
07/13/22 01:51:02,48
07/13/22 01:52:02,-69
07/13/22 01:53:02,-43
07/13/22 01:54:02,-18
07/13/22 01:55:02,4
07/13/22 01:56:02,0
07/13/22 01:57:02,-2
07/13/22 01:58:02,0
07/13/22 01:59:02,0
07/13/22 02:00:02,-4
07/13/22 02:01:02,-15
07/13/22 02:02:02,-37
07/13/22 02:03:02,1
07/13/22 02:04:02,-7
07/13/22 02:05:02,-8
07/13/22 02:06:02,0
07/13/22 02:07:17,18
07/13/22 02:08:17,34
07/13/22 02:09:17,0
07/13/22 02:10:17,0
07/13/22 02:11:17,-2
07/13/22 02:12:17,0
07/13/22 02:13:17,0
07/13/22 02:14:17,13
07/13/22 02:15:17,-33
07/13/22 02:16:17,0
07/13/22 02:17:17,29
07/13/22 02:18:20,21
07/13/22 02:19:20,15
07/13/22 02:20:20,6
07/13/22 02:21:20,4
07/13/22 02:22:20,-4
07/13/22 02:23:20,17
07/13/22 02:24:20,33
07/13/22 02:25:20,0
07/13/22 02:26:20,0
07/13/22 02:27:20,0
07/13/22 02:28:20,0
07/13/22 02:29:20,52
07/13/22 02:30:20,41
07/13/22 02:31:20,9
07/13/22 02:32:20,6
07/13/22 02:33:20,0
07/13/22 02:34:20,16
07/13/22 02:35:20,0
07/13/22 02:36:20,25
07/13/22 02:37:20,34
07/13/22 02:38:20,29
07/13/22 02:39:20,5
07/13/22 02:40:20,0
07/13/22 02:41:20,38
07/13/22 02:42:20,32
07/13/22 02:43:20,2
07/13/22 02:44:20,-1
07/13/22 02:45:20,84
07/13/22 02:46:20,-4
07/13/22 02:47:20,8
07/13/22 02:48:20,42
07/13/22 02:49:20,-6
07/13/22 02:50:20,16
07/13/22 02:51:20,-1
07/13/22 02:52:20,37
07/13/22 02:53:20,1
07/13/22 02:54:20,49
07/13/22 02:55:20,0
07/13/22 02:56:20,-8
07/13/22 02:57:20,-8
07/13/22 02:58:20,7
07/13/22 02:59:20,0
07/13/22 03:00:20,-49
07/13/22 03:01:20,-2
07/13/22 03:02:20,0
07/13/22 03:03:20,45
07/13/22 03:04:20,0
07/13/22 03:05:20,0
07/13/22 03:06:20,4
07/13/22 03:07:20,-41
07/13/22 03:08:20,13
07/13/22 03:09:20,0
07/13/22 03:10:20,-22
07/13/22 03:11:20,4
07/13/22 03:12:20,0
07/13/22 03:13:20,0
07/13/22 03:14:20,3
07/13/22 03:15:20,1
07/13/22 03:16:20,-4
07/13/22 03:17:20,20
07/13/22 03:18:20,-17
07/13/22 03:19:20,14
07/13/22 03:20:20,3
07/13/22 03:21:20,-4
07/13/22 03:22:20,5
07/13/22 03:23:20,1
07/13/22 03:24:20,0
07/13/22 03:25:20,48
07/13/22 03:26:20,0
07/13/22 03:27:20,7
07/13/22 03:28:20,9
07/13/22 03:29:20,7
07/13/22 03:30:20,13
07/13/22 03:31:20,0
07/13/22 03:32:20,26
07/13/22 03:33:20,21
07/13/22 03:34:22,-4
07/13/22 03:35:22,-10
07/13/22 03:36:22,-54
07/13/22 03:37:22,-18
07/13/22 03:38:22,-1
07/13/22 03:39:22,17
07/13/22 03:40:22,0
07/13/22 03:41:22,2
07/13/22 03:42:22,-2
07/13/22 03:43:22,-18
07/13/22 03:44:22,-17
07/13/22 03:45:22,-8
07/13/22 03:46:22,-1
07/13/22 03:47:22,17
07/13/22 03:48:22,-4
07/13/22 03:49:22,0
07/13/22 03:50:22,-70
07/13/22 03:51:22,-3
07/13/22 03:52:22,-13
07/13/22 03:53:22,-26
07/13/22 03:54:22,34
07/13/22 03:55:22,4
07/13/22 03:56:22,8
07/13/22 03:57:22,-1
07/13/22 03:58:22,7
07/13/22 03:59:22,59
07/13/22 04:00:22,-23
07/13/22 04:01:22,-13
07/13/22 04:02:22,-21
07/13/22 04:03:22,-47
07/13/22 04:04:22,19
07/13/22 04:05:22,0
07/13/22 04:06:22,21
07/13/22 04:07:22,12
07/13/22 04:08:22,-1
07/13/22 04:09:22,58
07/13/22 04:10:22,5
07/13/22 04:12:13,41
07/13/22 04:13:13,-17
07/13/22 04:14:13,37
07/13/22 04:15:13,3
07/13/22 04:16:13,30
07/13/22 04:17:13,-1
07/13/22 04:18:13,17
07/13/22 04:19:13,7
07/13/22 04:20:13,0
07/13/22 04:21:13,-2
07/13/22 04:22:13,-6
07/13/22 04:23:13,22
07/13/22 04:24:13,9
07/13/22 04:25:13,6
07/13/22 04:26:13,0
07/13/22 04:27:13,-4
07/13/22 04:28:13,6
07/13/22 04:29:13,1
07/13/22 04:31:14,9
07/13/22 04:40:24,0
07/13/22 04:42:38,0
07/13/22 04:43:38,0
07/13/22 04:44:38,0
07/13/22 04:45:38,4
07/13/22 04:46:38,0
07/13/22 04:47:38,-17
07/13/22 04:48:38,-20
07/13/22 04:49:38,-1
07/13/22 04:50:38,0
07/13/22 04:51:38,0
07/13/22 04:52:38,0
07/13/22 04:53:42,0
07/13/22 04:54:42,0
07/13/22 04:55:42,0
07/13/22 04:56:42,-1
07/13/22 04:57:45,2
07/13/22 04:58:45,8
07/13/22 04:59:45,-11
07/13/22 05:00:45,0
07/13/22 05:01:45,6
07/13/22 05:02:45,0
07/13/22 05:03:48,0
07/13/22 05:04:53,-7
07/13/22 05:05:53,-2
07/13/22 05:06:53,-47
07/13/22 05:07:53,-13
07/13/22 05:08:53,2
07/13/22 05:09:53,0
07/13/22 05:10:56,0
07/13/22 05:12:03,0
07/13/22 05:13:07,1
07/13/22 05:14:13,0
07/13/22 07:43:00,0
07/13/22 07:44:00,0
07/13/22 07:45:00,20
07/13/22 07:46:00,-5
07/13/22 07:47:00,5
07/13/22 07:48:00,0
07/13/22 07:49:00,0
07/13/22 07:50:00,-11
07/13/22 07:51:00,-8
07/13/22 07:52:00,7
07/13/22 07:53:00,-34
07/13/22 07:54:00,8
07/13/22 07:55:00,-10
07/13/22 07:56:00,-10
07/13/22 07:57:00,25
07/13/22 07:58:00,-4
07/13/22 07:59:00,-53
07/13/22 08:00:00,-21
07/13/22 08:01:00,-17
07/13/22 08:02:36,91
07/13/22 08:03:36,0
07/13/22 08:04:36,-1
07/13/22 08:05:36,-2
07/13/22 08:06:36,31
07/13/22 08:07:36,2
07/13/22 08:08:36,-5
07/13/22 08:09:36,4
07/13/22 08:10:38,6
07/13/22 08:11:38,-1
07/13/22 08:12:38,0
07/13/22 08:13:38,0
07/13/22 08:14:38,0
07/13/22 08:15:38,0
07/13/22 08:16:38,0
07/13/22 08:17:38,0
07/13/22 08:18:38,0
07/13/22 08:19:38,0
07/13/22 08:20:38,0
07/13/22 08:21:38,0
07/13/22 08:22:38,0
07/13/22 08:23:38,0
07/13/22 08:24:38,0
07/13/22 08:25:38,0
07/13/22 08:26:38,0
07/13/22 08:27:38,-1
07/13/22 08:28:38,4
07/13/22 08:29:38,0
07/13/22 08:30:38,-6
07/13/22 08:31:38,-5
07/13/22 08:32:38,-69
07/13/22 08:33:38,-4
07/13/22 08:34:38,-71
07/13/22 08:35:38,-39
07/13/22 08:36:38,-36
07/13/22 08:37:38,22
07/13/22 08:38:38,0
07/13/22 08:39:38,-8
07/13/22 08:40:38,0
07/13/22 08:41:38,13
07/13/22 08:42:38,0
07/13/22 08:43:38,4
07/13/22 08:44:38,-60
07/13/22 08:45:38,0
07/13/22 08:46:38,8
07/13/22 08:47:50,0
07/13/22 08:48:50,-3
07/13/22 08:49:50,6
07/13/22 08:50:50,-26
07/13/22 08:51:50,-2
07/13/22 08:52:50,-26
07/13/22 08:53:50,2
07/13/22 08:54:50,17
07/13/22 08:55:50,4
07/13/22 08:56:50,-4
07/13/22 08:57:50,-8
07/13/22 08:58:50,-8
07/13/22 08:59:50,-3
07/13/22 09:00:50,29
07/13/22 09:01:50,11
07/13/22 09:02:50,19
07/13/22 09:03:50,19
07/13/22 09:04:50,0
07/13/22 09:06:38,-4
07/13/22 09:07:38,0
07/13/22 09:08:38,4
07/13/22 09:09:38,-40
07/13/22 09:10:38,1
07/13/22 09:11:38,0
07/13/22 09:12:38,25
07/13/22 09:13:42,-17
07/13/22 09:14:42,29
07/13/22 09:15:42,0
07/13/22 09:16:42,0
07/13/22 09:17:42,0
07/13/22 09:18:42,0
07/13/22 09:19:42,0
07/13/22 09:20:47,1
07/13/22 09:21:49,-2
07/13/22 09:22:59,0
07/13/22 09:24:15,0
07/13/22 09:25:28,0
07/13/22 09:26:32,8
07/13/22 09:27:40,2
07/13/22 09:28:40,0
07/13/22 09:29:45,0
07/13/22 09:30:49,-6
07/13/22 09:31:49,0
07/13/22 09:32:50,15
07/13/22 09:33:50,9
07/13/22 09:34:50,0
07/13/22 09:35:50,0
07/13/22 09:36:52,0
07/13/22 14:14:00,-1
07/13/22 14:15:00,42
07/13/22 14:16:00,0
07/13/22 14:17:00,-6
07/13/22 14:18:00,30
07/13/22 14:19:00,0
07/13/22 14:20:00,5
07/13/22 14:21:00,23
07/13/22 14:22:00,30
07/13/22 14:23:00,32
07/13/22 14:24:00,11
07/13/22 14:25:00,25
07/13/22 14:26:00,0
07/13/22 14:27:00,0
07/13/22 14:28:00,-19
07/13/22 14:29:00,1
07/13/22 14:30:00,36
07/13/22 14:31:00,0
07/13/22 14:32:00,4
07/13/22 14:33:00,6
07/13/22 14:34:00,-20
07/13/22 14:35:00,-1
07/13/22 14:36:00,-6
07/13/22 14:37:00,1
07/13/22 14:38:00,2
07/13/22 14:39:00,13
07/13/22 14:40:00,8
07/13/22 14:41:00,-9
07/13/22 14:42:00,26
07/13/22 14:43:00,2
07/13/22 14:44:00,-19
07/13/22 14:45:00,-5
07/13/22 14:46:00,0
07/13/22 14:47:00,-6
07/13/22 14:48:00,-1
07/13/22 14:49:00,-12
07/13/22 14:50:00,-10
07/13/22 14:51:00,-1
07/13/22 14:52:00,0
07/13/22 14:53:00,1
07/13/22 14:54:00,6
07/13/22 14:55:00,-4
07/13/22 14:56:00,-2
07/13/22 14:57:00,20
07/13/22 14:58:00,0
07/13/22 14:59:00,8
07/13/22 15:00:00,-3
07/13/22 15:01:00,16
07/13/22 15:02:00,4
07/13/22 15:03:00,-17
07/13/22 15:04:00,0
07/13/22 15:05:00,0
07/13/22 15:06:00,-21
07/13/22 15:07:00,7
07/13/22 15:08:00,-9
07/13/22 15:09:00,4
07/13/22 15:10:00,-4
07/13/22 15:11:00,4
07/13/22 15:12:00,11
07/13/22 15:13:00,0
07/13/22 15:14:00,-6
07/13/22 15:15:00,-40
07/13/22 15:16:00,0
07/13/22 15:17:00,-26
07/13/22 15:18:00,0
07/13/22 15:19:00,2
07/13/22 15:20:00,-21
07/13/22 15:21:00,0
07/13/22 15:22:00,-4
07/13/22 15:23:00,-43
07/13/22 15:24:00,-15
07/13/22 15:25:00,0
07/13/22 15:26:00,-1
07/13/22 15:27:00,-4
07/13/22 15:28:00,-2
07/13/22 15:29:00,-8
07/13/22 15:30:00,-9
07/13/22 15:31:00,-73
07/13/22 15:32:00,-1
07/13/22 15:33:00,4
07/13/22 15:34:00,0
07/13/22 15:35:00,0
07/13/22 15:36:00,7
07/13/22 15:37:00,0
07/13/22 15:38:00,0
07/13/22 15:39:00,2
07/13/22 15:40:00,-39
07/13/22 15:41:00,19
07/13/22 15:42:00,-7
07/13/22 15:43:00,-8
07/13/22 15:44:00,-2
07/13/22 15:45:00,0
07/13/22 15:46:00,14
07/13/22 15:47:00,-35
07/13/22 15:48:00,-29
07/13/22 15:49:00,1
07/13/22 15:50:00,-1
07/13/22 15:51:00,-17
07/13/22 15:52:00,56
07/13/22 15:53:00,-6
07/13/22 15:54:00,0
07/13/22 15:55:00,-11
07/13/22 15:56:00,-43
07/13/22 15:57:00,0
07/13/22 15:58:00,34
07/13/22 15:59:00,0
07/13/22 16:00:00,6
07/13/22 16:01:00,4
07/13/22 16:02:00,19
07/13/22 16:03:00,29
07/13/22 16:04:00,18
07/13/22 16:05:00,21
07/13/22 16:06:00,1
07/13/22 16:07:00,-1
07/13/22 16:08:00,-13
07/13/22 16:09:00,16
07/13/22 16:10:00,9
07/13/22 16:11:00,0
07/13/22 16:12:00,-3
07/13/22 16:13:00,39
07/13/22 16:14:00,29
07/13/22 16:15:00,8
07/13/22 16:16:00,20
07/13/22 16:17:21,37
07/13/22 16:18:21,58
07/13/22 16:19:57,-4
07/13/22 16:20:57,-26
07/13/22 16:21:57,-4
07/13/22 16:22:57,12
07/13/22 16:23:57,0
07/13/22 16:24:57,-1
07/13/22 16:26:28,36
07/13/22 16:27:29,5
07/13/22 16:28:29,-12
07/13/22 16:29:29,-8
07/13/22 16:30:30,8
07/13/22 16:31:42,0
07/13/22 16:32:42,2
07/13/22 16:33:42,1
07/13/22 16:34:42,-22
07/13/22 16:35:43,-28
07/13/22 16:36:43,2
07/13/22 16:37:43,-13
07/13/22 16:38:46,-3
07/13/22 16:39:46,3
07/13/22 16:40:46,0
07/13/22 16:41:46,-26
07/13/22 16:42:46,2
07/13/22 16:43:46,-30
07/13/22 16:44:46,7
07/13/22 16:45:46,19
07/13/22 16:46:46,2
07/13/22 16:47:48,-3
07/13/22 16:48:48,18
07/13/22 16:49:48,-1
07/13/22 16:50:48,-8
07/13/22 16:51:48,-3
07/13/22 16:52:48,-1
07/13/22 16:53:48,2
07/13/22 16:54:48,18
07/13/22 16:55:48,-20
07/13/22 16:56:48,14
07/13/22 16:57:50,0
07/13/22 16:58:50,0
07/13/22 16:59:50,0
07/13/22 17:00:50,0
07/13/22 17:02:01,8
07/13/22 17:03:26,4
