timestamp,Infrared to Red Signal Ratio
08/16/22 02:03:38,4
08/16/22 02:04:38,0
08/16/22 02:05:38,4
08/16/22 02:06:38,-1
08/16/22 02:07:38,4
08/16/22 02:08:38,4
08/16/22 02:09:38,12
08/16/22 02:10:38,3
08/16/22 02:11:38,0
08/16/22 02:12:38,-4
08/16/22 02:13:38,-4
08/16/22 02:14:38,1
08/16/22 02:15:38,-13
08/16/22 02:16:38,24
08/16/22 02:17:38,11
08/16/22 02:18:38,-5
08/16/22 02:19:38,-40
08/16/22 02:20:38,40
08/16/22 02:21:38,0
08/16/22 02:22:38,-1
08/16/22 02:23:38,-1
08/16/22 02:24:38,-34
08/16/22 02:25:38,-12
08/16/22 02:26:38,-4
08/16/22 02:27:38,-3
08/16/22 02:28:38,-23
08/16/22 02:29:40,33
08/16/22 02:30:40,-6
08/16/22 02:31:40,-11
08/16/22 02:32:40,-1
08/16/22 02:33:40,-5
08/16/22 02:34:40,-16
08/16/22 02:35:40,-65
08/16/22 02:36:40,0
08/16/22 02:37:40,-19
08/16/22 02:39:31,0
08/16/22 02:40:31,-37
08/16/22 02:41:31,19
08/16/22 02:42:31,-19
08/16/22 02:43:33,22
08/16/22 02:44:33,12
08/16/22 02:45:33,1
08/16/22 02:46:42,-61
08/16/22 02:47:42,-39
08/16/22 02:48:42,-1
08/16/22 02:49:43,0
08/16/22 02:51:14,0
08/16/22 02:52:14,29
08/16/22 02:53:14,6
08/16/22 02:54:14,0
08/16/22 02:55:14,2
08/16/22 02:56:14,-2
08/16/22 02:57:14,31
08/16/22 02:58:14,-17
08/16/22 02:59:14,1
08/16/22 03:00:14,0
08/16/22 03:01:14,4
08/16/22 03:02:15,0
08/16/22 03:03:15,0
08/16/22 03:04:15,33
08/16/22 03:05:15,2
08/16/22 03:06:15,-11
08/16/22 03:07:15,-5
08/16/22 03:08:15,0
08/16/22 03:09:15,0
08/16/22 03:10:15,-14
08/16/22 03:11:15,0
08/16/22 03:12:15,-14
08/16/22 03:13:16,0
08/16/22 03:14:16,21
08/16/22 03:15:16,0
08/16/22 03:16:16,0
08/16/22 03:17:16,0
08/16/22 03:18:16,0
08/16/22 03:19:16,0
08/16/22 03:20:16,0
08/16/22 03:21:16,0
08/16/22 03:22:16,0
08/16/22 03:23:16,0
08/16/22 03:24:16,0
08/16/22 03:25:16,0
08/16/22 03:26:16,0
08/16/22 03:27:16,0
08/16/22 03:28:16,0
08/16/22 03:29:16,0
08/16/22 03:30:16,0
08/16/22 03:31:16,0
08/16/22 03:32:16,0
08/16/22 03:33:16,0
08/16/22 03:34:16,0
08/16/22 03:35:16,0
08/16/22 03:36:16,0
08/16/22 03:37:16,11
08/16/22 03:38:16,13
08/16/22 03:39:16,0
08/16/22 03:40:16,0
08/16/22 03:41:16,0
08/16/22 03:42:16,-8
08/16/22 03:43:16,-59
08/16/22 03:44:16,6
08/16/22 03:45:16,15
08/16/22 03:46:16,-21
08/16/22 03:47:16,-18
08/16/22 03:48:16,-3
08/16/22 03:49:16,12
08/16/22 03:50:16,2
08/16/22 03:51:16,-1
08/16/22 03:52:16,-2
08/16/22 03:53:16,0
08/16/22 03:54:16,-4
08/16/22 03:55:16,8
08/16/22 03:56:16,-13
08/16/22 03:57:16,8
08/16/22 03:58:16,-4
08/16/22 03:59:16,26
08/16/22 04:00:16,22
08/16/22 04:01:16,-9
08/16/22 04:02:16,0
08/16/22 04:03:16,28
08/16/22 04:04:16,3
08/16/22 04:05:16,28
08/16/22 04:06:16,-19
08/16/22 04:07:16,0
08/16/22 04:08:16,-5
08/16/22 04:09:16,-15
08/16/22 04:10:16,0
08/16/22 04:11:16,-5
08/16/22 04:12:16,0
08/16/22 04:13:18,0
08/16/22 04:14:18,30
08/16/22 04:15:18,51
08/16/22 04:16:18,-6
08/16/22 04:17:18,12
08/16/22 04:18:18,-21
08/16/22 04:19:18,-28
08/16/22 04:20:18,1
08/16/22 04:21:18,-8
08/16/22 04:22:18,0
08/16/22 04:23:18,-12
08/16/22 04:24:22,0
08/16/22 04:25:22,0
08/16/22 04:26:22,0
08/16/22 04:27:22,17
08/16/22 04:28:22,0
08/16/22 04:29:22,57
08/16/22 04:30:22,0
08/16/22 04:31:22,-17
08/16/22 04:32:22,9
08/16/22 04:33:22,-2
08/16/22 04:34:22,-30
08/16/22 04:35:22,-8
08/16/22 04:36:22,-72
08/16/22 04:37:24,34
08/16/22 04:38:24,0
08/16/22 04:39:24,-4
08/16/22 04:40:24,-3
08/16/22 04:41:24,0
08/16/22 04:42:24,0
08/16/22 04:43:24,0
08/16/22 04:44:24,0
08/16/22 04:45:24,-18
08/16/22 04:46:24,15
08/16/22 04:47:26,-12
08/16/22 04:48:26,5
08/16/22 04:49:26,45
08/16/22 04:51:16,0
08/16/22 04:52:16,0
08/16/22 04:53:43,-6
08/16/22 04:54:43,0
08/16/22 04:55:43,9
08/16/22 04:56:43,9
08/16/22 04:57:43,60
08/16/22 04:58:43,5
08/16/22 04:59:43,26
08/16/22 05:00:43,-5
08/16/22 05:01:43,17
08/16/22 05:02:43,0
08/16/22 05:03:45,0
08/16/22 05:04:45,-26
08/16/22 05:05:45,33
08/16/22 05:06:45,0
08/16/22 05:07:45,-26
08/16/22 05:08:45,61
08/16/22 05:09:45,3
08/16/22 05:10:45,0
08/16/22 05:11:45,5
08/16/22 05:12:45,-17
08/16/22 05:13:45,-4
08/16/22 05:14:45,4
08/16/22 05:15:45,-39
08/16/22 05:16:45,3
08/16/22 05:17:45,11
08/16/22 05:18:45,-3
08/16/22 05:19:45,-5
08/16/22 05:20:45,1
08/16/22 05:21:45,5
08/16/22 05:22:45,-28
08/16/22 05:23:45,-1
08/16/22 05:24:45,-3
08/16/22 05:25:45,-26
08/16/22 05:26:45,-17
08/16/22 05:27:45,0
08/16/22 05:28:45,0
08/16/22 05:29:45,40
08/16/22 05:30:47,7
08/16/22 05:31:47,0
08/16/22 05:32:47,0
08/16/22 05:33:47,-11
08/16/22 05:44:14,-3
08/16/22 05:45:17,0
08/16/22 05:46:32,0
08/16/22 05:47:38,10
08/16/22 05:49:28,17
08/16/22 05:50:28,-18
08/16/22 05:52:23,-60
08/16/22 05:53:23,0
08/16/22 05:54:23,-1
08/16/22 05:55:24,1
08/16/22 05:56:24,3
08/16/22 05:57:24,-26
08/16/22 05:58:24,9
08/16/22 05:59:24,23
08/16/22 06:00:31,-28
08/16/22 06:01:31,0
08/16/22 06:02:46,0
08/16/22 06:03:56,0
08/16/22 06:05:06,0
08/16/22 06:06:09,6
08/16/22 06:07:09,1
08/16/22 06:08:09,3
08/16/22 06:09:09,0
08/16/22 06:10:10,0
08/16/22 06:11:11,0
08/16/22 06:12:14,-8
08/16/22 06:13:14,-21
08/16/22 06:14:19,17
08/16/22 06:15:28,-13
08/16/22 06:16:33,5
08/16/22 06:17:47,0
08/16/22 06:18:53,-17
08/16/22 06:19:55,1
08/16/22 06:20:57,-5
08/16/22 06:21:59,1
08/16/22 06:23:01,-4
08/16/22 15:49:30,-56
08/16/22 15:50:30,0
08/16/22 15:51:30,-43
08/16/22 15:52:30,24
08/16/22 15:53:30,0
08/16/22 15:54:30,-5
08/16/22 15:55:30,16
08/16/22 15:56:30,-56
08/16/22 15:57:30,-9
08/16/22 15:58:30,-2
08/16/22 15:59:30,0
08/16/22 16:00:30,11
08/16/22 16:01:30,-10
08/16/22 16:02:30,0
08/16/22 16:03:30,-4
08/16/22 16:04:30,-17
08/16/22 16:05:30,-2
08/16/22 16:06:30,-30
08/16/22 16:07:30,-1
08/16/22 16:08:30,0
08/16/22 16:09:30,0
08/16/22 16:10:30,-6
08/16/22 16:11:30,-11
08/16/22 16:12:30,-34
08/16/22 16:13:30,5
08/16/22 16:14:30,0
08/16/22 16:15:30,39
08/16/22 16:16:30,-2
08/16/22 16:17:30,-13
08/16/22 16:18:30,16
08/16/22 16:19:30,17
08/16/22 16:20:30,0
08/16/22 16:21:30,-2
08/16/22 16:22:30,0
08/16/22 16:23:30,-4
08/16/22 16:24:30,-16
08/16/22 16:25:30,-11
08/16/22 16:26:30,1
08/16/22 16:27:30,0
08/16/22 16:28:30,-4
08/16/22 16:29:30,0
08/16/22 16:30:30,-13
08/16/22 16:31:30,7
08/16/22 16:32:30,2
08/16/22 16:33:30,-8
08/16/22 16:34:30,-54
08/16/22 16:35:30,0
08/16/22 16:36:30,0
08/16/22 16:37:30,13
08/16/22 16:38:30,0
08/16/22 16:39:30,-1
08/16/22 16:40:30,-2
08/16/22 16:41:30,-4
08/16/22 16:42:30,0
08/16/22 16:43:34,-6
08/16/22 16:44:34,2
08/16/22 16:45:34,0
08/16/22 16:46:34,0
08/16/22 16:47:34,2
08/16/22 16:48:34,10
08/16/22 16:49:36,-10
08/16/22 16:50:36,0
08/16/22 16:52:37,0
08/16/22 16:53:38,4
08/16/22 16:55:13,0
08/16/22 16:56:13,51
08/16/22 16:57:13,0
08/16/22 16:58:13,-1
08/16/22 16:59:15,-3
08/16/22 17:00:15,0
08/16/22 17:01:15,0
08/16/22 17:02:15,0
08/16/22 17:07:53,0
08/16/22 17:08:55,0
08/16/22 17:09:55,0
08/16/22 17:10:58,0
08/16/22 17:12:05,0
08/16/22 17:13:15,-12
08/16/22 17:14:19,-4
08/16/22 17:15:33,0
08/16/22 17:16:48,-5
08/16/22 17:17:59,13
08/16/22 17:18:59,0
08/16/22 17:19:59,0
08/16/22 17:20:59,0
08/16/22 17:21:59,4
08/16/22 17:22:59,-34
08/16/22 17:24:07,30
08/16/22 17:25:10,0
08/16/22 23:58:00,0
08/16/22 23:59:00,0
