timestamp,Infrared to Red Signal Ratio
04/21/22 02:19:02,-2
04/21/22 02:20:02,0
04/21/22 02:21:02,0
04/21/22 02:22:02,-7
04/21/22 02:23:02,-1
04/21/22 02:24:02,0
04/21/22 02:25:02,5
04/21/22 02:26:02,17
04/21/22 02:27:02,0
04/21/22 02:28:02,-3
04/21/22 02:29:02,31
04/21/22 02:30:02,11
04/21/22 02:31:02,-8
04/21/22 02:32:02,0
04/21/22 02:33:02,2
04/21/22 02:34:02,-23
04/21/22 02:35:02,-3
04/21/22 02:36:02,-8
04/21/22 02:37:02,0
04/21/22 02:38:02,0
04/21/22 02:39:02,8
04/21/22 02:40:02,-4
04/21/22 02:41:02,10
04/21/22 02:42:02,31
04/21/22 02:43:02,0
04/21/22 02:44:02,4
04/21/22 02:45:02,1
04/21/22 02:46:02,29
04/21/22 02:47:02,1
04/21/22 02:48:02,-12
04/21/22 02:49:02,1
04/21/22 02:50:02,2
04/21/22 02:51:02,0
04/21/22 02:52:02,-7
04/21/22 02:53:02,12
04/21/22 02:54:02,-51
04/21/22 02:55:02,-18
04/21/22 02:56:02,4
04/21/22 02:57:02,-17
04/21/22 02:58:02,-15
04/21/22 02:59:02,-53
04/21/22 03:00:02,0
04/21/22 03:01:02,11
04/21/22 03:02:02,-25
04/21/22 03:03:02,-91
04/21/22 03:04:02,-30
04/21/22 03:05:02,-68
04/21/22 03:06:02,0
04/21/22 03:07:02,-22
04/21/22 03:08:02,0
04/21/22 03:09:02,15
04/21/22 03:10:02,-27
04/21/22 03:11:02,-1
04/21/22 03:12:02,0
04/21/22 03:13:02,34
04/21/22 03:14:02,9
04/21/22 03:15:02,-3
04/21/22 03:16:02,12
04/21/22 03:17:02,0
04/21/22 03:18:02,30
04/21/22 03:19:02,-28
04/21/22 03:20:02,34
04/21/22 03:21:02,-2
04/21/22 03:22:02,29
04/21/22 03:23:02,4
04/21/22 03:24:02,0
04/21/22 03:25:02,4
04/21/22 03:26:02,-33
04/21/22 03:27:02,48
04/21/22 03:28:02,-10
04/21/22 03:29:02,-4
04/21/22 03:30:02,0
04/21/22 03:31:36,0
04/21/22 03:32:36,0
04/21/22 03:33:36,0
04/21/22 03:34:36,0
04/21/22 03:35:36,0
04/21/22 03:36:36,0
04/21/22 03:37:36,0
04/21/22 03:38:36,0
04/21/22 03:39:36,0
04/21/22 03:40:36,0
04/21/22 03:41:36,0
04/21/22 03:42:36,0
04/21/22 03:43:36,0
04/21/22 03:44:36,0
04/21/22 03:45:36,0
04/21/22 03:46:36,0
04/21/22 03:47:36,0
04/21/22 03:48:36,0
04/21/22 03:49:36,0
04/21/22 03:50:36,0
04/21/22 03:51:36,0
04/21/22 03:52:36,0
04/21/22 03:53:36,0
04/21/22 03:54:36,0
04/21/22 03:55:36,0
04/21/22 03:56:36,0
04/21/22 03:57:36,0
04/21/22 03:58:37,0
04/21/22 03:59:37,0
04/21/22 04:00:37,0
04/21/22 04:01:37,0
04/21/22 04:02:37,0
04/21/22 04:03:37,0
04/21/22 04:04:37,0
04/21/22 04:05:37,0
04/21/22 04:06:37,0
04/21/22 04:07:37,0
04/21/22 04:08:37,0
04/21/22 04:09:37,0
04/21/22 04:10:37,0
04/21/22 04:11:38,0
04/21/22 04:12:38,0
04/21/22 04:13:38,0
04/21/22 04:14:38,0
04/21/22 04:15:38,0
04/21/22 04:16:38,0
04/21/22 04:17:39,0
04/21/22 04:18:39,0
04/21/22 04:19:39,0
04/21/22 04:20:39,0
04/21/22 04:22:03,4
04/21/22 04:23:03,0
04/21/22 04:24:03,-5
04/21/22 04:25:04,4
04/21/22 04:26:04,-19
04/21/22 04:27:04,0
04/21/22 04:28:04,0
04/21/22 04:29:07,-8
04/21/22 04:30:07,14
04/21/22 04:31:07,0
04/21/22 04:32:07,7
04/21/22 04:33:07,0
04/21/22 04:34:07,0
04/21/22 04:35:07,1
04/21/22 04:36:07,-18
04/21/22 04:37:07,0
04/21/22 04:38:07,9
04/21/22 04:39:07,-12
04/21/22 04:40:07,28
04/21/22 04:41:07,0
04/21/22 04:42:07,0
04/21/22 04:43:11,-2
04/21/22 04:44:11,-9
04/21/22 04:45:11,-21
04/21/22 07:08:31,28
04/21/22 07:09:31,-1
04/21/22 07:10:31,0
04/21/22 07:11:31,6
04/21/22 07:12:31,-17
04/21/22 07:13:31,-44
04/21/22 07:14:31,-54
04/21/22 07:15:32,10
04/21/22 07:16:34,34
04/21/22 07:17:34,-78
04/21/22 07:18:34,0
04/21/22 07:19:34,0
04/21/22 07:20:34,0
04/21/22 07:21:34,28
04/21/22 07:22:34,-3
04/21/22 07:23:34,-32
04/21/22 07:24:34,-4
04/21/22 07:25:34,14
04/21/22 07:26:34,41
04/21/22 07:27:34,0
04/21/22 07:28:34,2
04/21/22 07:29:34,-1
04/21/22 07:30:34,4
04/21/22 07:31:34,0
04/21/22 07:32:34,0
04/21/22 07:33:34,-26
04/21/22 07:34:34,-3
04/21/22 07:35:34,1
04/21/22 07:36:34,-4
04/21/22 07:37:34,-6
04/21/22 07:38:34,-20
04/21/22 07:39:34,0
04/21/22 07:40:34,-4
04/21/22 07:41:34,0
04/21/22 07:42:34,-34
04/21/22 07:43:34,-71
04/21/22 07:44:34,0
04/21/22 07:45:34,0
04/21/22 07:46:34,0
04/21/22 07:47:36,-16
04/21/22 07:48:36,-56
04/21/22 07:49:36,-2
04/21/22 07:50:36,-20
04/21/22 07:51:36,-1
04/21/22 07:52:36,4
04/21/22 07:53:36,-14
04/21/22 07:54:36,2
04/21/22 07:55:36,-4
04/21/22 07:56:36,-4
04/21/22 07:57:36,-6
04/21/22 07:58:36,0
04/21/22 07:59:36,-34
04/21/22 08:00:36,0
04/21/22 08:01:36,0
04/21/22 08:02:36,-6
04/21/22 08:03:36,-8
04/21/22 08:04:36,-4
04/21/22 08:05:36,-3
04/21/22 08:06:36,-3
04/21/22 08:07:36,-2
04/21/22 08:08:36,-8
04/21/22 08:09:36,0
04/21/22 08:10:36,0
04/21/22 08:11:36,-19
04/21/22 08:12:36,6
04/21/22 08:13:36,24
04/21/22 08:14:36,-4
04/21/22 08:15:36,-37
04/21/22 08:16:36,-4
04/21/22 08:17:36,-5
04/21/22 08:18:36,0
04/21/22 08:19:36,-4
04/21/22 08:20:36,-3
04/21/22 08:21:36,0
04/21/22 08:22:36,0
04/21/22 08:23:36,0
04/21/22 08:24:36,15
04/21/22 08:25:36,-7
04/21/22 08:26:36,0
04/21/22 08:27:36,0
04/21/22 08:28:36,-2
04/21/22 08:29:36,8
04/21/22 08:30:36,-5
04/21/22 08:31:38,0
04/21/22 08:32:38,4
04/21/22 08:34:26,0
04/21/22 08:36:17,0
04/21/22 08:37:22,0
04/21/22 08:38:22,-27
04/21/22 08:39:22,0
04/21/22 08:40:28,0
04/21/22 08:41:28,25
04/21/22 08:42:28,-5
04/21/22 08:43:28,-26
04/21/22 08:44:28,0
04/21/22 08:45:28,13
04/21/22 08:46:28,4
04/21/22 08:47:28,-2
04/21/22 08:48:29,-38
04/21/22 08:49:33,-19
04/21/22 08:50:33,6
04/21/22 08:51:35,-3
04/21/22 08:52:35,-3
04/21/22 08:53:35,-13
04/21/22 08:54:38,-28
04/21/22 08:55:38,17
04/21/22 08:56:40,0
04/21/22 08:57:40,-3
04/21/22 08:58:40,12
04/21/22 08:59:40,52
04/21/22 09:00:40,-2
04/21/22 09:01:43,0
04/21/22 09:02:46,-3
04/21/22 09:03:46,21
04/21/22 09:04:47,-8
04/21/22 09:05:47,0
04/21/22 09:06:47,-2
04/21/22 15:37:00,0
04/21/22 15:38:00,0
04/21/22 15:39:00,7
04/21/22 15:40:00,2
04/21/22 15:41:00,0
04/21/22 15:42:00,53
04/21/22 15:43:00,0
04/21/22 15:44:00,3
04/21/22 15:45:00,0
04/21/22 15:46:00,-13
04/21/22 15:47:00,-10
04/21/22 15:48:00,0
04/21/22 15:49:00,0
04/21/22 15:50:00,20
04/21/22 15:51:00,-13
04/21/22 15:52:08,0
04/21/22 15:53:16,0
04/21/22 15:54:16,-4
04/21/22 15:55:16,22
04/21/22 15:56:16,-2
04/21/22 15:57:18,0
04/21/22 15:58:18,0
04/21/22 15:59:18,0
04/21/22 16:00:18,0
04/21/22 16:01:18,3
04/21/22 16:02:18,0
04/21/22 16:03:18,-47
04/21/22 16:04:18,48
04/21/22 16:05:18,0
04/21/22 16:06:24,-1
04/21/22 16:07:26,0
04/21/22 16:08:26,-21
04/21/22 16:09:26,0
04/21/22 16:27:00,-15
04/21/22 16:28:00,-2
04/21/22 16:29:00,-4
04/21/22 16:30:00,1
04/21/22 16:31:00,19
04/21/22 16:32:00,1
04/21/22 16:33:00,-21
04/21/22 16:34:00,16
04/21/22 16:35:00,-4
04/21/22 16:36:00,-6
04/21/22 16:37:00,-1
04/21/22 16:38:00,-68
04/21/22 16:39:00,-50
04/21/22 16:40:00,-70
04/21/22 16:41:00,0
04/21/22 16:42:00,-65
04/21/22 16:43:00,-2
04/21/22 16:44:00,-8
04/21/22 16:45:00,9
04/21/22 16:46:00,-1
04/21/22 16:47:00,0
04/21/22 16:48:00,3
04/21/22 16:49:00,0
04/21/22 16:50:00,15
04/21/22 16:51:00,17
04/21/22 16:52:00,-1
04/21/22 16:53:00,0
04/21/22 16:54:00,-31
04/21/22 16:55:00,0
04/21/22 16:56:00,0
04/21/22 16:57:00,-10
04/21/22 16:58:00,-8
04/21/22 16:59:00,-19
04/21/22 17:00:00,1
04/21/22 17:01:00,0
04/21/22 17:02:00,0
04/21/22 17:03:00,1
04/21/22 17:04:00,-55
04/21/22 17:05:00,0
04/21/22 17:06:00,-53
04/21/22 17:07:00,0
04/21/22 17:08:00,0
04/21/22 17:09:00,0
04/21/22 17:10:00,-96
04/21/22 17:11:00,-13
04/21/22 17:12:00,-51
04/21/22 17:13:00,47
04/21/22 17:14:00,1
04/21/22 17:15:00,45
04/21/22 17:16:33,-4
04/21/22 17:17:33,0
04/21/22 17:19:18,-26
04/21/22 17:20:18,-13
04/21/22 17:21:18,-49
04/21/22 17:22:18,-4
04/21/22 17:23:18,-14
04/21/22 17:24:18,-25
04/21/22 17:25:18,-19
04/21/22 17:26:18,-24
04/21/22 17:27:18,-23
04/21/22 17:28:18,-13
04/21/22 17:29:18,-65
04/21/22 17:30:18,-44
04/21/22 17:31:18,-11
04/21/22 17:32:18,-3
04/21/22 17:33:18,21
04/21/22 17:34:18,-1
04/21/22 17:35:18,-9
04/21/22 17:36:18,-65
04/21/22 17:37:18,-4
04/21/22 17:38:18,-16
04/21/22 17:39:18,-9
04/21/22 17:40:18,-34
04/21/22 17:41:18,-33
04/21/22 17:42:18,-13
04/21/22 17:43:18,-4
04/21/22 17:44:18,-49
04/21/22 17:45:18,-23
04/21/22 17:46:18,13
04/21/22 17:47:18,-43
04/21/22 17:48:18,-39
04/21/22 17:49:18,0
04/21/22 17:50:18,-18
04/21/22 17:51:18,0
04/21/22 17:52:18,30
04/21/22 17:53:18,1
04/21/22 17:54:18,-21
04/21/22 17:55:18,1
04/21/22 17:56:18,39
04/21/22 17:57:23,21
04/21/22 17:58:25,0
04/21/22 18:00:10,0
04/21/22 18:01:12,0
04/21/22 18:03:22,0
04/21/22 18:04:22,-25
04/21/22 18:05:22,-4
04/21/22 18:06:22,3
04/21/22 18:07:22,1
04/21/22 18:08:22,-32
04/21/22 18:09:22,4
04/21/22 18:10:22,0
04/21/22 18:11:24,0
04/21/22 18:12:24,-24
04/21/22 18:13:30,-2
04/21/22 18:14:32,-2
04/21/22 18:21:59,0
04/21/22 18:22:59,11
04/21/22 18:23:59,0
04/21/22 18:24:59,0
04/21/22 18:25:59,18
04/21/22 18:26:59,0
04/21/22 18:27:59,-11
04/21/22 18:29:02,-8
04/21/22 18:30:02,0
04/21/22 18:31:04,0
04/21/22 18:32:06,0
04/21/22 23:55:00,0
04/21/22 23:56:00,-4
04/21/22 23:57:00,-2
04/21/22 23:58:00,3
04/21/22 23:59:00,0
