timestamp,Infrared to Red Signal Ratio
07/26/20 03:26:40,13
07/26/20 03:27:40,-1
07/26/20 03:28:40,-1
07/26/20 03:29:40,-5
07/26/20 03:30:40,0
07/26/20 03:31:41,-5
07/26/20 03:32:41,2
07/26/20 03:33:41,-46
07/26/20 03:34:41,0
07/26/20 03:35:41,7
07/26/20 03:36:41,-2
07/26/20 03:37:41,-1
07/26/20 03:38:42,-18
07/26/20 03:39:42,-1
07/26/20 03:40:42,5
07/26/20 03:41:42,-12
07/26/20 03:42:42,3
07/26/20 03:43:42,-1
07/26/20 03:44:42,-1
07/26/20 03:45:43,0
07/26/20 03:46:43,-1
07/26/20 03:47:43,-5
07/26/20 03:48:43,7
07/26/20 03:49:43,-2
07/26/20 03:50:43,-26
07/26/20 03:51:44,0
07/26/20 03:52:44,-3
07/26/20 03:53:44,-1
07/26/20 03:54:44,-29
07/26/20 03:55:44,18
07/26/20 03:56:44,-13
07/26/20 03:57:44,-8
07/26/20 03:58:45,-1
07/26/20 03:59:45,2
07/26/20 04:00:45,0
07/26/20 04:01:45,0
07/26/20 04:02:45,0
07/26/20 04:03:45,-7
07/26/20 04:04:45,3
07/26/20 04:05:46,-20
07/26/20 04:06:46,-1
07/26/20 04:07:46,-4
07/26/20 04:08:46,-2
07/26/20 04:09:46,-1
07/26/20 04:10:46,-2
07/26/20 04:11:47,33
07/26/20 04:12:47,-41
07/26/20 04:13:47,11
07/26/20 04:14:47,2
07/26/20 04:15:47,4
07/26/20 04:16:47,0
07/26/20 04:17:47,-28
07/26/20 04:18:48,-31
07/26/20 04:19:48,-13
07/26/20 04:20:48,-31
07/26/20 04:21:48,-41
07/26/20 04:22:48,0
07/26/20 04:23:48,-1
07/26/20 04:24:48,5
07/26/20 04:25:49,-27
07/26/20 04:26:49,-14
07/26/20 04:27:49,-1
07/26/20 04:28:49,12
07/26/20 04:29:49,12
07/26/20 04:30:49,-1
07/26/20 04:31:50,0
07/26/20 04:32:50,2
07/26/20 04:33:50,-2
07/26/20 04:34:50,-25
07/26/20 04:35:50,18
07/26/20 04:36:50,5
07/26/20 04:37:50,-10
07/26/20 04:38:51,0
07/26/20 04:39:51,0
07/26/20 04:40:51,-4
07/26/20 04:41:51,23
07/26/20 04:42:51,3
07/26/20 04:43:51,-12
07/26/20 04:44:51,-1
07/26/20 04:45:52,0
07/26/20 04:46:52,-21
07/26/20 04:47:52,-9
07/26/20 04:48:52,-9
07/26/20 04:49:52,-5
07/26/20 04:50:52,0
07/26/20 04:51:53,-3
07/26/20 04:52:53,1
07/26/20 04:53:53,-1
07/26/20 04:54:53,-16
07/26/20 04:55:53,-1
07/26/20 04:56:53,2
07/26/20 04:57:53,-2
07/26/20 04:58:54,0
07/26/20 04:59:54,-12
07/26/20 05:00:54,23
07/26/20 05:01:54,-1
07/26/20 05:02:54,0
07/26/20 05:03:54,4
07/26/20 05:04:54,0
07/26/20 05:05:55,21
07/26/20 05:06:55,3
07/26/20 05:07:55,16
07/26/20 05:08:55,-7
07/26/20 05:09:55,-2
07/26/20 05:10:55,-4
07/26/20 05:11:56,18
07/26/20 05:12:56,0
07/26/20 05:19:11,0
07/26/20 05:20:12,-7
07/26/20 05:21:12,0
07/26/20 05:22:12,-3
07/26/20 05:23:12,1
07/26/20 05:24:12,0
07/26/20 05:30:31,8
07/26/20 05:31:32,0
07/26/20 05:32:32,12
07/26/20 05:33:32,29
07/26/20 05:34:32,-1
07/26/20 05:35:32,-1
07/26/20 05:36:32,8
07/26/20 05:37:33,3
07/26/20 05:38:33,-2
07/26/20 05:39:33,5
07/26/20 05:40:33,11
07/26/20 05:41:33,-1
07/26/20 05:42:33,0
07/26/20 05:43:33,-11
07/26/20 05:44:34,-5
07/26/20 05:45:34,-7
07/26/20 05:46:34,-1
07/26/20 05:47:34,5
07/26/20 05:48:34,-22
07/26/20 05:49:34,-6
07/26/20 05:50:34,0
07/26/20 05:51:35,-1
07/26/20 05:52:35,-7
07/26/20 05:53:35,3
07/26/20 05:54:35,1
07/26/20 05:55:35,0
07/26/20 05:56:35,-1
07/26/20 05:57:36,14
07/26/20 05:58:36,0
07/26/20 05:59:36,3
07/26/20 06:00:36,0
07/26/20 06:01:36,-3
07/26/20 06:02:36,6
07/26/20 06:03:36,-10
07/26/20 06:04:37,-2
07/26/20 06:05:37,7
07/26/20 06:06:37,-1
07/26/20 06:07:37,25
07/26/20 06:08:37,-13
07/26/20 06:09:37,-12
07/26/20 06:10:37,11
07/26/20 06:11:38,0
07/26/20 06:12:38,0
07/26/20 06:13:38,6
07/26/20 06:14:38,1
07/26/20 06:15:38,24
07/26/20 06:16:38,1
07/26/20 06:17:39,1
07/26/20 06:18:39,14
07/26/20 06:19:39,1
07/26/20 06:20:39,21
07/26/20 06:21:39,20
07/26/20 06:22:39,-2
07/26/20 06:23:39,-1
07/26/20 06:24:40,0
07/26/20 06:25:40,-30
07/26/20 06:26:40,-4
07/26/20 06:27:40,-8
07/26/20 06:28:40,3
07/26/20 06:29:40,0
07/26/20 06:30:40,-4
07/26/20 06:31:41,-1
07/26/20 06:32:41,-50
07/26/20 06:33:41,-2
07/26/20 06:34:41,-1
07/26/20 06:35:41,10
07/26/20 06:36:41,0
07/26/20 06:37:42,0
07/26/20 06:38:42,-11
07/26/20 06:39:42,17
07/26/20 06:40:42,-3
07/26/20 06:41:42,-11
07/26/20 06:42:42,5
07/26/20 06:43:42,0
07/26/20 06:44:43,9
07/26/20 06:45:43,-3
07/26/20 06:46:43,0
07/26/20 06:47:43,0
07/26/20 06:48:43,-1
07/26/20 06:49:43,-3
07/26/20 06:50:43,4
07/26/20 06:51:44,-4
07/26/20 06:52:44,0
07/26/20 06:53:44,0
07/26/20 06:54:44,5
07/26/20 06:55:44,88
07/26/20 06:56:44,5
07/26/20 06:57:45,-2
07/26/20 06:58:45,0
07/26/20 06:59:45,-1
07/26/20 07:00:45,-1
07/26/20 07:01:45,-6
07/26/20 07:02:45,-1
07/26/20 07:03:45,-2
07/26/20 07:04:46,-2
07/26/20 07:05:46,-1
07/26/20 07:06:46,0
07/26/20 07:07:46,1
07/26/20 07:08:46,24
07/26/20 07:09:46,3
07/26/20 07:10:46,3
07/26/20 07:11:47,33
07/26/20 07:12:47,1
07/26/20 07:13:47,-1
07/26/20 07:14:47,8
07/26/20 07:15:47,-4
07/26/20 07:16:47,0
07/26/20 07:17:48,-25
07/26/20 07:18:51,0
07/26/20 07:19:51,-6
07/26/20 07:20:51,-6
07/26/20 07:21:51,-1
07/26/20 07:22:51,-1
07/26/20 07:23:51,0
07/26/20 07:24:52,-6
07/26/20 07:25:52,4
07/26/20 07:26:52,20
07/26/20 07:27:52,16
07/26/20 07:28:52,7
07/26/20 07:29:52,15
07/26/20 07:30:53,17
07/26/20 07:31:53,-2
07/26/20 07:32:53,11
07/26/20 07:33:53,10
07/26/20 07:34:53,-2
07/26/20 07:35:53,18
07/26/20 07:36:53,32
07/26/20 07:37:54,21
07/26/20 07:38:54,-2
07/26/20 07:39:54,-3
07/26/20 07:40:54,0
07/26/20 07:41:54,41
07/26/20 07:42:54,-5
07/26/20 07:43:54,21
07/26/20 07:44:55,-27
07/26/20 07:45:55,10
07/26/20 07:46:55,20
07/26/20 07:47:55,6
07/26/20 07:48:55,2
07/26/20 07:49:55,0
07/26/20 07:50:56,0
07/26/20 07:51:56,11
07/26/20 07:52:56,-1
07/26/20 07:53:56,1
07/26/20 07:54:56,22
07/26/20 07:55:56,-1
07/26/20 07:56:56,-2
07/26/20 07:57:58,-1
07/26/20 07:58:59,-2
07/26/20 07:59:59,0
07/26/20 08:00:59,0
07/26/20 08:01:59,10
07/26/20 08:02:59,-1
07/26/20 14:01:01,24
07/26/20 14:02:01,3
07/26/20 14:03:01,-10
07/26/20 14:04:01,0
07/26/20 14:05:01,-2
07/26/20 14:06:02,-1
07/26/20 14:07:02,29
07/26/20 14:08:02,11
07/26/20 14:09:02,-1
07/26/20 14:10:02,-1
07/26/20 14:11:02,12
07/26/20 14:12:02,2
07/26/20 14:13:03,22
07/26/20 14:14:03,-10
07/26/20 14:15:03,-1
07/26/20 14:16:03,4
07/26/20 14:17:03,2
07/26/20 14:18:03,1
07/26/20 14:19:03,1
07/26/20 14:20:04,0
07/26/20 14:21:04,-11
07/26/20 14:22:04,0
07/26/20 14:23:04,-2
07/26/20 14:24:04,-3
07/26/20 14:25:04,1
07/26/20 14:26:05,1
07/26/20 14:27:05,2
07/26/20 14:28:05,2
07/26/20 14:29:05,-3
07/26/20 14:30:05,-1
07/26/20 14:31:05,4
07/26/20 14:32:05,-12
07/26/20 14:33:06,-12
07/26/20 14:34:06,-1
07/26/20 14:35:06,40
07/26/20 14:36:06,-64
07/26/20 14:37:06,-22
07/26/20 14:38:06,-83
07/26/20 14:39:06,0
07/26/20 14:40:07,-8
07/26/20 14:41:07,20
07/26/20 14:42:07,6
07/26/20 14:43:07,4
07/26/20 14:44:07,-1
07/26/20 14:45:07,-37
07/26/20 14:46:08,-45
07/26/20 14:47:08,-57
07/26/20 14:48:08,-8
07/26/20 14:49:08,-1
07/26/20 14:50:08,-4
07/26/20 14:51:08,-7
07/26/20 14:52:08,4
07/26/20 14:53:09,12
07/26/20 14:54:09,23
07/26/20 14:55:09,0
07/26/20 14:56:09,-5
07/26/20 14:57:09,0
07/26/20 14:58:09,-1
07/26/20 14:59:09,0
07/26/20 15:00:10,0
07/26/20 15:01:10,-1
07/26/20 15:02:10,1
07/26/20 15:03:10,3
07/26/20 15:04:10,0
07/26/20 15:05:10,9
07/26/20 15:06:11,-6
07/26/20 15:07:11,-5
07/26/20 15:08:11,-1
07/26/20 15:09:11,0
07/26/20 15:10:11,-2
07/26/20 15:11:11,-4
07/26/20 15:12:11,0
07/26/20 15:13:12,0
07/26/20 15:14:12,-1
07/26/20 15:15:12,10
07/26/20 15:16:12,-1
07/26/20 15:17:12,3
07/26/20 15:18:12,-9
07/26/20 15:19:12,0
07/26/20 15:20:17,0
07/26/20 15:21:17,-2
07/26/20 15:22:17,10
07/26/20 15:23:19,0
07/26/20 15:24:19,0
07/26/20 15:25:19,-1
07/26/20 15:26:22,-3
07/26/20 17:23:31,5
07/26/20 23:15:01,5
07/26/20 23:16:01,-1
07/26/20 23:17:01,0
07/26/20 23:18:01,2
07/26/20 23:19:01,0
07/26/20 23:20:02,0
07/26/20 23:21:02,4
07/26/20 23:22:02,3
07/26/20 23:23:02,0
07/26/20 23:24:02,0
07/26/20 23:25:02,0
07/26/20 23:26:02,-1
07/26/20 23:27:03,-10
07/26/20 23:28:03,-1
07/26/20 23:29:03,-1
07/26/20 23:30:03,-4
07/26/20 23:31:03,-1
07/26/20 23:32:03,12
07/26/20 23:33:03,-1
07/26/20 23:34:04,4
07/26/20 23:35:04,14
07/26/20 23:36:04,2
07/26/20 23:37:04,13
07/26/20 23:38:04,-2
07/26/20 23:39:04,29
07/26/20 23:40:05,12
07/26/20 23:41:05,0
07/26/20 23:42:05,8
07/26/20 23:43:05,0
07/26/20 23:44:05,0
07/26/20 23:45:05,1
07/26/20 23:46:05,0
07/26/20 23:47:06,-4
07/26/20 23:48:06,9
07/26/20 23:49:06,-41
07/26/20 23:50:06,-26
07/26/20 23:51:06,11
07/26/20 23:52:06,2
07/26/20 23:53:06,3
07/26/20 23:54:07,-14
07/26/20 23:55:07,-40
07/26/20 23:56:07,0
07/26/20 23:57:07,2
07/26/20 23:58:07,-22
07/26/20 23:59:07,0
