timestamp,Infrared to Red Signal Ratio
02/02/24 05:02:30,0
02/02/24 05:03:30,16
02/02/24 05:04:30,0
02/02/24 05:05:30,0
02/02/24 05:06:30,1
02/02/24 05:07:30,0
02/02/24 05:08:30,0
02/02/24 05:09:30,0
02/02/24 05:10:30,0
02/02/24 05:11:30,0
02/02/24 05:12:30,0
02/02/24 05:13:30,0
02/02/24 05:14:30,60
02/02/24 05:15:30,0
02/02/24 05:16:30,0
02/02/24 05:17:30,0
02/02/24 05:18:30,0
02/02/24 05:19:30,0
02/02/24 05:20:30,0
02/02/24 05:21:30,-10
02/02/24 05:22:30,0
02/02/24 05:23:30,0
02/02/24 05:24:30,0
02/02/24 05:25:30,0
