timestamp,Infrared to Red Signal Ratio
11/22/22 04:12:59,4
11/22/22 04:13:59,18
11/22/22 04:14:59,0
11/22/22 04:15:59,28
11/22/22 04:16:59,35
11/22/22 04:17:59,41
11/22/22 04:18:59,41
11/22/22 04:19:59,63
11/22/22 04:20:59,8
11/22/22 04:21:59,20
11/22/22 04:22:59,0
11/22/22 04:23:59,9
11/22/22 04:24:59,-1
11/22/22 04:25:59,1
11/22/22 04:26:59,43
11/22/22 04:27:59,-3
11/22/22 04:28:59,0
11/22/22 04:29:59,8
11/22/22 04:30:59,0
11/22/22 04:31:59,13
11/22/22 04:32:59,-11
11/22/22 04:33:59,10
11/22/22 04:34:59,31
11/22/22 04:35:59,10
11/22/22 04:36:59,-17
11/22/22 04:37:59,26
11/22/22 04:38:59,-33
11/22/22 04:39:59,10
11/22/22 04:40:59,30
11/22/22 04:41:59,10
11/22/22 04:42:59,42
11/22/22 04:43:59,43
11/22/22 04:45:01,90
11/22/22 04:46:01,30
11/22/22 04:47:01,-21
11/22/22 04:48:01,-8
11/22/22 04:49:01,5
11/22/22 04:50:01,-19
11/22/22 04:51:01,-19
11/22/22 04:52:01,-1
11/22/22 04:53:01,-36
11/22/22 04:54:01,-2
11/22/22 04:55:01,0
11/22/22 04:56:01,59
11/22/22 04:57:01,-68
11/22/22 04:58:02,0
11/22/22 04:59:02,4
11/22/22 05:00:02,22
11/22/22 05:01:02,2
11/22/22 05:02:02,50
11/22/22 05:03:02,21
11/22/22 05:04:05,26
11/22/22 05:05:05,-47
11/22/22 05:06:05,-33
11/22/22 05:07:05,-54
11/22/22 05:08:05,22
11/22/22 05:09:05,12
11/22/22 05:10:05,-7
11/22/22 05:11:05,-8
11/22/22 05:12:05,-32
11/22/22 05:13:05,4
11/22/22 05:14:05,0
11/22/22 05:15:05,-6
11/22/22 05:16:05,-5
11/22/22 05:17:05,-3
11/22/22 05:18:05,-6
11/22/22 05:19:06,4
11/22/22 05:20:08,-3
11/22/22 05:21:08,18
11/22/22 05:22:08,0
11/22/22 05:23:08,-27
11/22/22 05:24:08,-7
11/22/22 05:25:08,13
11/22/22 05:26:08,1
11/22/22 05:27:08,42
11/22/22 05:28:08,-17
11/22/22 05:29:08,33
11/22/22 05:30:08,18
11/22/22 05:31:08,24
11/22/22 05:32:08,-11
11/22/22 05:33:08,4
11/22/22 05:34:08,45
11/22/22 05:35:08,-7
11/22/22 05:36:08,0
11/22/22 05:37:08,31
11/22/22 05:38:08,0
11/22/22 05:39:08,41
11/22/22 05:40:08,-56
11/22/22 05:41:08,-4
11/22/22 05:42:08,-16
11/22/22 05:43:08,69
11/22/22 05:44:08,-18
11/22/22 05:45:08,-26
11/22/22 05:46:08,27
11/22/22 05:47:08,8
11/22/22 05:48:08,59
11/22/22 05:49:08,13
11/22/22 05:50:08,-10
11/22/22 05:51:08,0
11/22/22 05:52:08,0
11/22/22 05:53:08,0
11/22/22 05:54:08,0
11/22/22 05:55:25,0
11/22/22 05:56:25,-19
11/22/22 05:57:25,0
11/22/22 05:58:25,1
11/22/22 05:59:25,13
11/22/22 06:00:25,0
11/22/22 06:01:27,4
11/22/22 06:02:27,-3
11/22/22 06:03:27,-1
11/22/22 06:04:30,-19
11/22/22 06:05:31,-20
11/22/22 06:06:31,17
11/22/22 06:07:31,0
11/22/22 06:08:31,-6
11/22/22 06:09:31,0
11/22/22 06:10:31,-15
11/22/22 06:11:31,-17
11/22/22 06:13:27,15
11/22/22 06:14:27,0
11/22/22 06:24:15,28
11/22/22 06:25:18,-9
11/22/22 06:26:18,-3
11/22/22 06:27:18,0
11/22/22 06:28:18,7
11/22/22 06:29:18,-5
11/22/22 06:30:20,3
11/22/22 06:31:20,-4
11/22/22 06:32:20,0
11/22/22 06:33:20,1
11/22/22 06:34:20,-13
11/22/22 06:35:20,-1
11/22/22 06:36:21,0
11/22/22 06:37:21,3
11/22/22 06:38:21,0
11/22/22 06:39:27,13
11/22/22 06:40:35,32
11/22/22 06:41:43,0
11/22/22 06:42:50,0
11/22/22 06:43:52,0
11/22/22 13:03:02,0
11/22/22 13:04:02,-30
11/22/22 13:05:02,20
11/22/22 13:06:02,6
11/22/22 13:07:02,-4
11/22/22 13:08:09,0
11/22/22 13:09:17,0
11/22/22 13:10:19,0
11/22/22 13:11:23,0
11/22/22 13:12:25,0
11/22/22 13:13:25,8
11/22/22 13:14:25,-46
11/22/22 13:15:27,6
11/22/22 13:16:27,30
11/22/22 13:17:32,0
11/22/22 13:18:34,0
11/22/22 13:19:34,0
11/22/22 13:20:47,0
11/22/22 13:21:57,0
11/22/22 13:23:03,-35
11/22/22 13:24:03,0
11/22/22 13:25:03,12
11/22/22 13:26:03,0
11/22/22 13:27:03,26
11/22/22 13:28:03,4
11/22/22 13:29:10,4
11/22/22 13:30:15,-4
11/22/22 13:31:16,8
11/22/22 13:32:26,0
11/22/22 13:33:30,-4
