timestamp,Infrared to Red Signal Ratio
05/21/22 08:20:33,-4
05/21/22 08:21:33,4
05/21/22 08:22:33,-1
05/21/22 08:23:36,-12
05/21/22 08:24:36,3
05/21/22 08:25:36,2
05/21/22 08:26:36,0
05/21/22 08:27:36,-5
05/21/22 08:28:36,-2
05/21/22 08:29:36,1
05/21/22 08:30:36,-1
05/21/22 08:31:36,21
05/21/22 08:32:36,26
05/21/22 08:33:36,-9
05/21/22 08:34:36,-31
05/21/22 08:35:36,-4
05/21/22 08:36:36,-52
05/21/22 08:37:36,-6
05/21/22 08:38:36,-26
05/21/22 08:39:37,0
05/21/22 08:40:39,-15
05/21/22 08:41:39,10
05/21/22 08:43:39,0
05/21/22 08:44:39,0
05/21/22 08:45:39,0
05/21/22 08:46:39,0
05/21/22 08:47:39,0
05/21/22 08:48:39,0
05/21/22 08:49:39,0
05/21/22 08:50:39,0
05/21/22 08:51:39,0
05/21/22 08:52:39,0
05/21/22 08:53:39,0
05/21/22 08:54:39,0
05/21/22 08:55:39,0
05/21/22 08:56:39,0
05/21/22 08:57:39,0
05/21/22 08:58:39,0
05/21/22 08:59:39,0
05/21/22 09:00:39,0
05/21/22 09:01:39,0
05/21/22 09:02:39,0
05/21/22 09:03:39,0
05/21/22 09:04:39,0
05/21/22 09:05:39,0
05/21/22 09:06:39,0
05/21/22 09:07:39,0
05/21/22 09:08:39,0
05/21/22 09:09:39,0
05/21/22 09:10:39,0
05/21/22 09:11:39,0
05/21/22 09:12:39,0
05/21/22 09:13:39,0
05/21/22 09:14:40,0
05/21/22 09:15:40,0
05/21/22 09:16:40,0
05/21/22 09:17:40,0
05/21/22 09:18:40,0
05/21/22 09:19:40,0
05/21/22 09:20:40,0
05/21/22 09:21:40,0
05/21/22 09:22:40,0
05/21/22 09:23:40,0
05/21/22 09:24:40,0
05/21/22 09:25:40,0
05/21/22 09:26:40,0
05/21/22 09:27:40,0
05/21/22 09:28:43,0
05/21/22 09:29:43,0
05/21/22 09:30:43,0
05/21/22 09:31:45,0
05/21/22 09:32:47,0
05/21/22 09:33:49,0
05/21/22 09:34:49,0
05/21/22 09:35:50,0
05/21/22 09:36:57,0
05/21/22 09:37:57,0
05/21/22 09:38:57,0
05/21/22 09:39:57,0
05/21/22 09:40:57,0
05/21/22 09:41:59,0
05/21/22 09:43:03,0
05/21/22 09:44:09,0
05/21/22 09:45:14,0
05/21/22 09:46:15,0
05/21/22 09:47:17,0
05/21/22 09:48:17,0
05/21/22 09:49:17,0
05/21/22 09:50:17,0
05/21/22 09:51:17,0
05/21/22 09:52:17,0
05/21/22 09:53:17,0
05/21/22 09:54:17,0
05/21/22 09:55:17,0
05/21/22 09:56:17,0
05/21/22 09:57:17,0
05/21/22 11:47:00,0
05/21/22 11:48:29,0
05/21/22 11:49:35,0
05/21/22 11:50:35,0
05/21/22 11:51:37,0
05/21/22 11:52:37,0
05/21/22 11:53:37,0
05/21/22 11:54:37,0
05/21/22 11:55:37,0
05/21/22 11:56:37,0
05/21/22 11:57:37,0
05/21/22 11:58:37,-1
05/21/22 11:59:37,2
05/21/22 12:00:37,-5
05/21/22 12:01:37,0
05/21/22 12:02:39,0
05/21/22 12:03:39,0
05/21/22 12:04:39,0
05/21/22 12:05:42,0
05/21/22 12:06:42,0
05/21/22 12:07:42,0
05/21/22 12:08:42,39
05/21/22 12:09:42,-4
05/21/22 12:10:42,0
05/21/22 12:11:42,0
05/21/22 12:12:42,0
05/21/22 12:13:42,-17
05/21/22 12:14:42,0
05/21/22 12:15:42,0
05/21/22 12:16:42,34
05/21/22 12:17:42,0
05/21/22 23:45:00,-34
05/21/22 23:46:00,39
05/21/22 23:47:00,46
05/21/22 23:48:00,6
05/21/22 23:49:00,9
05/21/22 23:50:00,64
05/21/22 23:51:00,6
05/21/22 23:52:00,2
05/21/22 23:53:00,15
05/21/22 23:54:00,5
05/21/22 23:55:00,19
05/21/22 23:56:00,21
05/21/22 23:57:00,0
05/21/22 23:58:00,17
05/21/22 23:59:00,26
