timestamp,Infrared to Red Signal Ratio
12/27/23 03:44:00,-7
12/27/23 03:45:00,-10
12/27/23 03:46:00,-11
12/27/23 03:47:00,2
12/27/23 03:48:00,-30
12/27/23 03:49:00,0
12/27/23 03:50:00,-4
12/27/23 03:51:00,-13
12/27/23 03:52:00,-13
12/27/23 03:53:00,-8
12/27/23 03:54:00,0
12/27/23 03:55:00,-26
12/27/23 03:56:00,0
12/27/23 03:57:00,-4
12/27/23 03:58:00,-2
12/27/23 03:59:00,-8
12/27/23 04:00:00,14
12/27/23 04:01:00,-9
12/27/23 04:02:00,0
12/27/23 04:03:00,-13
12/27/23 04:04:00,0
12/27/23 04:05:00,0
12/27/23 04:06:00,0
12/27/23 04:07:00,0
12/27/23 04:08:00,0
12/27/23 04:09:00,0
12/27/23 04:10:00,0
12/27/23 04:11:00,0
12/27/23 04:12:00,0
12/27/23 04:13:00,0
12/27/23 04:14:00,0
12/27/23 04:15:00,0
12/27/23 04:16:00,0
12/27/23 04:17:00,0
12/27/23 04:18:00,0
12/27/23 04:19:00,0
12/27/23 04:20:00,0
12/27/23 04:21:00,0
12/27/23 04:22:00,0
12/27/23 04:23:00,0
12/27/23 04:24:00,0
12/27/23 04:25:00,0
12/27/23 04:26:00,0
12/27/23 04:27:00,0
12/27/23 04:28:00,0
12/27/23 04:29:00,0
12/27/23 04:30:00,0
12/27/23 04:31:00,0
12/27/23 04:32:00,0
12/27/23 04:33:00,0
12/27/23 04:34:00,37
12/27/23 04:35:00,0
12/27/23 04:36:00,10
12/27/23 04:37:00,0
12/27/23 04:38:00,0
12/27/23 04:39:00,0
12/27/23 04:40:00,0
12/27/23 04:41:00,0
12/27/23 04:42:00,0
12/27/23 04:43:00,0
12/27/23 04:44:00,0
12/27/23 04:45:00,0
12/27/23 04:46:00,0
12/27/23 04:47:00,0
12/27/23 04:48:00,0
12/27/23 04:49:00,-22
12/27/23 04:50:00,1
12/27/23 04:51:00,0
12/27/23 04:52:00,0
12/27/23 04:53:00,0
12/27/23 04:54:00,0
12/27/23 04:55:00,-1
12/27/23 04:56:00,13
12/27/23 04:57:00,-3
12/27/23 04:58:00,-6
12/27/23 04:59:00,-31
12/27/23 05:00:00,-21
12/27/23 05:01:00,0
12/27/23 05:02:00,-36
12/27/23 05:03:00,-28
12/27/23 05:04:00,-13
12/27/23 05:05:00,-18
12/27/23 05:06:00,0
12/27/23 05:07:00,0
12/27/23 05:08:00,-10
12/27/23 05:09:00,0
12/27/23 05:10:00,16
12/27/23 05:11:00,9
12/27/23 05:12:00,0
12/27/23 05:13:00,-3
12/27/23 05:14:00,4
12/27/23 05:15:00,43
12/27/23 05:16:00,0
12/27/23 05:17:00,-31
12/27/23 05:18:00,-52
12/27/23 05:19:00,0
12/27/23 05:20:00,0
12/27/23 05:21:00,0
12/27/23 05:22:00,-4
12/27/23 05:23:00,-19
12/27/23 05:24:00,-1
12/27/23 05:25:00,0
12/27/23 05:26:00,0
12/27/23 05:27:00,0
12/27/23 05:28:00,0
12/27/23 05:29:00,0
12/27/23 05:30:00,-8
12/27/23 05:31:00,0
12/27/23 05:32:00,-29
12/27/23 05:33:00,0
12/27/23 05:34:00,-1
12/27/23 05:35:00,0
12/27/23 05:36:00,0
12/27/23 05:37:00,0
12/27/23 05:38:00,0
12/27/23 05:39:00,8
12/27/23 05:40:00,0
12/27/23 05:41:00,0
12/27/23 05:42:00,21
12/27/23 05:43:00,0
12/27/23 05:44:00,0
12/27/23 05:45:00,0
12/27/23 05:46:00,0
12/27/23 05:47:00,16
12/27/23 05:48:00,0
12/27/23 05:49:00,0
12/27/23 05:50:00,0
12/27/23 05:51:00,-60
12/27/23 05:52:00,0
12/27/23 05:53:00,36
12/27/23 05:54:00,0
12/27/23 05:55:00,-2
12/27/23 13:15:00,0
12/27/23 13:16:00,0
12/27/23 13:17:00,0
12/27/23 13:18:00,0
12/27/23 13:19:00,0
12/27/23 13:20:00,0
12/27/23 13:21:00,0
12/27/23 13:22:00,0
12/27/23 13:23:00,0
12/27/23 13:24:00,0
12/27/23 13:25:00,0
12/27/23 13:26:00,-30
12/27/23 13:27:00,7
12/27/23 13:28:00,0
12/27/23 13:29:00,-1
12/27/23 13:30:00,30
12/27/23 13:31:00,-7
12/27/23 13:32:00,0
12/27/23 13:33:00,-2
12/27/23 13:34:00,-7
12/27/23 13:35:00,0
12/27/23 13:36:00,0
12/27/23 13:37:00,0
12/27/23 13:38:00,-2
12/27/23 13:39:00,0
12/27/23 13:40:00,-1
12/27/23 13:41:00,-19
12/27/23 13:42:00,0
12/27/23 13:43:00,0
12/27/23 13:44:00,0
12/27/23 13:45:00,0
12/27/23 13:46:00,0
12/27/23 13:47:00,0
12/27/23 13:48:00,0
12/27/23 13:49:00,-3
12/27/23 13:50:00,7
12/27/23 13:51:00,9
12/27/23 13:52:00,-60
12/27/23 13:53:00,28
12/27/23 13:54:00,31
12/27/23 13:55:00,-22
12/27/23 13:56:00,24
12/27/23 13:57:00,8
12/27/23 13:58:00,0
12/27/23 13:59:00,0
12/27/23 14:00:00,-7
12/27/23 14:01:00,69
12/27/23 14:02:00,0
12/27/23 14:03:00,0
12/27/23 14:04:00,10
12/27/23 14:05:00,0
12/27/23 14:06:00,0
12/27/23 14:07:00,-1
12/27/23 14:08:00,0
12/27/23 14:09:00,0
12/27/23 14:10:00,-16
12/27/23 14:11:00,0
12/27/23 14:12:00,0
12/27/23 14:13:00,0
12/27/23 14:14:00,0
12/27/23 14:15:00,-1
12/27/23 14:16:00,0
12/27/23 14:17:00,24
12/27/23 14:18:00,42
12/27/23 14:19:00,0
12/27/23 14:20:00,0
12/27/23 14:21:00,1
12/27/23 14:22:00,30
12/27/23 14:23:00,0
12/27/23 14:24:00,4
12/27/23 14:25:00,0
12/27/23 14:26:00,-5
12/27/23 14:27:00,1
12/27/23 14:28:00,-31
12/27/23 14:29:00,2
12/27/23 14:30:00,-1
12/27/23 14:31:00,34
12/27/23 14:32:00,23
12/27/23 14:33:00,10
12/27/23 14:34:00,0
12/27/23 14:35:00,-16
12/27/23 14:36:00,0
12/27/23 14:37:00,0
12/27/23 14:38:00,-4
12/27/23 17:03:32,0
12/27/23 17:04:32,0
12/27/23 17:05:32,0
12/27/23 17:06:32,0
12/27/23 17:07:32,0
12/27/23 17:08:32,0
12/27/23 17:09:32,0
12/27/23 17:10:32,0
12/27/23 17:11:32,0
12/27/23 17:12:50,0
12/27/23 17:13:50,0
12/27/23 17:14:50,0
12/27/23 17:15:50,0
12/27/23 17:16:50,0
12/27/23 17:17:50,40
12/27/23 17:18:50,0
12/27/23 17:19:50,0
12/27/23 17:20:50,0
12/27/23 17:21:50,0
12/27/23 17:22:50,0
12/27/23 17:23:50,0
12/27/23 17:24:50,0
12/27/23 17:25:50,50
12/27/23 17:26:50,0
12/27/23 17:27:50,0
12/27/23 17:28:50,-5
12/27/23 17:29:50,0
12/27/23 17:30:50,0
12/27/23 17:31:50,0
12/27/23 17:32:50,4
12/27/23 17:33:50,0
12/27/23 17:34:50,0
12/27/23 17:35:50,0
12/27/23 17:36:50,0
12/27/23 17:37:50,0
12/27/23 17:38:50,0
12/27/23 17:39:50,0
12/27/23 17:40:50,0
12/27/23 17:41:50,0
