timestamp,Infrared to Red Signal Ratio
12/20/19 00:00:41,-36
12/20/19 00:01:41,0
12/20/19 00:02:41,-16
12/20/19 00:03:41,0
12/20/19 00:04:41,-1
12/20/19 00:05:41,-10
12/20/19 00:06:42,-12
12/20/19 00:07:42,-1
12/20/19 00:08:42,3
12/20/19 00:09:42,-1
12/20/19 00:10:42,-5
12/20/19 00:11:42,0
12/20/19 00:12:42,0
12/20/19 00:13:43,-6
12/20/19 00:14:43,-2
12/20/19 00:15:43,-1
12/20/19 00:16:43,0
12/20/19 00:17:43,-3
12/20/19 00:18:43,-4
12/20/19 00:19:43,0
12/20/19 00:20:44,-3
12/20/19 00:21:44,-1
12/20/19 00:22:44,1
12/20/19 00:23:44,0
12/20/19 00:24:44,1
12/20/19 00:25:44,0
12/20/19 00:26:45,6
12/20/19 00:27:45,0
12/20/19 00:28:45,0
12/20/19 00:29:45,1
12/20/19 00:30:45,0
12/20/19 00:31:45,0
12/20/19 00:32:45,-1
12/20/19 00:33:46,0
12/20/19 00:34:46,-3
12/20/19 00:35:46,-2
12/20/19 00:36:46,0
12/20/19 00:37:46,-1
12/20/19 00:38:46,1
12/20/19 00:39:47,-10
12/20/19 00:40:47,2
12/20/19 00:41:47,0
12/20/19 00:42:47,-4
12/20/19 00:43:47,0
12/20/19 00:44:47,-3
12/20/19 00:45:47,-2
12/20/19 00:46:48,-1
12/20/19 00:47:48,-2
12/20/19 00:48:48,-1
12/20/19 00:49:48,-1
12/20/19 00:50:48,-1
12/20/19 00:51:48,-8
12/20/19 00:52:48,-5
12/20/19 00:53:49,-5
12/20/19 00:54:49,0
12/20/19 00:55:49,-7
12/20/19 00:56:49,-7
12/20/19 00:57:49,13
12/20/19 00:58:49,1
12/20/19 00:59:50,0
12/20/19 01:00:50,-5
12/20/19 01:01:50,1
12/20/19 01:02:50,1
12/20/19 01:03:50,0
12/20/19 01:04:50,-2
12/20/19 01:05:50,-2
12/20/19 01:06:51,-9
12/20/19 01:07:51,17
12/20/19 01:08:51,-6
12/20/19 01:09:51,-2
12/20/19 01:10:51,-1
12/20/19 01:11:51,-3
12/20/19 01:12:51,-7
12/20/19 01:13:52,-7
12/20/19 01:14:52,-10
12/20/19 01:15:52,-6
12/20/19 01:16:52,-7
12/20/19 01:17:52,-2
12/20/19 01:18:52,2
12/20/19 01:19:53,9
12/20/19 01:20:53,-11
12/20/19 01:21:53,-1
12/20/19 01:22:53,0
12/20/19 01:23:53,0
12/20/19 01:24:53,-4
12/20/19 01:25:53,14
12/20/19 01:26:54,0
12/20/19 01:27:54,3
12/20/19 01:28:54,0
12/20/19 01:29:54,-2
12/20/19 01:30:54,0
12/20/19 01:31:54,-4
12/20/19 01:32:54,-1
12/20/19 01:33:55,1
12/20/19 01:34:55,0
12/20/19 01:35:55,0
12/20/19 01:36:55,-1
12/20/19 01:37:55,0
12/20/19 01:38:55,35
12/20/19 01:39:56,8
12/20/19 01:40:56,-5
12/20/19 01:41:56,-9
12/20/19 01:42:56,42
12/20/19 01:43:56,0
12/20/19 01:44:56,0
12/20/19 01:45:56,0
12/20/19 01:46:57,0
12/20/19 01:47:57,0
12/20/19 01:48:57,-4
12/20/19 01:49:57,-2
12/20/19 01:50:57,-1
12/20/19 01:51:57,-2
12/20/19 01:52:57,-3
12/20/19 01:53:58,-3
12/20/19 01:54:58,1
12/20/19 01:55:58,5
12/20/19 01:56:58,0
12/20/19 01:57:58,0
12/20/19 01:58:58,2
12/20/19 01:59:59,0
12/20/19 02:00:59,0
12/20/19 02:01:59,0
12/20/19 02:02:59,5
12/20/19 02:03:59,-1
12/20/19 02:04:59,0
12/20/19 02:05:59,-28
12/20/19 02:07:00,3
12/20/19 02:08:00,2
12/20/19 02:09:00,0
12/20/19 02:10:00,0
12/20/19 02:11:00,-1
12/20/19 02:12:00,-2
12/20/19 02:13:00,-2
12/20/19 02:14:01,-9
12/20/19 02:15:01,-2
12/20/19 02:16:01,-18
12/20/19 02:17:01,21
12/20/19 02:18:01,-1
12/20/19 02:19:01,0
12/20/19 02:20:02,-4
12/20/19 02:21:02,-17
12/20/19 02:22:02,-6
12/20/19 02:23:02,4
12/20/19 02:24:02,10
12/20/19 02:25:02,-1
12/20/19 02:26:02,-21
12/20/19 02:27:03,-20
12/20/19 02:28:03,-22
12/20/19 02:29:03,-2
12/20/19 02:30:03,-1
12/20/19 02:31:03,-1
12/20/19 02:32:03,-9
12/20/19 02:33:03,-4
12/20/19 02:34:04,-1
12/20/19 02:35:04,-1
12/20/19 02:36:04,-3
12/20/19 02:37:04,-27
12/20/19 02:38:04,11
12/20/19 02:39:04,-1
12/20/19 02:40:05,-1
12/20/19 02:41:05,0
12/20/19 02:42:05,-5
12/20/19 02:43:05,-1
12/20/19 02:44:05,-11
12/20/19 02:45:05,-2
12/20/19 02:46:05,7
12/20/19 02:47:06,-1
12/20/19 02:48:06,0
12/20/19 02:49:06,-2
12/20/19 02:50:06,-2
12/20/19 02:51:06,-19
12/20/19 02:52:06,1
12/20/19 02:53:06,-1
12/20/19 02:54:07,-8
12/20/19 02:55:07,-1
12/20/19 02:56:07,-2
12/20/19 02:57:07,-24
12/20/19 02:58:07,2
12/20/19 02:59:07,0
12/20/19 03:00:08,-5
12/20/19 03:01:08,-7
12/20/19 03:02:08,-11
12/20/19 03:03:08,-3
12/20/19 03:04:08,0
12/20/19 03:05:08,-14
12/20/19 03:06:08,-1
12/20/19 03:07:09,0
12/20/19 03:08:09,-15
12/20/19 03:09:09,0
12/20/19 03:10:09,6
12/20/19 03:11:09,-5
12/20/19 03:12:09,-5
12/20/19 03:13:09,0
12/20/19 03:14:10,0
12/20/19 03:15:10,10
12/20/19 03:16:10,3
12/20/19 03:17:10,-4
12/20/19 03:18:10,-1
12/20/19 03:19:10,0
12/20/19 03:20:11,-2
12/20/19 03:21:11,16
12/20/19 03:22:11,6
12/20/19 03:23:11,30
12/20/19 03:24:11,9
12/20/19 03:25:11,1
12/20/19 03:26:11,30
12/20/19 03:27:12,1
12/20/19 03:28:12,12
12/20/19 03:29:12,2
12/20/19 03:30:12,6
12/20/19 03:31:12,-1
12/20/19 03:32:12,-3
12/20/19 03:33:12,0
12/20/19 03:34:13,4
12/20/19 03:35:13,10
12/20/19 03:36:13,2
12/20/19 03:37:13,2
12/20/19 03:38:13,2
12/20/19 03:39:13,-2
12/20/19 03:40:14,-2
12/20/19 03:41:14,-1
12/20/19 03:42:14,-12
12/20/19 03:43:14,0
12/20/19 03:44:14,-33
12/20/19 03:45:14,-4
12/20/19 03:46:14,-3
12/20/19 03:47:15,-1
12/20/19 03:48:15,-1
12/20/19 03:49:15,-4
12/20/19 03:50:15,-2
12/20/19 03:51:15,18
12/20/19 03:52:15,2
12/20/19 03:53:15,-46
12/20/19 03:54:16,0
12/20/19 03:55:16,3
12/20/19 03:56:16,0
12/20/19 03:57:16,85
12/20/19 03:58:16,0
12/20/19 03:59:16,-17
12/20/19 04:00:17,-1
12/20/19 04:01:17,-17
12/20/19 04:02:17,4
12/20/19 04:03:17,-21
12/20/19 04:04:17,-8
12/20/19 04:05:17,3
12/20/19 04:06:17,-6
12/20/19 04:07:18,-43
12/20/19 04:08:18,-14
12/20/19 04:09:18,1
12/20/19 04:10:18,11
12/20/19 04:11:18,-7
12/20/19 04:12:18,-17
12/20/19 04:13:18,-1
12/20/19 04:14:19,0
12/20/19 04:15:19,8
12/20/19 04:16:19,0
12/20/19 04:17:19,-37
12/20/19 04:18:19,-1
12/20/19 04:19:19,-1
12/20/19 04:20:20,0
12/20/19 04:21:20,-1
12/20/19 04:22:20,-3
12/20/19 04:23:20,-2
12/20/19 04:24:20,-1
12/20/19 04:25:20,0
12/20/19 04:26:20,-12
12/20/19 04:27:21,3
12/20/19 04:28:21,0
12/20/19 04:29:21,0
12/20/19 04:30:21,-1
12/20/19 04:31:21,-1
12/20/19 04:32:21,-10
12/20/19 04:33:21,0
12/20/19 04:34:22,-2
12/20/19 04:35:22,4
12/20/19 04:36:22,-3
12/20/19 04:37:22,0
12/20/19 04:38:22,0
12/20/19 04:39:22,-1
12/20/19 04:40:23,1
12/20/19 04:41:23,-1
12/20/19 04:42:23,1
12/20/19 04:43:23,-1
12/20/19 04:44:23,-1
12/20/19 04:45:23,0
12/20/19 04:46:23,5
12/20/19 04:47:24,1
12/20/19 04:48:24,1
12/20/19 04:49:24,9
12/20/19 04:50:24,0
12/20/19 04:51:24,-1
12/20/19 04:52:24,0
12/20/19 04:53:24,8
12/20/19 04:54:25,-5
12/20/19 04:55:25,0
12/20/19 04:56:25,-3
12/20/19 04:57:25,0
12/20/19 04:58:25,97
12/20/19 04:59:25,-15
12/20/19 05:00:26,-2
12/20/19 05:01:26,-1
12/20/19 05:02:26,1
12/20/19 05:03:26,-4
12/20/19 05:04:26,3
12/20/19 06:42:01,2
12/20/19 22:51:01,11
12/20/19 22:55:31,4
12/20/19 22:56:31,6
12/20/19 22:57:31,1
12/20/19 22:58:31,-3
12/20/19 22:59:31,-7
12/20/19 23:00:31,0
12/20/19 23:01:32,0
12/20/19 23:02:32,-3
12/20/19 23:03:32,1
12/20/19 23:04:32,-3
12/20/19 23:05:32,-9
12/20/19 23:06:32,-4
12/20/19 23:07:33,-4
12/20/19 23:08:33,0
12/20/19 23:09:33,-10
12/20/19 23:10:33,0
12/20/19 23:11:33,0
12/20/19 23:12:33,0
12/20/19 23:13:33,-9
12/20/19 23:14:34,-1
12/20/19 23:15:34,-6
12/20/19 23:16:34,-2
12/20/19 23:17:34,-1
12/20/19 23:18:34,-17
12/20/19 23:19:34,0
12/20/19 23:20:34,-5
12/20/19 23:21:35,1
12/20/19 23:22:35,5
12/20/19 23:23:35,-1
12/20/19 23:24:35,2
12/20/19 23:25:35,-2
12/20/19 23:26:35,-1
12/20/19 23:27:36,0
12/20/19 23:28:36,1
12/20/19 23:29:36,-6
12/20/19 23:30:36,-4
12/20/19 23:31:36,-1
12/20/19 23:32:36,-2
12/20/19 23:33:36,4
12/20/19 23:34:37,7
12/20/19 23:35:37,5
12/20/19 23:36:37,-2
12/20/19 23:37:37,-2
12/20/19 23:38:37,4
12/20/19 23:39:37,-33
12/20/19 23:40:37,-4
12/20/19 23:41:38,-36
12/20/19 23:42:38,2
12/20/19 23:43:38,22
12/20/19 23:44:38,8
12/20/19 23:45:38,68
12/20/19 23:46:38,-21
12/20/19 23:47:39,30
12/20/19 23:48:39,62
12/20/19 23:49:39,-12
12/20/19 23:50:39,0
12/20/19 23:51:39,6
12/20/19 23:52:39,-25
12/20/19 23:53:39,-1
12/20/19 23:54:40,-6
12/20/19 23:55:40,-1
12/20/19 23:56:40,-44
12/20/19 23:57:40,-13
12/20/19 23:58:40,-8
12/20/19 23:59:40,0
