timestamp,Infrared to Red Signal Ratio
09/22/23 02:04:58,-19
09/22/23 02:05:58,0
09/22/23 02:06:58,0
09/22/23 02:07:58,0
09/22/23 02:08:58,0
09/22/23 02:09:58,2
09/22/23 02:10:58,0
09/22/23 02:11:58,26
09/22/23 02:12:58,-81
09/22/23 02:13:58,-60
09/22/23 02:14:58,-8
09/22/23 02:15:58,0
09/22/23 02:16:58,0
09/22/23 02:17:58,13
09/22/23 02:18:58,-7
09/22/23 02:19:58,-2
09/22/23 02:20:58,30
09/22/23 02:21:58,0
09/22/23 02:22:58,11
09/22/23 02:23:58,-2
09/22/23 02:24:58,0
09/22/23 02:25:58,-19
09/22/23 02:26:58,16
09/22/23 02:27:58,0
09/22/23 02:28:58,0
09/22/23 02:29:58,4
09/22/23 02:30:58,0
09/22/23 02:31:58,-16
09/22/23 02:32:58,13
09/22/23 02:33:58,-28
09/22/23 02:34:58,1
09/22/23 02:35:58,-1
09/22/23 02:36:58,1
09/22/23 02:37:58,-8
09/22/23 02:38:58,2
09/22/23 02:39:58,12
09/22/23 02:40:58,0
09/22/23 02:41:58,-8
09/22/23 02:42:58,-15
09/22/23 02:43:58,-11
09/22/23 02:44:58,-58
09/22/23 02:45:58,-24
09/22/23 02:46:58,0
09/22/23 02:47:58,21
09/22/23 02:48:58,0
09/22/23 02:49:58,0
09/22/23 02:50:58,0
09/22/23 02:51:58,5
09/22/23 02:52:58,0
09/22/23 02:53:58,-22
09/22/23 02:54:58,-8
09/22/23 02:55:58,-29
09/22/23 02:56:58,0
09/22/23 02:57:58,7
09/22/23 02:58:58,6
09/22/23 02:59:58,-30
09/22/23 03:00:58,-55
09/22/23 03:01:58,0
09/22/23 03:02:58,0
09/22/23 03:03:58,-2
09/22/23 03:04:58,19
09/22/23 03:05:58,11
09/22/23 03:06:58,82
09/22/23 03:07:58,-6
09/22/23 03:08:58,0
09/22/23 03:09:58,40
09/22/23 03:10:58,0
09/22/23 03:11:58,-1
09/22/23 03:12:58,34
09/22/23 03:13:58,-4
09/22/23 03:14:58,0
09/22/23 03:15:58,-8
09/22/23 03:16:58,-18
09/22/23 03:17:58,-1
09/22/23 03:18:58,4
09/22/23 03:19:58,-2
09/22/23 03:20:58,1
09/22/23 03:21:58,5
09/22/23 03:22:58,0
09/22/23 03:23:58,-5
09/22/23 03:24:58,-43
09/22/23 03:25:58,13
09/22/23 03:26:58,-13
09/22/23 03:27:58,-39
09/22/23 03:28:58,-11
09/22/23 03:29:58,-16
09/22/23 03:30:58,0
09/22/23 03:31:58,0
09/22/23 03:32:58,0
09/22/23 03:33:58,12
09/22/23 03:34:58,-11
09/22/23 03:35:58,-2
09/22/23 03:36:58,-2
09/22/23 03:37:58,0
09/22/23 03:38:58,-2
09/22/23 03:39:58,21
09/22/23 03:40:58,0
09/22/23 03:41:58,-6
09/22/23 03:42:58,-2
09/22/23 03:43:58,-1
09/22/23 03:44:58,-7
09/22/23 03:45:58,-1
09/22/23 03:46:58,0
09/22/23 03:47:58,0
09/22/23 03:48:58,0
09/22/23 03:49:58,-2
09/22/23 03:50:58,-6
09/22/23 03:51:58,0
09/22/23 03:52:58,0
09/22/23 03:53:58,11
09/22/23 03:54:58,0
09/22/23 03:55:58,-3
09/22/23 03:56:58,26
09/22/23 03:57:58,0
09/22/23 03:58:58,0
09/22/23 03:59:58,16
09/22/23 04:00:58,5
09/22/23 04:01:58,32
09/22/23 04:02:58,72
09/22/23 04:03:58,42
09/22/23 04:04:58,0
09/22/23 04:05:58,39
09/22/23 04:06:58,-4
09/22/23 04:07:58,-3
09/22/23 04:08:58,-8
09/22/23 04:09:58,7
09/22/23 04:10:58,1
09/22/23 04:11:58,0
09/22/23 04:12:58,-4
09/22/23 04:13:58,0
09/22/23 04:14:58,-1
09/22/23 04:15:58,-2
09/22/23 04:16:58,0
09/22/23 04:17:58,0
09/22/23 04:18:58,0
09/22/23 04:19:58,18
09/22/23 04:20:58,0
09/22/23 04:21:58,0
09/22/23 04:22:58,0
09/22/23 04:23:58,0
09/22/23 04:24:58,0
09/22/23 04:25:58,0
09/22/23 04:26:58,0
09/22/23 04:27:58,-11
09/22/23 04:28:58,0
09/22/23 04:29:58,0
09/22/23 04:30:58,19
09/22/23 04:31:58,0
09/22/23 04:32:58,53
09/22/23 04:33:58,1
09/22/23 04:34:58,-3
09/22/23 04:35:58,0
09/22/23 04:36:58,-12
09/22/23 04:37:58,10
09/22/23 04:38:58,-7
09/22/23 04:39:58,-28
09/22/23 04:40:58,0
09/22/23 04:41:58,-23
09/22/23 04:42:58,-30
09/22/23 04:43:58,10
09/22/23 04:44:58,-2
09/22/23 04:45:58,0
09/22/23 04:46:58,-3
09/22/23 07:50:00,0
09/22/23 07:51:00,17
09/22/23 07:52:00,15
09/22/23 07:53:00,4
09/22/23 07:54:00,-26
09/22/23 07:55:00,11
09/22/23 07:56:00,-43
09/22/23 07:57:00,1
09/22/23 07:58:00,6
09/22/23 07:59:00,-33
09/22/23 08:00:00,0
09/22/23 08:01:00,23
09/22/23 08:02:00,18
09/22/23 08:03:00,4
09/22/23 08:04:00,-23
09/22/23 08:05:58,-8
09/22/23 08:06:58,3
09/22/23 08:07:58,2
09/22/23 08:08:58,-21
09/22/23 08:09:58,2
09/22/23 08:10:58,-1
09/22/23 08:11:58,-43
09/22/23 08:12:58,-4
09/22/23 08:13:58,-4
09/22/23 08:14:58,-17
09/22/23 08:15:58,-11
09/22/23 08:16:58,13
09/22/23 08:17:58,0
09/22/23 08:18:58,-47
09/22/23 08:19:58,-17
09/22/23 08:20:58,-12
09/22/23 08:21:58,0
09/22/23 08:22:58,-1
09/22/23 08:23:58,-4
09/22/23 08:24:58,-5
09/22/23 08:25:58,-18
09/22/23 08:26:58,0
09/22/23 08:27:58,4
09/22/23 08:28:58,-7
09/22/23 08:29:58,-39
09/22/23 08:30:58,1
09/22/23 08:31:58,-43
09/22/23 08:32:58,6
09/22/23 08:33:58,-23
09/22/23 08:34:58,-37
09/22/23 08:35:58,-17
09/22/23 08:36:58,0
09/22/23 08:37:58,-6
09/22/23 08:38:58,-2
09/22/23 08:39:58,4
09/22/23 08:40:58,-52
09/22/23 08:41:58,0
09/22/23 08:42:58,-6
09/22/23 08:43:58,0
09/22/23 08:44:58,20
09/22/23 08:45:58,-1
09/22/23 08:46:58,13
09/22/23 08:47:58,-9
09/22/23 08:48:58,-2
09/22/23 08:49:58,29
09/22/23 08:50:58,-8
09/22/23 08:51:58,-14
09/22/23 08:52:58,0
09/22/23 08:53:58,-3
09/22/23 08:54:58,0
09/22/23 08:55:58,0
09/22/23 08:56:58,0
09/22/23 08:57:58,8
09/22/23 08:58:58,13
09/22/23 08:59:58,-2
09/22/23 09:00:58,-21
09/22/23 09:01:58,-1
09/22/23 09:02:58,2
09/22/23 09:03:58,-8
09/22/23 09:04:58,0
09/22/23 09:05:58,-1
09/22/23 09:06:58,4
09/22/23 09:07:58,0
09/22/23 09:08:58,33
09/22/23 09:09:58,0
09/22/23 09:10:58,0
09/22/23 09:11:58,-40
09/22/23 09:12:58,-1
09/22/23 09:13:58,-23
09/22/23 09:14:58,17
09/22/23 09:15:58,-21
09/22/23 09:16:58,0
09/22/23 09:17:58,36
09/22/23 09:18:58,0
09/22/23 09:19:58,0
09/22/23 09:20:58,0
09/22/23 09:21:58,-18
09/22/23 09:22:58,29
09/22/23 09:23:58,3
09/22/23 09:24:58,0
09/22/23 09:25:58,0
09/22/23 09:26:58,-15
09/22/23 09:27:58,0
09/22/23 09:28:58,0
09/22/23 09:29:58,0
09/22/23 09:30:58,0
09/22/23 09:31:58,0
09/22/23 09:32:58,5
09/22/23 09:33:58,38
09/22/23 09:34:58,64
09/22/23 09:35:58,-2
09/22/23 09:36:58,0
09/22/23 09:37:58,-12
09/22/23 09:38:58,-4
09/22/23 09:39:58,0
09/22/23 09:40:58,0
09/22/23 09:41:58,0
09/22/23 09:42:58,8
09/22/23 09:43:58,0
09/22/23 09:44:58,0
09/22/23 09:45:58,0
09/22/23 09:46:58,0
09/22/23 09:47:58,0
09/22/23 09:48:58,0
09/22/23 09:49:58,-2
09/22/23 09:50:58,0
09/22/23 09:51:58,20
09/22/23 09:52:58,0
09/22/23 09:53:58,0
09/22/23 16:27:00,0
09/22/23 16:28:00,0
09/22/23 16:29:00,0
09/22/23 16:30:00,0
09/22/23 16:31:00,-16
09/22/23 16:32:00,-21
09/22/23 16:33:00,-2
09/22/23 16:34:00,2
09/22/23 16:35:00,-4
09/22/23 16:36:00,0
09/22/23 16:37:00,0
09/22/23 16:38:00,0
09/22/23 16:39:29,0
09/22/23 16:40:29,0
09/22/23 16:41:29,-3
09/22/23 16:42:29,4
09/22/23 16:43:29,3
09/22/23 16:44:29,0
09/22/23 16:45:29,56
09/22/23 16:46:29,4
09/22/23 16:47:29,0
09/22/23 16:48:29,-31
09/22/23 16:49:29,-14
09/22/23 16:50:29,20
09/22/23 16:51:29,0
09/22/23 16:52:29,-6
09/22/23 16:53:29,7
09/22/23 16:54:29,-31
09/22/23 16:55:29,-11
09/22/23 16:56:29,0
09/22/23 16:57:29,-22
09/22/23 16:58:29,-14
09/22/23 16:59:29,2
09/22/23 17:00:29,0
09/22/23 17:01:29,-4
09/22/23 17:02:29,0
09/22/23 17:03:29,0
09/22/23 17:04:29,-1
09/22/23 17:05:29,-2
09/22/23 17:14:22,0
09/22/23 17:15:22,0
09/22/23 17:16:22,0
09/22/23 17:17:22,2
09/22/23 17:18:22,5
09/22/23 17:19:22,19
09/22/23 17:20:22,0
09/22/23 17:21:22,-1
09/22/23 17:22:22,10
09/22/23 17:23:22,0
09/22/23 17:24:22,0
09/22/23 17:25:22,0
09/22/23 17:26:22,0
09/22/23 17:27:22,0
09/22/23 17:28:22,0
09/22/23 17:29:22,0
09/22/23 17:30:22,0
09/22/23 17:31:22,0
09/22/23 17:32:22,0
09/22/23 17:33:22,4
09/22/23 17:34:22,2
09/22/23 17:35:22,0
09/22/23 17:36:22,-2
