timestamp,Infrared to Red Signal Ratio
06/20/23 01:45:01,-2
06/20/23 01:46:01,0
06/20/23 01:47:01,2
06/20/23 01:48:01,2
06/20/23 01:49:01,11
06/20/23 01:50:01,-2
06/20/23 01:51:01,-18
06/20/23 01:52:01,22
06/20/23 01:53:01,-27
06/20/23 01:54:01,-6
06/20/23 01:55:01,-1
06/20/23 01:56:01,-13
06/20/23 01:57:01,18
06/20/23 01:58:01,-2
06/20/23 01:59:01,3
06/20/23 02:00:01,0
06/20/23 02:01:01,-1
06/20/23 02:02:01,-21
06/20/23 02:03:01,1
06/20/23 02:04:01,0
06/20/23 02:05:01,0
06/20/23 02:06:01,0
06/20/23 02:07:01,4
06/20/23 02:08:01,-9
06/20/23 02:09:01,0
06/20/23 02:10:01,0
06/20/23 02:11:01,19
06/20/23 02:12:01,-4
06/20/23 02:13:01,-3
06/20/23 02:14:01,-44
06/20/23 02:15:01,0
06/20/23 02:16:01,-2
06/20/23 02:17:01,-4
06/20/23 02:18:01,19
06/20/23 02:19:01,4
06/20/23 02:20:01,0
06/20/23 02:21:01,0
06/20/23 02:22:01,15
06/20/23 02:23:01,7
06/20/23 02:24:01,33
06/20/23 02:25:01,10
06/20/23 02:26:01,3
06/20/23 02:27:01,0
06/20/23 02:28:01,0
06/20/23 02:29:01,-8
06/20/23 02:30:01,-39
06/20/23 02:31:01,-10
06/20/23 02:32:01,-13
06/20/23 02:33:01,0
06/20/23 02:34:01,-72
06/20/23 02:35:01,0
06/20/23 02:36:01,-5
06/20/23 02:37:01,-40
06/20/23 02:38:01,21
06/20/23 02:39:01,0
06/20/23 02:40:01,9
06/20/23 02:41:01,0
06/20/23 02:42:01,2
06/20/23 02:43:01,35
06/20/23 02:44:01,-22
06/20/23 02:45:01,0
06/20/23 02:46:01,-9
06/20/23 02:47:01,7
06/20/23 02:48:01,0
06/20/23 02:49:01,-9
06/20/23 02:50:01,0
06/20/23 02:51:01,1
06/20/23 02:52:01,35
06/20/23 02:53:01,4
06/20/23 02:54:01,15
06/20/23 02:55:01,-1
06/20/23 02:56:01,14
06/20/23 02:57:01,2
06/20/23 02:58:01,-1
06/20/23 02:59:01,0
06/20/23 03:00:01,-34
06/20/23 03:01:01,-4
06/20/23 03:02:01,-8
06/20/23 03:03:01,4
06/20/23 03:04:01,0
06/20/23 03:05:01,-2
06/20/23 03:06:01,3
06/20/23 03:07:01,4
06/20/23 03:08:01,0
06/20/23 03:09:01,41
06/20/23 03:10:01,-14
06/20/23 03:11:01,0
06/20/23 03:12:01,-45
06/20/23 03:13:01,-19
06/20/23 03:14:01,-10
06/20/23 03:15:01,-4
06/20/23 03:16:01,-8
06/20/23 03:17:01,2
06/20/23 03:18:01,-1
06/20/23 03:19:01,4
06/20/23 03:20:01,-6
06/20/23 03:21:01,-3
06/20/23 03:22:01,-6
06/20/23 03:23:01,-5
06/20/23 03:24:01,0
06/20/23 03:25:01,0
06/20/23 03:26:01,4
06/20/23 03:27:01,0
06/20/23 03:28:01,0
06/20/23 03:29:01,4
06/20/23 03:30:01,0
06/20/23 03:31:01,0
06/20/23 03:32:01,3
06/20/23 03:33:01,8
06/20/23 03:34:01,-31
06/20/23 03:35:01,-18
06/20/23 03:36:01,-6
06/20/23 03:37:01,-10
06/20/23 03:38:01,-4
06/20/23 03:39:01,0
06/20/23 03:40:01,4
06/20/23 03:41:01,-7
06/20/23 03:42:01,-3
06/20/23 03:43:01,-19
06/20/23 03:44:01,11
06/20/23 03:45:01,1
06/20/23 03:46:01,0
06/20/23 03:47:01,-4
06/20/23 03:48:01,2
06/20/23 03:49:01,-1
06/20/23 03:50:01,-2
06/20/23 03:51:01,20
06/20/23 03:52:01,10
06/20/23 03:53:01,-17
06/20/23 03:54:01,0
06/20/23 03:55:01,0
06/20/23 03:56:01,-4
06/20/23 03:57:01,-9
06/20/23 03:58:01,-31
06/20/23 03:59:01,0
06/20/23 04:00:01,0
06/20/23 04:01:01,-6
06/20/23 04:02:01,0
06/20/23 04:03:01,-11
06/20/23 04:04:01,0
06/20/23 04:05:01,0
06/20/23 04:06:01,32
06/20/23 04:07:01,0
06/20/23 04:08:01,17
06/20/23 04:09:01,-33
06/20/23 04:10:01,12
06/20/23 04:11:01,0
06/20/23 04:12:01,-16
06/20/23 04:13:01,0
06/20/23 04:14:01,1
06/20/23 04:15:01,4
06/20/23 04:16:01,0
06/20/23 04:17:01,30
06/20/23 04:18:01,-8
06/20/23 04:19:01,19
06/20/23 04:20:01,-15
06/20/23 04:21:01,40
06/20/23 04:22:01,-28
06/20/23 04:23:01,13
06/20/23 04:24:01,-2
06/20/23 04:25:01,-17
06/20/23 04:26:01,0
06/20/23 04:27:01,0
06/20/23 04:28:01,0
06/20/23 04:29:01,-5
06/20/23 04:30:01,-13
06/20/23 04:31:01,0
06/20/23 04:32:01,21
06/20/23 04:33:01,46
06/20/23 04:34:01,0
06/20/23 04:35:01,2
06/20/23 04:36:01,48
06/20/23 04:37:01,-6
06/20/23 04:38:01,0
06/20/23 04:39:01,2
06/20/23 04:40:01,-30
06/20/23 04:41:01,-24
06/20/23 04:42:01,5
06/20/23 04:43:01,-8
06/20/23 04:44:01,5
06/20/23 04:45:01,-20
06/20/23 04:46:01,0
06/20/23 04:47:01,-9
06/20/23 04:48:01,0
06/20/23 04:49:01,0
06/20/23 04:50:01,6
06/20/23 04:51:01,0
06/20/23 04:52:01,2
06/20/23 04:53:01,0
06/20/23 05:07:07,0
06/20/23 05:08:07,15
06/20/23 05:09:07,5
06/20/23 05:10:07,0
06/20/23 05:11:07,-18
06/20/23 05:12:28,0
06/20/23 05:13:28,0
06/20/23 05:14:28,8
06/20/23 05:15:28,-21
06/20/23 05:16:28,-11
06/20/23 05:17:28,-5
06/20/23 05:18:28,0
06/20/23 05:19:28,-7
06/20/23 05:20:28,0
06/20/23 05:21:28,-15
06/20/23 05:22:28,3
06/20/23 05:23:28,0
06/20/23 05:24:28,0
06/20/23 05:25:28,-3
06/20/23 05:26:28,-13
06/20/23 05:27:28,0
06/20/23 05:28:28,5
06/20/23 05:29:28,30
06/20/23 05:30:28,0
06/20/23 05:31:28,-17
06/20/23 05:32:28,0
06/20/23 05:33:28,-6
06/20/23 05:34:28,5
06/20/23 05:35:28,4
06/20/23 05:36:28,0
06/20/23 05:37:28,1
06/20/23 05:38:28,-20
06/20/23 05:39:28,0
06/20/23 05:40:28,2
06/20/23 05:41:28,0
06/20/23 05:42:28,-1
06/20/23 05:43:28,4
06/20/23 05:44:28,18
06/20/23 05:45:28,3
06/20/23 05:46:28,13
06/20/23 05:47:28,0
06/20/23 05:48:28,9
06/20/23 05:49:28,-4
06/20/23 05:50:28,-1
06/20/23 07:30:00,0
06/20/23 07:31:00,0
06/20/23 07:32:00,6
06/20/23 07:33:00,-13
06/20/23 07:34:00,-29
06/20/23 07:35:00,0
06/20/23 07:36:00,73
06/20/23 07:37:00,42
06/20/23 07:38:00,19
06/20/23 07:39:00,-5
06/20/23 07:40:00,-23
06/20/23 07:41:58,0
06/20/23 07:42:58,5
06/20/23 07:43:58,-28
06/20/23 07:44:58,-2
06/20/23 07:45:58,0
06/20/23 07:46:58,33
06/20/23 07:47:58,-4
06/20/23 07:48:58,17
06/20/23 07:49:58,29
06/20/23 07:50:58,0
06/20/23 07:51:58,-13
06/20/23 07:52:58,-36
06/20/23 07:53:58,0
06/20/23 07:54:58,0
06/20/23 07:55:58,-24
06/20/23 07:56:58,43
06/20/23 07:57:58,0
06/20/23 07:58:58,0
06/20/23 07:59:58,-5
06/20/23 08:00:58,-37
06/20/23 08:01:58,-3
06/20/23 08:02:58,43
06/20/23 08:03:58,-17
06/20/23 08:04:58,0
06/20/23 08:05:58,-1
06/20/23 08:06:58,-1
06/20/23 08:07:58,67
06/20/23 08:08:58,5
06/20/23 08:09:58,18
06/20/23 08:10:58,-5
06/20/23 08:11:58,0
06/20/23 08:12:58,0
06/20/23 08:13:58,-24
06/20/23 08:14:58,-4
06/20/23 08:15:58,2
06/20/23 08:16:58,-8
06/20/23 08:17:58,20
06/20/23 08:18:58,2
06/20/23 08:19:58,-2
06/20/23 08:20:58,17
06/20/23 08:21:58,21
06/20/23 08:22:58,0
06/20/23 08:23:58,23
06/20/23 08:24:58,-13
06/20/23 08:25:58,-3
06/20/23 08:26:58,17
06/20/23 08:27:58,0
06/20/23 08:28:58,-10
06/20/23 08:29:58,29
06/20/23 08:30:58,44
06/20/23 08:31:58,63
06/20/23 08:32:58,26
06/20/23 08:33:58,56
06/20/23 08:34:58,0
06/20/23 08:35:58,28
06/20/23 08:36:58,30
06/20/23 08:37:58,6
06/20/23 08:38:58,36
06/20/23 08:39:58,6
06/20/23 08:40:58,4
06/20/23 08:41:58,3
06/20/23 08:42:58,6
06/20/23 08:43:58,30
06/20/23 08:44:58,0
06/20/23 08:45:58,0
06/20/23 08:46:58,-51
06/20/23 08:47:58,-14
06/20/23 08:48:58,-29
06/20/23 08:49:58,10
06/20/23 08:50:58,0
06/20/23 08:51:58,-41
06/20/23 08:52:58,-2
06/20/23 08:53:58,-4
06/20/23 08:54:58,0
06/20/23 08:55:58,-1
06/20/23 08:56:58,0
06/20/23 08:57:58,-8
06/20/23 08:58:58,0
06/20/23 08:59:58,-3
06/20/23 09:00:58,2
06/20/23 09:01:58,-5
06/20/23 09:02:58,-1
06/20/23 09:03:58,9
06/20/23 09:04:58,-12
06/20/23 09:05:58,0
06/20/23 09:06:58,31
06/20/23 09:07:58,0
06/20/23 09:08:58,0
06/20/23 09:09:58,-29
06/20/23 09:10:58,0
06/20/23 09:11:58,63
06/20/23 09:12:58,0
06/20/23 09:13:58,-33
06/20/23 09:14:58,2
06/20/23 09:15:58,32
06/20/23 09:16:58,69
06/20/23 09:17:58,29
06/20/23 09:18:58,-21
06/20/23 09:19:58,0
06/20/23 09:20:58,6
06/20/23 09:21:58,-4
06/20/23 09:22:58,-16
06/20/23 09:23:58,0
06/20/23 09:24:58,-24
06/20/23 09:25:58,17
06/20/23 09:26:58,4
06/20/23 09:27:58,0
06/20/23 09:28:58,0
06/20/23 09:29:58,0
06/20/23 09:30:58,0
06/20/23 09:31:58,8
06/20/23 09:32:58,16
06/20/23 09:33:58,1
06/20/23 09:34:58,0
06/20/23 09:35:58,0
06/20/23 09:36:58,-23
06/20/23 09:37:58,-3
06/20/23 09:38:58,0
06/20/23 09:39:58,0
06/20/23 09:40:58,21
06/20/23 09:41:58,0
06/20/23 14:03:30,3
06/20/23 14:04:30,16
06/20/23 14:05:30,-10
06/20/23 14:06:30,0
06/20/23 14:07:30,0
06/20/23 14:08:30,0
06/20/23 14:09:30,0
06/20/23 14:10:30,3
06/20/23 14:11:30,-13
06/20/23 14:12:30,0
06/20/23 14:13:30,3
06/20/23 14:14:30,13
06/20/23 14:15:30,6
06/20/23 14:16:30,0
06/20/23 14:17:30,-8
06/20/23 14:18:30,-46
06/20/23 14:19:30,13
06/20/23 14:20:30,26
06/20/23 14:21:30,14
06/20/23 14:22:30,25
06/20/23 14:23:30,-2
06/20/23 14:24:30,8
06/20/23 14:25:30,-39
06/20/23 14:26:30,21
06/20/23 14:27:30,-10
06/20/23 14:28:30,1
06/20/23 14:29:30,-5
06/20/23 14:30:30,0
06/20/23 14:31:30,12
06/20/23 14:32:30,21
06/20/23 14:34:30,-3
06/20/23 14:35:30,18
06/20/23 14:36:30,-32
06/20/23 14:37:30,0
06/20/23 14:38:30,33
06/20/23 14:39:30,-9
06/20/23 14:40:30,0
06/20/23 14:41:30,1
06/20/23 14:42:30,-43
06/20/23 14:43:30,26
06/20/23 14:44:30,-22
06/20/23 14:45:30,45
06/20/23 14:46:30,-17
06/20/23 14:47:30,17
06/20/23 14:48:30,16
06/20/23 14:49:30,0
06/20/23 14:50:30,3
06/20/23 14:51:30,21
06/20/23 14:52:30,6
06/20/23 14:53:30,0
06/20/23 14:54:30,-4
06/20/23 14:55:30,-53
06/20/23 14:56:30,4
06/20/23 14:57:30,0
06/20/23 14:58:30,-21
06/20/23 14:59:30,0
06/20/23 15:00:30,0
06/20/23 15:01:30,14
06/20/23 15:02:30,0
06/20/23 15:03:30,0
06/20/23 15:04:30,0
06/20/23 15:05:30,10
06/20/23 15:06:30,28
06/20/23 15:07:30,4
06/20/23 15:08:30,-1
06/20/23 15:09:30,0
06/20/23 15:10:30,0
06/20/23 15:11:30,0
06/20/23 15:12:30,5
06/20/23 15:13:30,0
06/20/23 15:14:30,0
06/20/23 15:15:30,21
06/20/23 15:16:30,0
06/20/23 15:17:30,0
06/20/23 15:18:30,0
06/20/23 15:19:30,0
06/20/23 15:20:30,0
06/20/23 15:21:30,0
06/20/23 15:22:30,0
06/20/23 15:23:30,-8
06/20/23 15:24:30,9
06/20/23 15:25:30,0
