timestamp,Infrared to Red Signal Ratio
05/01/24 01:58:30,-43
05/01/24 01:59:30,0
05/01/24 02:00:30,3
05/01/24 02:01:30,6
05/01/24 02:02:30,-4
05/01/24 02:03:30,-6
05/01/24 02:04:30,-3
05/01/24 02:05:30,0
05/01/24 02:06:30,5
05/01/24 02:07:30,22
05/01/24 02:08:30,0
05/01/24 02:09:30,-3
05/01/24 02:10:30,-8
05/01/24 02:11:30,0
05/01/24 02:12:30,22
05/01/24 02:13:30,-5
05/01/24 02:14:30,15
05/01/24 02:15:30,0
05/01/24 02:16:30,4
05/01/24 02:17:30,-4
05/01/24 02:18:30,0
05/01/24 02:19:30,4
05/01/24 02:20:30,22
05/01/24 02:21:30,-1
05/01/24 02:22:30,-3
05/01/24 02:23:30,-2
05/01/24 02:24:30,0
05/01/24 02:25:30,-4
05/01/24 02:26:30,0
05/01/24 02:27:30,0
05/01/24 02:28:30,-7
05/01/24 02:29:30,8
05/01/24 02:30:30,-3
05/01/24 02:31:30,-2
05/01/24 02:32:30,4
05/01/24 02:33:30,-1
05/01/24 02:34:30,-4
05/01/24 02:35:30,0
05/01/24 02:36:30,0
05/01/24 02:37:30,0
05/01/24 02:38:30,14
05/01/24 02:39:30,7
05/01/24 02:40:30,0
05/01/24 02:41:30,-18
05/01/24 02:42:30,33
05/01/24 02:43:30,0
05/01/24 02:44:30,6
05/01/24 02:45:30,44
05/01/24 02:46:30,54
05/01/24 02:47:30,-13
05/01/24 02:48:30,0
05/01/24 02:49:30,-6
05/01/24 02:50:30,-19
05/01/24 02:51:30,0
05/01/24 02:52:30,0
05/01/24 02:53:30,-16
05/01/24 02:54:30,27
05/01/24 02:55:30,-1
05/01/24 02:56:30,-1
05/01/24 02:57:30,-10
05/01/24 02:58:30,-11
05/01/24 02:59:30,-11
05/01/24 03:00:30,0
05/01/24 03:01:30,0
05/01/24 03:02:30,0
05/01/24 03:03:30,0
05/01/24 03:04:30,8
05/01/24 03:05:30,-2
05/01/24 03:06:30,0
05/01/24 03:07:30,-17
05/01/24 03:08:30,-4
05/01/24 03:09:30,4
05/01/24 03:10:30,0
05/01/24 03:11:30,-4
05/01/24 03:12:30,0
05/01/24 03:13:30,0
05/01/24 03:14:30,0
05/01/24 03:15:30,3
05/01/24 03:16:30,-12
05/01/24 03:17:30,-8
05/01/24 03:18:30,0
05/01/24 03:19:30,1
05/01/24 03:20:30,2
05/01/24 03:21:30,-2
05/01/24 03:22:30,7
05/01/24 03:23:30,0
05/01/24 03:24:30,0
05/01/24 03:25:30,4
05/01/24 03:26:30,-6
05/01/24 03:27:30,-9
05/01/24 03:28:30,4
05/01/24 03:29:30,0
05/01/24 03:30:30,-3
05/01/24 03:31:30,1
05/01/24 03:32:30,-4
05/01/24 03:33:30,11
05/01/24 03:34:30,0
05/01/24 03:35:30,0
05/01/24 03:36:30,4
05/01/24 03:37:30,13
05/01/24 03:38:30,-8
05/01/24 03:39:30,0
05/01/24 03:40:30,-9
05/01/24 03:41:30,0
05/01/24 03:42:30,3
05/01/24 03:43:30,-24
05/01/24 03:44:30,28
05/01/24 03:45:30,0
05/01/24 03:46:30,32
05/01/24 03:47:30,0
05/01/24 03:48:30,1
05/01/24 03:49:30,13
05/01/24 03:50:30,8
05/01/24 03:51:30,0
05/01/24 03:52:30,-9
05/01/24 03:53:30,30
05/01/24 03:54:30,-27
05/01/24 03:55:30,0
05/01/24 03:56:30,-13
05/01/24 03:57:30,20
05/01/24 03:58:30,-24
05/01/24 03:59:30,-2
05/01/24 04:00:30,0
05/01/24 04:01:30,-4
05/01/24 04:02:30,8
05/01/24 04:03:30,0
05/01/24 04:04:30,0
05/01/24 04:05:30,-5
05/01/24 04:06:30,0
05/01/24 04:07:30,17
05/01/24 04:20:14,-4
05/01/24 04:21:14,0
05/01/24 04:22:14,0
05/01/24 04:23:14,0
05/01/24 04:24:14,0
05/01/24 04:25:28,0
05/01/24 04:26:28,0
05/01/24 04:27:28,0
05/01/24 04:28:28,-22
05/01/24 04:29:28,8
05/01/24 04:30:28,0
05/01/24 04:31:28,-6
05/01/24 04:32:28,0
05/01/24 04:33:28,-26
05/01/24 04:34:28,-2
05/01/24 04:35:28,-19
05/01/24 04:36:28,-13
05/01/24 04:37:28,34
05/01/24 04:38:28,-13
05/01/24 04:39:28,0
05/01/24 04:40:28,0
05/01/24 04:41:28,-38
05/01/24 04:42:28,-30
05/01/24 04:43:28,15
05/01/24 04:44:28,0
05/01/24 04:45:28,-40
05/01/24 04:46:28,-23
05/01/24 04:47:28,23
05/01/24 04:48:28,0
05/01/24 04:49:28,0
05/01/24 04:50:28,3
05/01/24 04:51:30,0
05/01/24 04:52:30,0
05/01/24 04:53:30,0
05/01/24 04:54:30,0
05/01/24 04:55:30,0
05/01/24 04:56:30,0
05/01/24 04:57:30,5
05/01/24 04:58:30,16
05/01/24 04:59:30,0
05/01/24 05:00:30,0
05/01/24 05:01:30,0
05/01/24 07:35:31,-9
05/01/24 07:36:31,-5
05/01/24 07:37:31,-13
05/01/24 07:38:31,-41
05/01/24 07:39:31,0
05/01/24 07:40:31,-3
05/01/24 07:41:31,44
05/01/24 07:42:31,13
05/01/24 07:43:31,47
05/01/24 07:44:31,-20
05/01/24 07:45:31,0
05/01/24 07:46:31,-2
05/01/24 07:47:31,5
05/01/24 07:48:31,26
05/01/24 07:49:31,-25
05/01/24 07:50:31,0
05/01/24 07:51:31,-8
05/01/24 07:52:31,0
05/01/24 07:53:31,0
05/01/24 07:54:31,-46
05/01/24 07:55:31,-15
05/01/24 07:56:31,-23
05/01/24 07:57:31,-1
05/01/24 07:58:31,15
05/01/24 07:59:31,38
05/01/24 08:00:31,23
05/01/24 08:01:31,-73
05/01/24 08:02:31,24
05/01/24 08:03:31,-11
05/01/24 08:04:31,-7
05/01/24 08:05:31,-3
05/01/24 08:06:31,-77
05/01/24 08:07:31,13
05/01/24 08:08:31,1
05/01/24 08:09:31,-13
05/01/24 08:10:31,-4
05/01/24 08:11:31,2
05/01/24 08:12:31,0
05/01/24 08:13:31,8
05/01/24 08:14:31,-2
05/01/24 08:15:31,-1
05/01/24 08:16:31,-12
05/01/24 08:17:31,-1
05/01/24 08:18:31,0
05/01/24 08:19:31,7
05/01/24 08:20:31,50
05/01/24 08:21:31,31
05/01/24 08:22:31,-2
05/01/24 08:23:31,27
05/01/24 08:24:31,47
05/01/24 08:25:31,7
05/01/24 08:26:31,13
05/01/24 08:27:31,0
05/01/24 08:28:31,3
05/01/24 08:29:31,-10
05/01/24 08:30:31,-23
05/01/24 08:31:31,-29
05/01/24 08:32:31,-14
05/01/24 08:33:31,-11
05/01/24 08:34:31,0
05/01/24 08:35:31,-25
05/01/24 08:36:31,8
05/01/24 08:37:31,-6
05/01/24 08:38:31,-19
05/01/24 08:39:31,0
05/01/24 08:40:31,55
05/01/24 08:41:31,0
05/01/24 08:42:31,2
05/01/24 08:43:31,-8
05/01/24 08:44:31,0
05/01/24 08:45:31,22
05/01/24 08:46:31,-1
05/01/24 08:47:31,36
05/01/24 08:48:31,-44
05/01/24 08:49:31,49
05/01/24 08:50:31,43
05/01/24 08:51:31,0
05/01/24 08:52:31,1
05/01/24 08:53:31,-15
05/01/24 08:54:31,0
05/01/24 08:55:31,0
05/01/24 08:56:31,11
05/01/24 08:57:31,5
05/01/24 08:58:31,-14
05/01/24 08:59:31,0
05/01/24 09:00:31,0
05/01/24 09:01:31,12
05/01/24 09:02:31,-2
05/01/24 09:03:31,-7
05/01/24 09:04:31,0
05/01/24 09:05:31,-34
05/01/24 09:06:31,39
05/01/24 09:07:31,5
05/01/24 09:08:31,0
05/01/24 09:09:31,34
05/01/24 09:10:31,-6
05/01/24 09:11:31,0
05/01/24 09:12:31,0
05/01/24 09:13:31,6
05/01/24 09:14:31,0
05/01/24 09:15:31,0
05/01/24 09:16:31,0
05/01/24 09:17:31,-13
05/01/24 09:18:31,8
05/01/24 09:19:31,-1
05/01/24 09:20:31,-2
05/01/24 09:21:31,1
05/01/24 09:22:31,-11
05/01/24 09:23:31,-26
05/01/24 09:24:31,20
05/01/24 09:25:31,0
05/01/24 09:26:31,-5
05/01/24 09:27:31,-12
05/01/24 09:28:31,1
05/01/24 09:29:31,0
05/01/24 09:30:31,0
05/01/24 09:31:31,17
05/01/24 09:32:31,9
05/01/24 09:33:31,0
05/01/24 09:34:31,23
05/01/24 09:35:31,0
05/01/24 09:36:31,-1
05/01/24 09:37:31,7
05/01/24 09:38:31,0
05/01/24 09:39:31,18
05/01/24 09:40:31,-18
05/01/24 09:41:31,-1
05/01/24 09:42:31,0
05/01/24 13:20:30,0
05/01/24 13:21:30,2
05/01/24 13:22:30,-5
05/01/24 13:23:30,0
05/01/24 13:24:30,0
05/01/24 13:25:30,0
05/01/24 13:26:30,4
05/01/24 13:27:30,0
05/01/24 13:28:30,0
05/01/24 13:29:30,0
05/01/24 13:30:30,21
05/01/24 13:31:30,1
05/01/24 13:32:30,-1
05/01/24 13:33:30,0
05/01/24 13:34:30,5
05/01/24 13:35:30,1
05/01/24 13:36:30,-14
05/01/24 13:37:30,-20
05/01/24 13:38:30,19
05/01/24 13:39:30,-2
05/01/24 13:40:30,-30
05/01/24 13:41:30,4
05/01/24 13:42:30,-23
05/01/24 13:43:30,0
05/01/24 16:28:30,0
05/01/24 16:29:30,-30
05/01/24 16:30:30,11
05/01/24 16:31:58,2
05/01/24 16:32:58,-5
05/01/24 16:33:58,3
05/01/24 16:34:58,-3
05/01/24 16:35:58,0
05/01/24 16:36:58,-2
05/01/24 16:37:58,0
05/01/24 16:38:58,-2
05/01/24 16:39:58,0
05/01/24 16:40:58,1
05/01/24 16:41:58,0
05/01/24 16:42:58,-23
05/01/24 16:43:58,0
05/01/24 16:44:58,-4
05/01/24 16:45:58,-2
05/01/24 16:46:58,8
05/01/24 16:54:31,0
05/01/24 16:55:31,54
05/01/24 16:56:31,0
05/01/24 16:57:31,0
05/01/24 16:58:31,-3
05/01/24 16:59:31,-8
05/01/24 17:00:31,0
05/01/24 17:01:31,0
05/01/24 17:02:31,0
