timestamp,Infrared to Red Signal Ratio
06/17/22 01:51:02,0
06/17/22 01:52:02,0
06/17/22 01:53:02,1
06/17/22 01:54:02,0
06/17/22 01:55:02,0
06/17/22 01:56:02,-6
06/17/22 01:57:02,34
06/17/22 01:58:02,0
06/17/22 01:59:02,0
06/17/22 02:00:02,19
06/17/22 02:01:02,0
06/17/22 02:02:02,0
06/17/22 02:03:02,0
06/17/22 02:04:02,0
06/17/22 02:05:02,13
06/17/22 02:06:02,6
06/17/22 02:07:02,6
06/17/22 02:08:02,0
06/17/22 02:09:02,-3
06/17/22 02:10:02,1
06/17/22 02:11:02,0
06/17/22 02:12:02,-3
06/17/22 02:13:02,0
06/17/22 02:14:02,0
06/17/22 02:15:02,-8
06/17/22 02:16:02,0
06/17/22 02:17:02,7
06/17/22 02:18:02,-4
06/17/22 02:19:02,8
06/17/22 02:20:02,38
06/17/22 02:21:02,-44
06/17/22 02:22:02,-6
06/17/22 02:23:03,0
06/17/22 02:24:03,0
06/17/22 02:25:03,-41
06/17/22 02:26:03,-30
06/17/22 02:27:03,-37
06/17/22 02:28:03,-49
06/17/22 02:29:03,-43
06/17/22 02:30:03,-30
06/17/22 02:31:04,28
06/17/22 02:32:04,47
06/17/22 02:33:04,4
06/17/22 02:34:04,9
06/17/22 02:35:04,0
06/17/22 02:36:04,39
06/17/22 02:37:04,0
06/17/22 02:38:04,5
06/17/22 02:39:04,31
06/17/22 02:40:04,7
06/17/22 02:41:04,-1
06/17/22 02:42:04,-54
06/17/22 02:43:04,0
06/17/22 02:44:04,-6
06/17/22 02:45:04,-4
06/17/22 02:46:04,-13
06/17/22 02:47:04,13
06/17/22 02:48:04,0
06/17/22 02:49:04,17
06/17/22 02:50:04,-8
06/17/22 02:51:04,-2
06/17/22 02:52:04,9
06/17/22 02:53:04,10
06/17/22 02:54:04,-1
06/17/22 02:55:04,0
06/17/22 02:56:04,0
06/17/22 02:57:04,-6
06/17/22 02:58:04,16
06/17/22 02:59:04,-24
06/17/22 03:00:04,0
06/17/22 03:01:04,0
06/17/22 03:02:04,0
06/17/22 03:03:39,0
06/17/22 03:04:39,12
06/17/22 03:05:39,-13
06/17/22 03:06:39,47
06/17/22 03:07:39,2
06/17/22 03:08:39,4
06/17/22 03:09:39,9
06/17/22 03:10:39,3
06/17/22 03:11:39,4
06/17/22 03:12:39,-8
06/17/22 03:13:39,0
06/17/22 03:14:39,2
06/17/22 03:15:39,-27
06/17/22 03:16:39,12
06/17/22 03:17:39,-5
06/17/22 03:18:39,4
06/17/22 03:19:39,4
06/17/22 03:20:39,20
06/17/22 03:21:39,-70
06/17/22 03:22:39,8
06/17/22 03:23:39,18
06/17/22 03:24:39,41
06/17/22 03:25:39,15
06/17/22 03:26:39,47
06/17/22 03:27:39,0
06/17/22 03:28:39,0
06/17/22 03:29:39,0
06/17/22 03:30:39,20
06/17/22 03:31:39,8
06/17/22 03:32:39,3
06/17/22 03:33:39,1
06/17/22 03:34:39,-41
06/17/22 03:35:39,-1
06/17/22 03:36:39,1
06/17/22 03:37:39,-9
06/17/22 03:38:39,-1
06/17/22 03:39:39,0
06/17/22 03:40:39,-40
06/17/22 03:41:39,19
06/17/22 03:42:39,8
06/17/22 03:43:39,-17
06/17/22 03:44:39,34
06/17/22 03:45:39,-35
06/17/22 03:46:39,0
06/17/22 03:47:39,0
06/17/22 03:48:39,0
06/17/22 03:49:39,-11
06/17/22 03:50:39,0
06/17/22 03:51:39,-20
06/17/22 03:52:41,1
06/17/22 03:53:41,-2
06/17/22 03:54:45,0
06/17/22 03:55:45,30
06/17/22 03:56:45,36
06/17/22 03:57:45,4
06/17/22 03:58:45,3
06/17/22 03:59:45,50
06/17/22 04:00:45,-13
06/17/22 04:01:45,-6
06/17/22 04:02:45,28
06/17/22 04:03:45,9
06/17/22 04:04:45,58
06/17/22 04:05:45,4
06/17/22 04:06:45,0
06/17/22 04:07:45,3
06/17/22 04:08:45,2
06/17/22 04:09:45,19
06/17/22 04:10:45,18
06/17/22 04:11:45,13
06/17/22 04:12:45,39
06/17/22 04:13:45,17
06/17/22 04:14:45,31
06/17/22 04:15:45,39
06/17/22 04:16:45,43
06/17/22 04:17:45,-26
06/17/22 04:18:45,14
06/17/22 04:19:45,2
06/17/22 04:20:45,-64
06/17/22 04:21:45,0
06/17/22 04:22:45,-1
06/17/22 04:23:45,-46
06/17/22 04:24:45,-1
06/17/22 04:25:45,-3
06/17/22 04:26:45,2
06/17/22 04:27:45,-45
06/17/22 04:28:45,-10
06/17/22 04:29:45,9
06/17/22 04:30:46,0
06/17/22 04:31:46,-8
06/17/22 04:32:46,0
06/17/22 04:41:58,0
06/17/22 04:42:58,13
06/17/22 04:43:58,1
06/17/22 04:44:58,-12
06/17/22 04:45:58,9
06/17/22 04:46:59,0
06/17/22 04:47:59,0
06/17/22 04:48:59,4
06/17/22 04:49:59,17
06/17/22 04:50:59,0
06/17/22 04:51:59,34
06/17/22 04:53:36,0
06/17/22 04:54:36,-12
06/17/22 04:55:36,-12
06/17/22 04:56:36,-7
06/17/22 04:57:36,-3
06/17/22 04:58:36,0
06/17/22 04:59:36,-28
06/17/22 05:00:36,7
06/17/22 05:01:36,0
06/17/22 05:02:36,0
06/17/22 05:03:36,-2
06/17/22 05:04:36,0
06/17/22 05:05:36,-18
06/17/22 05:06:36,12
06/17/22 05:07:36,0
06/17/22 05:08:36,0
06/17/22 05:09:36,4
06/17/22 05:10:36,-1
06/17/22 05:11:36,13
06/17/22 05:12:36,12
06/17/22 05:13:36,17
06/17/22 05:14:36,21
06/17/22 05:15:36,4
06/17/22 05:16:36,1
06/17/22 05:17:36,-8
06/17/22 05:18:36,-4
06/17/22 05:19:36,7
06/17/22 05:20:36,0
06/17/22 05:21:36,-4
06/17/22 05:22:36,-8
06/17/22 05:23:36,-19
06/17/22 05:24:36,-36
06/17/22 05:25:36,0
06/17/22 05:26:36,-20
06/17/22 05:27:36,-34
06/17/22 05:28:36,8
06/17/22 05:29:36,35
06/17/22 05:30:36,-10
06/17/22 05:31:36,0
06/17/22 05:32:36,-43
06/17/22 05:33:36,0
06/17/22 05:34:36,0
06/17/22 05:35:36,2
06/17/22 05:36:36,-10
06/17/22 05:37:36,-13
06/17/22 05:38:36,0
06/17/22 05:39:36,-13
06/17/22 05:40:36,-8
06/17/22 05:41:36,8
06/17/22 05:42:36,0
06/17/22 05:43:36,4
06/17/22 05:44:36,-7
06/17/22 05:45:36,-9
06/17/22 05:46:36,-1
06/17/22 05:47:38,0
06/17/22 05:48:38,13
06/17/22 05:49:59,-35
06/17/22 05:50:59,-7
06/17/22 05:51:59,0
06/17/22 05:52:59,32
06/17/22 05:53:59,-4
06/17/22 05:54:59,-6
06/17/22 05:56:44,0
06/17/22 05:57:44,-2
06/17/22 05:58:44,2
06/17/22 05:59:44,17
06/17/22 06:00:44,0
06/17/22 06:01:44,22
06/17/22 06:02:44,-23
06/17/22 06:03:44,36
06/17/22 06:04:44,3
06/17/22 06:05:44,0
06/17/22 06:06:44,0
06/17/22 06:07:44,34
06/17/22 06:08:44,-3
06/17/22 06:09:44,0
06/17/22 06:10:44,-17
06/17/22 06:11:44,3
06/17/22 06:12:44,-3
06/17/22 06:13:44,-4
06/17/22 06:14:44,21
06/17/22 06:15:44,0
06/17/22 06:16:46,-20
06/17/22 06:17:46,0
06/17/22 06:18:46,-3
06/17/22 06:19:46,-17
06/17/22 06:20:46,13
06/17/22 06:21:46,0
06/17/22 06:22:46,-3
06/17/22 06:23:46,-4
06/17/22 06:24:46,0
06/17/22 06:25:46,5
06/17/22 06:26:46,0
06/17/22 06:27:46,9
06/17/22 06:28:46,41
06/17/22 06:29:46,-18
06/17/22 06:30:47,-15
06/17/22 06:31:47,0
06/17/22 06:32:47,-2
06/17/22 06:33:47,0
06/17/22 06:34:47,25
06/17/22 06:35:47,-45
06/17/22 06:36:47,-4
06/17/22 06:37:47,-5
06/17/22 06:38:47,-11
06/17/22 06:39:47,-5
06/17/22 06:40:47,0
06/17/22 06:41:47,-7
06/17/22 06:42:47,0
06/17/22 06:43:47,-13
06/17/22 06:44:47,0
06/17/22 06:45:47,-7
06/17/22 06:46:47,-22
06/17/22 06:47:47,8
06/17/22 06:48:47,0
06/17/22 06:49:47,13
06/17/22 06:50:47,0
06/17/22 06:51:47,-8
06/17/22 06:52:47,-1
06/17/22 06:53:47,0
06/17/22 06:54:47,-49
06/17/22 06:55:47,-20
06/17/22 06:56:47,4
06/17/22 06:57:47,-13
06/17/22 06:58:47,0
06/17/22 06:59:47,-6
06/17/22 07:00:47,0
06/17/22 07:01:47,0
06/17/22 07:02:47,0
06/17/22 07:03:49,8
06/17/22 07:04:49,-16
06/17/22 07:05:49,-9
06/17/22 07:06:49,-6
06/17/22 07:07:49,0
06/17/22 07:08:49,30
06/17/22 07:09:49,2
06/17/22 07:10:49,0
06/17/22 07:12:18,21
06/17/22 07:13:40,-33
06/17/22 07:14:40,0
06/17/22 07:15:40,-2
06/17/22 07:16:40,21
06/17/22 07:17:40,-4
06/17/22 07:18:40,11
06/17/22 07:19:40,10
06/17/22 07:20:40,4
06/17/22 07:21:40,17
06/17/22 07:22:40,14
06/17/22 07:23:40,24
06/17/22 07:24:40,-52
06/17/22 07:25:40,4
06/17/22 07:26:40,-2
06/17/22 07:27:40,-26
06/17/22 07:28:40,5
06/17/22 07:29:40,78
06/17/22 07:30:40,0
06/17/22 07:31:40,-33
06/17/22 07:32:40,6
06/17/22 07:33:40,0
06/17/22 07:34:40,-8
06/17/22 07:35:40,1
06/17/22 07:36:40,-34
06/17/22 07:37:40,-23
06/17/22 07:38:40,-6
06/17/22 07:39:40,0
06/17/22 07:40:40,0
06/17/22 07:41:40,16
06/17/22 07:42:40,-6
06/17/22 07:43:40,1
06/17/22 07:44:40,4
06/17/22 07:45:40,1
06/17/22 07:46:40,-22
06/17/22 07:47:40,-36
06/17/22 07:48:40,2
06/17/22 07:49:40,0
06/17/22 07:50:40,0
06/17/22 07:51:40,0
06/17/22 07:52:40,-13
06/17/22 07:53:40,15
06/17/22 07:54:40,13
06/17/22 07:55:40,4
06/17/22 07:56:40,0
06/17/22 07:57:40,0
06/17/22 07:58:40,0
06/17/22 07:59:40,-4
06/17/22 08:00:40,-4
06/17/22 08:01:40,3
06/17/22 08:02:40,0
06/17/22 08:03:40,0
06/17/22 08:04:40,13
06/17/22 08:05:40,6
06/17/22 08:06:40,34
06/17/22 08:07:40,-13
06/17/22 08:08:40,-8
06/17/22 08:09:40,27
06/17/22 08:10:40,0
06/17/22 08:11:40,0
06/17/22 08:12:40,34
06/17/22 08:13:40,4
06/17/22 08:14:40,1
06/17/22 08:15:40,0
06/17/22 08:16:44,0
06/17/22 08:17:49,4
06/17/22 08:18:49,-1
06/17/22 08:19:53,0
06/17/22 08:20:53,-3
06/17/22 08:21:55,0
06/17/22 08:22:59,-15
06/17/22 08:24:07,-23
06/17/22 08:25:15,-20
06/17/22 08:26:15,-5
06/17/22 08:27:15,0
06/17/22 08:28:15,1
06/17/22 08:29:15,0
06/17/22 08:30:15,-12
06/17/22 08:31:15,21
06/17/22 12:51:30,-6
06/17/22 12:52:30,6
06/17/22 12:53:30,11
06/17/22 12:54:30,-3
06/17/22 12:55:32,0
06/17/22 12:56:32,0
06/17/22 12:57:32,26
06/17/22 12:58:36,-10
06/17/22 12:59:39,0
06/17/22 13:00:55,0
06/17/22 13:01:55,0
06/17/22 13:02:55,0
06/17/22 13:03:59,-2
06/17/22 13:05:00,-2
06/17/22 13:06:06,-10
06/17/22 13:07:06,-9
06/17/22 13:08:12,10
06/17/22 13:09:14,0
06/17/22 13:10:18,-13
06/17/22 13:11:19,0
06/17/22 13:12:19,-41
06/17/22 13:13:19,-27
06/17/22 13:14:19,0
06/17/22 13:15:22,10
06/17/22 13:16:22,24
06/17/22 13:17:22,-3
06/17/22 13:18:22,-80
06/17/22 13:19:22,3
06/17/22 13:20:23,0
06/17/22 13:21:28,24
06/17/22 13:22:30,0
06/17/22 13:23:34,-19
06/17/22 13:24:34,8
06/17/22 13:25:34,16
06/17/22 13:26:36,0
06/17/22 13:27:36,0
06/17/22 13:28:36,0
06/17/22 13:29:39,1
06/17/22 15:28:00,0
06/17/22 15:29:01,0
06/17/22 15:30:01,0
06/17/22 15:31:01,-1
06/17/22 15:32:01,1
06/17/22 15:33:01,0
06/17/22 15:34:01,0
06/17/22 15:35:01,-6
06/17/22 15:36:01,0
06/17/22 15:37:01,-9
06/17/22 15:38:01,2
06/17/22 15:39:01,36
06/17/22 15:40:02,-36
06/17/22 15:41:08,0
06/17/22 15:42:08,0
06/17/22 15:43:08,27
06/17/22 15:44:08,0
06/17/22 15:45:08,0
06/17/22 15:46:08,3
06/17/22 15:47:09,0
06/17/22 15:48:09,13
06/17/22 15:49:09,4
06/17/22 15:50:09,2
06/17/22 15:51:09,0
06/17/22 15:52:09,0
06/17/22 15:53:09,0
06/17/22 15:54:17,0
06/17/22 15:55:27,4
06/17/22 15:56:27,0
06/17/22 15:57:27,0
06/17/22 15:58:27,2
