timestamp,Infrared to Red Signal Ratio
06/16/20 02:00:00,-12
06/16/20 02:01:00,-1
06/16/20 02:02:00,4
06/16/20 02:03:00,14
06/16/20 02:04:00,-4
06/16/20 02:05:00,0
06/16/20 02:06:01,2
06/16/20 02:07:01,0
06/16/20 02:08:01,1
06/16/20 02:09:01,-24
06/16/20 02:10:01,0
06/16/20 02:11:01,1
06/16/20 02:12:01,-6
06/16/20 02:13:02,1
06/16/20 02:14:02,-5
06/16/20 02:15:02,-1
06/16/20 02:16:02,47
06/16/20 02:17:02,-1
06/16/20 02:18:02,-2
06/16/20 02:19:03,-10
06/16/20 02:20:03,-2
06/16/20 02:21:03,-10
06/16/20 02:22:03,0
06/16/20 02:23:03,2
06/16/20 02:24:03,-36
06/16/20 02:25:03,-7
06/16/20 02:26:04,-1
06/16/20 02:27:04,0
06/16/20 02:28:04,0
06/16/20 02:29:04,0
06/16/20 02:30:04,11
06/16/20 02:31:04,0
06/16/20 02:32:04,0
06/16/20 02:33:05,-2
06/16/20 02:34:05,-15
06/16/20 02:35:05,2
06/16/20 02:36:05,-7
06/16/20 02:37:05,3
06/16/20 02:38:05,1
06/16/20 02:39:06,3
06/16/20 02:40:06,-1
06/16/20 02:41:06,2
06/16/20 02:42:06,-1
06/16/20 02:43:06,5
06/16/20 02:44:06,0
06/16/20 02:45:06,-13
06/16/20 02:46:07,0
06/16/20 02:47:07,3
06/16/20 02:48:07,-3
06/16/20 02:49:07,0
06/16/20 02:50:07,7
06/16/20 02:51:07,-2
06/16/20 02:52:07,-1
06/16/20 02:53:08,-13
06/16/20 02:54:08,14
06/16/20 02:55:08,-8
06/16/20 02:56:08,-11
06/16/20 02:57:08,-12
06/16/20 02:58:08,-22
06/16/20 02:59:09,-1
06/16/20 03:00:09,0
06/16/20 03:01:09,-10
06/16/20 03:02:09,-38
06/16/20 03:03:09,-24
06/16/20 03:04:09,-2
06/16/20 03:05:09,-2
06/16/20 03:06:10,-11
06/16/20 03:07:10,-43
06/16/20 03:08:10,-37
06/16/20 03:09:10,-54
06/16/20 03:10:10,-18
06/16/20 03:11:10,-18
06/16/20 03:12:10,-6
06/16/20 03:13:11,-10
06/16/20 03:14:11,-10
06/16/20 03:15:11,-11
06/16/20 03:16:11,-8
06/16/20 03:17:11,-44
06/16/20 03:18:11,-31
06/16/20 03:19:12,9
06/16/20 03:20:12,18
06/16/20 03:21:12,-1
06/16/20 03:22:12,0
06/16/20 03:23:12,1
06/16/20 03:24:12,-1
06/16/20 03:25:12,0
06/16/20 03:26:13,4
06/16/20 03:27:13,-2
06/16/20 03:28:13,-1
06/16/20 03:29:13,1
06/16/20 03:30:13,-1
06/16/20 03:31:13,0
06/16/20 03:32:13,0
06/16/20 03:33:14,-2
06/16/20 03:34:14,3
06/16/20 03:35:14,-1
06/16/20 03:36:14,5
06/16/20 03:37:14,3
06/16/20 03:38:14,-6
06/16/20 03:39:15,1
06/16/20 03:40:15,-2
06/16/20 03:41:15,0
06/16/20 03:42:15,-1
06/16/20 03:43:15,-4
06/16/20 03:44:15,1
06/16/20 03:45:15,-4
06/16/20 03:46:16,-3
06/16/20 03:47:16,8
06/16/20 03:48:16,0
06/16/20 03:49:16,-8
06/16/20 03:50:16,11
06/16/20 03:51:16,6
06/16/20 03:52:16,-3
06/16/20 03:53:17,-1
06/16/20 03:54:17,0
06/16/20 03:55:17,-6
06/16/20 03:56:17,-9
06/16/20 03:57:17,-15
06/16/20 03:58:17,-1
06/16/20 03:59:18,7
06/16/20 04:00:18,-4
06/16/20 04:01:18,-10
06/16/20 04:02:18,-4
06/16/20 04:03:18,-1
06/16/20 04:04:18,-10
06/16/20 04:05:18,1
06/16/20 04:06:19,1
06/16/20 04:07:19,1
06/16/20 04:08:19,0
06/16/20 04:09:19,-9
06/16/20 04:10:19,-1
06/16/20 04:11:19,-9
06/16/20 04:12:19,5
06/16/20 04:13:20,4
06/16/20 04:14:20,2
06/16/20 04:15:20,-1
06/16/20 04:16:20,-6
06/16/20 04:17:20,0
06/16/20 04:18:20,20
06/16/20 04:19:21,3
06/16/20 04:20:21,1
06/16/20 04:21:21,-24
06/16/20 04:22:21,0
06/16/20 04:23:21,10
06/16/20 04:24:21,-7
06/16/20 04:25:21,8
06/16/20 04:26:22,-1
06/16/20 04:27:22,0
06/16/20 04:28:22,7
06/16/20 04:29:22,-2
06/16/20 04:30:21,5
06/16/20 04:31:22,0
06/16/20 04:32:22,7
06/16/20 04:33:22,-11
06/16/20 04:34:22,0
06/16/20 04:35:22,0
06/16/20 04:36:22,-3
06/16/20 04:37:25,2
06/16/20 04:38:26,1
06/16/20 04:39:26,-25
06/16/20 04:40:26,-15
06/16/20 04:41:26,-3
06/16/20 04:42:26,4
06/16/20 04:43:26,9
06/16/20 04:44:26,1
06/16/20 04:45:27,0
06/16/20 04:46:27,-2
06/16/20 04:47:27,0
06/16/20 04:48:27,16
06/16/20 04:49:27,-1
06/16/20 04:50:27,0
06/16/20 04:51:27,-1
06/16/20 04:52:28,0
06/16/20 04:53:28,-1
06/16/20 04:54:28,1
06/16/20 04:55:28,0
06/16/20 04:56:28,0
06/16/20 04:57:28,-1
06/16/20 04:58:29,2
06/16/20 04:59:29,-4
06/16/20 05:00:29,-3
06/16/20 05:01:29,0
06/16/20 05:02:29,2
06/16/20 05:03:29,-3
06/16/20 05:04:29,-4
06/16/20 05:05:30,3
06/16/20 05:06:30,-1
06/16/20 05:07:30,0
06/16/20 05:08:30,0
06/16/20 05:09:30,4
06/16/20 05:10:30,-11
06/16/20 05:11:31,-5
06/16/20 05:12:31,2
06/16/20 05:13:31,4
06/16/20 05:14:31,-1
06/16/20 05:15:31,4
06/16/20 05:16:31,-15
06/16/20 05:17:31,-3
06/16/20 05:18:32,-1
06/16/20 05:19:32,-10
06/16/20 05:20:32,21
06/16/20 05:21:32,0
06/16/20 05:22:32,-1
06/16/20 05:23:32,-12
06/16/20 05:24:32,0
06/16/20 05:25:33,1
06/16/20 05:26:33,1
06/16/20 05:27:33,4
06/16/20 05:28:33,5
06/16/20 05:29:33,-1
06/16/20 05:30:33,-1
06/16/20 05:31:34,-20
06/16/20 05:32:34,-5
06/16/20 05:33:34,0
06/16/20 05:34:34,-3
06/16/20 05:35:34,-7
06/16/20 05:36:34,5
06/16/20 05:37:34,0
06/16/20 05:38:35,-1
06/16/20 05:39:35,-2
06/16/20 05:40:35,-6
06/16/20 05:41:35,0
06/16/20 05:42:35,3
06/16/20 05:43:35,0
06/16/20 05:44:35,8
06/16/20 05:45:36,-1
06/16/20 05:46:36,-1
06/16/20 05:47:36,-15
06/16/20 05:48:36,-17
06/16/20 05:49:36,1
06/16/20 05:50:36,-5
06/16/20 05:51:37,-1
06/16/20 05:52:37,-10
06/16/20 05:53:37,0
06/16/20 05:54:37,4
06/16/20 05:55:37,0
06/16/20 05:56:37,-6
06/16/20 05:57:37,-8
06/16/20 05:58:38,-3
06/16/20 05:59:38,10
06/16/20 06:00:38,-1
06/16/20 06:01:38,-2
06/16/20 06:02:38,1
06/16/20 06:03:38,0
06/16/20 06:04:38,0
06/16/20 06:05:39,3
06/16/20 06:06:39,-1
06/16/20 06:07:39,-25
06/16/20 06:08:39,-1
06/16/20 06:09:39,6
06/16/20 06:10:39,0
06/16/20 06:11:40,-2
06/16/20 06:12:40,16
06/16/20 06:13:40,8
06/16/20 06:14:40,1
06/16/20 06:15:40,0
06/16/20 06:16:40,0
06/16/20 06:17:40,6
06/16/20 06:18:41,-18
06/16/20 06:19:41,-20
06/16/20 06:20:41,-1
06/16/20 06:21:41,-1
06/16/20 06:22:41,-6
06/16/20 06:23:41,-2
06/16/20 06:24:41,-2
06/16/20 06:25:42,-3
06/16/20 06:26:42,-6
06/16/20 06:27:42,3
06/16/20 06:28:42,-2
06/16/20 06:29:42,-1
06/16/20 06:30:42,-5
06/16/20 06:31:43,0
06/16/20 06:32:43,0
06/16/20 06:33:43,-4
06/16/20 06:34:43,-4
06/16/20 06:35:43,-3
06/16/20 06:36:43,0
06/16/20 06:37:43,-6
06/16/20 06:38:44,-1
06/16/20 06:39:44,-2
06/16/20 06:40:44,-1
06/16/20 06:41:44,1
06/16/20 06:42:44,-2
06/16/20 06:43:44,0
06/16/20 06:44:44,-26
06/16/20 06:45:45,-1
06/16/20 06:46:45,-11
06/16/20 06:47:45,-1
06/16/20 06:48:45,0
06/16/20 06:49:45,0
06/16/20 06:50:45,0
06/16/20 06:51:46,4
06/16/20 06:52:46,0
06/16/20 06:53:46,3
06/16/20 06:54:46,-1
06/16/20 06:55:46,-2
06/16/20 06:56:46,-1
06/16/20 06:57:46,5
06/16/20 06:58:47,0
06/16/20 06:59:47,17
06/16/20 07:00:47,14
06/16/20 07:01:47,4
06/16/20 07:02:47,-5
06/16/20 07:03:47,11
06/16/20 07:04:47,23
06/16/20 07:05:48,5
06/16/20 07:06:48,-63
06/16/20 07:07:48,-2
06/16/20 07:08:48,-1
06/16/20 07:09:49,1
06/16/20 07:10:49,3
06/16/20 07:11:50,-11
06/16/20 07:12:50,-14
06/16/20 07:13:50,-21
06/16/20 07:14:50,-41
06/16/20 07:15:50,-3
06/16/20 07:16:50,-1
06/16/20 07:17:50,2
06/16/20 07:18:51,-17
06/16/20 07:19:51,3
06/16/20 07:20:51,0
06/16/20 07:21:51,-21
06/16/20 07:22:51,0
06/16/20 07:23:51,24
06/16/20 07:24:51,21
06/16/20 07:25:52,-1
06/16/20 07:26:52,-4
06/16/20 07:27:52,-4
06/16/20 07:28:52,0
06/16/20 07:29:52,-16
06/16/20 07:30:52,-3
06/16/20 07:31:53,0
06/16/20 07:32:53,-1
06/16/20 07:33:53,0
06/16/20 07:34:53,-3
06/16/20 07:35:53,15
06/16/20 07:36:53,-78
06/16/20 07:37:53,0
06/16/20 07:38:54,0
06/16/20 07:39:54,19
06/16/20 07:40:54,8
06/16/20 07:41:54,2
06/16/20 07:42:54,-4
06/16/20 07:43:54,0
06/16/20 07:44:55,-2
06/16/20 07:45:56,0
06/16/20 07:46:56,0
06/16/20 14:58:01,1
06/16/20 14:59:02,-5
06/16/20 15:00:02,-12
06/16/20 15:01:02,-2
06/16/20 15:02:02,2
06/16/20 15:03:02,0
06/16/20 15:04:02,-12
06/16/20 15:05:02,-1
06/16/20 15:06:03,29
06/16/20 15:07:03,-3
06/16/20 15:08:03,-1
06/16/20 15:09:03,-4
06/16/20 15:10:03,-1
06/16/20 15:11:03,9
06/16/20 15:12:04,-21
06/16/20 15:13:04,0
06/16/20 15:14:04,1
06/16/20 15:15:04,-11
06/16/20 15:16:04,1
06/16/20 15:17:04,-8
06/16/20 15:18:04,7
06/16/20 18:48:31,3
06/16/20 23:00:31,1
06/16/20 23:01:32,2
06/16/20 23:02:32,40
06/16/20 23:03:32,-3
06/16/20 23:04:32,1
06/16/20 23:05:32,-3
06/16/20 23:06:32,27
06/16/20 23:07:32,16
06/16/20 23:08:33,37
06/16/20 23:09:33,22
06/16/20 23:10:33,18
06/16/20 23:11:33,3
06/16/20 23:12:33,0
06/16/20 23:13:33,34
06/16/20 23:14:34,19
06/16/20 23:15:34,18
06/16/20 23:16:34,2
06/16/20 23:17:34,1
06/16/20 23:18:34,7
06/16/20 23:19:34,60
06/16/20 23:20:34,41
06/16/20 23:21:35,30
06/16/20 23:22:35,-6
06/16/20 23:23:35,22
06/16/20 23:24:35,5
06/16/20 23:25:35,7
06/16/20 23:26:35,8
06/16/20 23:27:35,42
06/16/20 23:28:36,18
06/16/20 23:29:36,7
06/16/20 23:30:36,13
06/16/20 23:31:36,21
06/16/20 23:32:36,46
06/16/20 23:33:36,0
06/16/20 23:34:37,-3
06/16/20 23:35:37,-4
06/16/20 23:36:37,-4
06/16/20 23:37:37,-2
06/16/20 23:38:37,2
06/16/20 23:39:37,0
06/16/20 23:40:37,-16
06/16/20 23:41:38,-1
06/16/20 23:42:38,-1
06/16/20 23:43:38,-1
06/16/20 23:44:38,0
06/16/20 23:45:38,-6
06/16/20 23:46:38,0
06/16/20 23:47:38,34
06/16/20 23:48:39,-13
06/16/20 23:49:39,1
06/16/20 23:50:39,0
06/16/20 23:51:39,27
06/16/20 23:52:39,-5
06/16/20 23:53:39,-1
06/16/20 23:54:40,-58
06/16/20 23:55:40,-50
06/16/20 23:56:40,-21
06/16/20 23:57:40,-5
06/16/20 23:58:40,-5
06/16/20 23:59:40,-21
