timestamp,Infrared to Red Signal Ratio
06/14/23 15:11:30,17
06/14/23 15:12:30,-2
06/14/23 15:13:30,0
06/14/23 15:14:30,2
06/14/23 15:15:30,32
06/14/23 15:16:30,0
06/14/23 15:17:30,0
06/14/23 15:18:30,0
06/14/23 15:19:30,0
06/14/23 15:20:30,-26
06/14/23 15:21:30,-5
06/14/23 15:22:30,0
06/14/23 15:23:30,0
06/14/23 15:24:30,0
06/14/23 15:25:30,7
06/14/23 15:26:30,0
06/14/23 15:27:30,0
06/14/23 15:28:30,0
06/14/23 15:29:30,0
06/14/23 15:30:30,-2
06/14/23 15:31:30,0
06/14/23 15:32:30,0
06/14/23 15:33:30,0
06/14/23 15:34:30,0
