timestamp,Infrared to Red Signal Ratio
06/10/20 03:12:08,-1
06/10/20 03:13:08,0
06/10/20 03:14:08,-2
06/10/20 03:15:08,2
06/10/20 03:16:08,1
06/10/20 03:17:09,0
06/10/20 03:18:09,-2
06/10/20 03:19:09,1
06/10/20 03:20:09,3
06/10/20 03:21:09,0
06/10/20 03:22:09,-1
06/10/20 03:23:09,-1
06/10/20 03:24:10,0
06/10/20 03:25:10,1
06/10/20 03:26:10,2
06/10/20 03:27:10,-6
06/10/20 03:28:10,5
06/10/20 03:29:10,1
06/10/20 03:30:10,25
06/10/20 03:31:11,2
06/10/20 03:32:11,5
06/10/20 03:33:11,-17
06/10/20 03:34:11,16
06/10/20 03:35:11,1
06/10/20 03:36:11,-7
06/10/20 03:37:12,-1
06/10/20 03:38:12,-1
06/10/20 03:39:12,0
06/10/20 03:40:12,-1
06/10/20 03:41:12,1
06/10/20 03:42:12,0
06/10/20 03:43:12,-3
06/10/20 03:44:13,3
06/10/20 03:45:13,0
06/10/20 03:46:13,12
06/10/20 03:47:13,-4
06/10/20 03:48:13,1
06/10/20 03:49:13,-1
06/10/20 03:50:13,-1
06/10/20 03:51:14,1
06/10/20 03:52:14,-1
06/10/20 03:53:14,4
06/10/20 03:54:14,0
06/10/20 03:55:14,1
06/10/20 03:56:14,0
06/10/20 03:57:15,10
06/10/20 03:58:15,-1
06/10/20 03:59:15,3
06/10/20 04:00:15,-4
06/10/20 04:01:15,17
06/10/20 04:02:15,2
06/10/20 04:03:15,0
06/10/20 04:04:16,-1
06/10/20 04:05:16,0
06/10/20 04:06:16,0
06/10/20 04:07:16,-1
06/10/20 04:08:16,-11
06/10/20 04:09:16,-2
06/10/20 04:10:16,0
06/10/20 04:11:17,-5
06/10/20 04:12:17,0
06/10/20 04:13:17,-3
06/10/20 04:14:17,-1
06/10/20 04:15:17,13
06/10/20 04:16:17,-1
06/10/20 04:17:18,8
06/10/20 04:18:18,0
06/10/20 04:19:18,9
06/10/20 04:20:18,0
06/10/20 04:21:18,-1
06/10/20 04:22:18,11
06/10/20 04:23:18,2
06/10/20 04:24:19,14
06/10/20 04:25:19,0
06/10/20 04:26:19,0
06/10/20 04:27:19,2
06/10/20 04:28:19,2
06/10/20 04:29:19,31
06/10/20 04:30:19,-5
06/10/20 04:31:20,3
06/10/20 04:32:20,5
06/10/20 04:33:20,4
06/10/20 04:34:20,0
06/10/20 04:35:20,-2
06/10/20 04:36:20,2
06/10/20 04:50:01,10
06/10/20 06:55:01,0
06/10/20 07:02:31,1
06/10/20 07:11:31,6
06/10/20 07:12:31,-1
06/10/20 07:13:32,-1
06/10/20 07:14:32,0
06/10/20 07:15:32,1
06/10/20 07:16:32,-5
06/10/20 07:17:32,-6
06/10/20 07:18:32,-1
06/10/20 07:19:32,-7
06/10/20 07:20:33,0
06/10/20 07:21:33,0
06/10/20 07:22:33,-1
06/10/20 07:23:33,-5
06/10/20 07:24:33,0
06/10/20 07:25:33,0
06/10/20 07:26:34,-1
06/10/20 07:27:34,0
06/10/20 07:28:34,-1
06/10/20 07:29:34,-6
06/10/20 07:30:34,-11
06/10/20 07:31:34,-2
06/10/20 07:32:34,-1
06/10/20 07:33:35,-1
06/10/20 07:34:35,-19
06/10/20 07:35:35,13
06/10/20 07:36:35,-1
06/10/20 07:37:35,0
06/10/20 07:38:35,-17
06/10/20 07:39:35,-1
06/10/20 07:40:36,8
06/10/20 07:41:36,11
06/10/20 07:42:36,56
06/10/20 07:43:36,66
06/10/20 07:44:36,-3
06/10/20 07:45:36,7
06/10/20 07:46:37,7
06/10/20 07:47:37,-2
06/10/20 07:48:37,0
06/10/20 07:49:37,-1
06/10/20 07:50:37,0
06/10/20 07:51:37,0
06/10/20 07:52:37,3
06/10/20 07:53:38,-8
06/10/20 07:54:38,-2
06/10/20 07:55:38,0
06/10/20 07:56:38,-2
06/10/20 07:57:38,-1
06/10/20 07:58:38,-2
06/10/20 07:59:38,-4
06/10/20 08:00:39,0
06/10/20 08:01:39,-57
06/10/20 08:02:39,-1
06/10/20 08:03:39,13
06/10/20 08:04:39,-33
06/10/20 08:05:39,0
06/10/20 08:06:40,5
06/10/20 08:07:40,0
06/10/20 08:08:40,-52
06/10/20 08:09:40,4
06/10/20 08:10:40,0
06/10/20 08:11:40,-3
06/10/20 08:12:40,0
06/10/20 08:13:41,-17
06/10/20 08:14:41,4
06/10/20 08:15:41,14
06/10/20 08:16:41,12
06/10/20 08:17:41,-8
06/10/20 08:18:41,-1
06/10/20 08:19:41,5
06/10/20 08:20:42,-4
06/10/20 08:21:42,-1
06/10/20 08:22:42,10
06/10/20 08:23:42,4
06/10/20 11:02:31,3
06/10/20 11:03:31,-1
06/10/20 11:04:32,0
06/10/20 11:05:32,0
06/10/20 11:06:32,7
06/10/20 11:07:32,-10
06/10/20 11:08:32,-1
06/10/20 11:09:32,-3
06/10/20 11:10:32,-3
06/10/20 11:11:33,0
06/10/20 11:12:33,-1
06/10/20 11:13:33,-7
06/10/20 11:14:33,-1
06/10/20 11:15:33,1
06/10/20 11:16:33,2
06/10/20 11:17:34,0
06/10/20 11:18:34,-9
06/10/20 11:19:34,-1
06/10/20 11:20:34,-4
06/10/20 11:21:34,-1
06/10/20 11:22:34,-4
06/10/20 11:23:34,-2
06/10/20 11:24:35,0
06/10/20 11:25:35,0
06/10/20 11:26:35,-3
06/10/20 11:27:35,-2
06/10/20 11:28:35,6
06/10/20 11:29:35,0
06/10/20 11:30:35,0
06/10/20 11:31:36,1
06/10/20 11:32:36,-4
06/10/20 11:33:36,2
06/10/20 11:34:36,0
06/10/20 11:35:36,15
06/10/20 11:36:36,28
06/10/20 11:37:37,43
06/10/20 11:38:37,0
06/10/20 11:39:37,0
06/10/20 11:40:37,-1
06/10/20 11:41:37,5
06/10/20 11:42:37,0
06/10/20 11:43:37,1
06/10/20 11:44:38,-22
06/10/20 11:45:38,-13
06/10/20 11:46:38,0
06/10/20 11:47:38,-2
06/10/20 11:48:38,-16
06/10/20 11:49:38,-4
06/10/20 11:50:38,0
06/10/20 11:51:39,-1
06/10/20 11:52:39,0
06/10/20 11:53:39,-1
06/10/20 11:54:39,-13
06/10/20 11:55:39,6
06/10/20 11:56:39,0
06/10/20 11:57:40,-1
06/10/20 11:58:40,-2
06/10/20 11:59:40,2
06/10/20 12:00:40,0
06/10/20 12:01:40,-5
06/10/20 12:02:40,-4
06/10/20 12:03:40,-4
06/10/20 12:04:41,-7
06/10/20 12:05:41,0
06/10/20 12:06:41,-5
06/10/20 12:07:41,-1
06/10/20 12:08:41,79
06/10/20 12:09:46,30
06/10/20 12:10:46,-1
06/10/20 12:11:46,4
06/10/20 12:12:46,22
06/10/20 12:13:47,3
06/10/20 12:14:47,-7
06/10/20 12:15:47,-29
06/10/20 12:16:47,5
06/10/20 12:17:49,0
06/10/20 12:18:49,0
06/10/20 12:19:49,8
06/10/20 12:20:50,-1
06/10/20 12:21:50,-5
06/10/20 12:22:50,-5
06/10/20 12:23:51,0
06/10/20 12:24:52,2
06/10/20 12:25:52,0
06/10/20 12:26:53,-1
06/10/20 13:15:04,7
06/10/20 16:52:01,0
06/10/20 16:53:01,-7
06/10/20 16:54:01,-5
06/10/20 16:55:01,45
06/10/20 16:56:02,0
06/10/20 16:57:02,6
06/10/20 16:58:02,1
06/10/20 16:59:02,0
06/10/20 17:00:02,0
06/10/20 17:01:02,0
06/10/20 17:02:02,0
06/10/20 17:03:03,2
06/10/20 17:04:03,0
06/10/20 17:05:03,9
06/10/20 17:06:03,-8
06/10/20 17:07:03,0
06/10/20 17:08:03,0
06/10/20 17:09:04,-16
06/10/20 17:10:04,-2
06/10/20 17:11:04,-10
06/10/20 17:12:04,-1
06/10/20 17:13:04,-7
06/10/20 17:14:04,0
06/10/20 17:15:04,-1
06/10/20 17:16:05,0
06/10/20 17:17:05,-1
06/10/20 17:18:05,0
06/10/20 17:19:05,0
06/10/20 17:20:05,3
06/10/20 17:21:05,-1
06/10/20 17:22:05,0
06/10/20 17:23:06,2
06/10/20 17:24:06,-10
06/10/20 17:25:06,0
06/10/20 17:26:06,-1
06/10/20 17:27:06,-1
06/10/20 17:28:06,0
06/10/20 17:29:07,-2
06/10/20 17:30:07,8
06/10/20 17:31:07,5
06/10/20 17:32:07,12
06/10/20 17:33:07,1
06/10/20 17:34:10,-2
06/10/20 17:35:10,-1
06/10/20 17:36:10,-8
06/10/20 17:37:10,-1
06/10/20 17:38:11,2
06/10/20 17:39:11,1
06/10/20 17:40:11,0
06/10/20 17:41:11,3
06/10/20 17:42:11,-1
06/10/20 17:43:11,-6
06/10/20 17:44:11,-4
06/10/20 17:45:12,0
06/10/20 17:46:12,-2
06/10/20 17:47:12,-1
06/10/20 17:48:12,-17
06/10/20 17:49:12,-4
06/10/20 17:50:12,-4
06/10/20 17:51:13,-24
06/10/20 17:52:13,-34
06/10/20 17:53:13,-1
06/10/20 17:54:13,0
06/10/20 17:55:13,16
06/10/20 17:56:13,0
06/10/20 17:57:13,10
06/10/20 17:58:14,1
06/10/20 17:59:14,-10
06/10/20 18:00:14,-2
06/10/20 18:01:14,0
06/10/20 18:02:14,-3
06/10/20 18:03:14,-3
06/10/20 18:04:14,-34
06/10/20 18:05:15,3
06/10/20 18:06:15,8
06/10/20 18:07:15,-4
06/10/20 18:08:15,1
06/10/20 18:09:15,1
06/10/20 18:10:15,10
06/10/20 18:11:16,13
06/10/20 18:12:16,-47
06/10/20 18:13:16,0
06/10/20 18:14:16,42
06/10/20 18:15:16,18
06/10/20 18:16:16,-2
06/10/20 18:17:16,-10
06/10/20 18:18:17,8
06/10/20 18:19:17,47
06/10/20 18:20:17,-3
06/10/20 18:21:17,5
06/10/20 18:22:17,31
06/10/20 18:23:16,-3
06/10/20 18:24:17,13
06/10/20 18:25:17,0
06/10/20 18:26:17,0
06/10/20 18:27:17,-1
06/10/20 18:28:21,0
06/10/20 18:29:22,19
06/10/20 18:30:22,0
06/10/20 18:31:22,-3
06/10/20 18:32:22,-7
06/10/20 18:33:23,-8
06/10/20 18:34:23,-1
06/10/20 18:35:23,-1
06/10/20 18:36:23,-7
06/10/20 18:37:24,0
06/10/20 18:38:24,2
06/10/20 18:39:34,12
06/10/20 18:40:38,0
06/10/20 18:41:38,6
06/10/20 23:21:36,0
06/10/20 23:29:01,1
06/10/20 23:30:01,-2
06/10/20 23:31:01,26
06/10/20 23:32:01,33
06/10/20 23:33:02,22
06/10/20 23:34:02,5
06/10/20 23:35:02,-16
06/10/20 23:36:02,0
06/10/20 23:37:02,2
06/10/20 23:38:02,1
06/10/20 23:39:02,0
06/10/20 23:40:03,0
06/10/20 23:41:03,-5
06/10/20 23:42:03,-1
06/10/20 23:43:03,-20
06/10/20 23:44:03,13
06/10/20 23:45:03,8
06/10/20 23:46:04,2
06/10/20 23:47:04,-20
06/10/20 23:48:04,17
06/10/20 23:49:04,4
06/10/20 23:50:04,11
06/10/20 23:51:04,0
06/10/20 23:52:04,10
06/10/20 23:53:05,30
06/10/20 23:54:05,9
06/10/20 23:55:05,36
06/10/20 23:56:05,15
06/10/20 23:57:05,-4
06/10/20 23:58:05,10
06/10/20 23:59:05,-27
