timestamp,Infrared to Red Signal Ratio
10/19/20 04:35:24,0
10/19/20 04:36:25,0
10/19/20 04:37:25,4
10/19/20 04:38:25,5
10/19/20 04:39:25,3
10/19/20 04:40:25,0
10/19/20 04:41:25,0
10/19/20 04:42:25,-2
10/19/20 04:43:26,-14
10/19/20 04:44:26,0
10/19/20 04:45:26,-22
10/19/20 04:46:26,0
10/19/20 04:47:26,12
10/19/20 04:48:26,19
10/19/20 04:49:25,-8
10/19/20 04:50:25,23
10/19/20 04:51:25,-2
10/19/20 04:52:26,-6
10/19/20 04:53:26,-22
10/19/20 04:54:26,20
10/19/20 04:55:26,-3
10/19/20 04:56:26,47
10/19/20 04:57:26,-5
10/19/20 04:58:26,0
10/19/20 04:59:27,0
10/19/20 05:00:27,2
10/19/20 05:01:27,0
10/19/20 05:02:27,-4
10/19/20 05:03:27,-1
10/19/20 05:04:27,1
10/19/20 05:05:32,-1
10/19/20 05:06:32,0
10/19/20 05:07:32,-1
10/19/20 05:08:32,1
10/19/20 05:09:33,0
10/19/20 05:10:33,0
10/19/20 05:11:33,-1
10/19/20 05:12:33,0
10/19/20 05:13:33,-4
10/19/20 05:14:33,-1
10/19/20 05:15:33,13
10/19/20 05:16:34,-7
10/19/20 05:17:34,-1
10/19/20 05:18:34,-3
10/19/20 05:19:34,0
10/19/20 05:20:34,28
10/19/20 05:21:35,-27
10/19/20 05:22:35,-2
10/19/20 05:23:35,6
10/19/20 05:24:35,3
10/19/20 05:25:35,4
10/19/20 05:26:35,-4
10/19/20 05:27:36,-1
10/19/20 05:28:36,28
10/19/20 05:29:36,15
10/19/20 05:30:36,-18
10/19/20 05:31:36,-12
10/19/20 05:32:36,-1
10/19/20 05:33:37,2
10/19/20 05:34:37,-7
10/19/20 05:35:37,38
10/19/20 05:36:37,7
10/19/20 05:37:38,1
10/19/20 05:38:38,-1
10/19/20 05:39:38,4
10/19/20 05:40:38,-4
10/19/20 05:41:38,19
10/19/20 05:42:39,-2
10/19/20 05:43:39,-5
10/19/20 05:44:39,2
10/19/20 05:45:39,1
10/19/20 05:46:39,0
10/19/20 05:47:39,0
10/19/20 05:48:39,-2
10/19/20 05:49:40,-5
10/19/20 05:50:40,18
10/19/20 05:51:40,1
10/19/20 05:52:40,-27
10/19/20 05:53:42,15
10/19/20 05:54:42,1
10/19/20 05:55:42,-6
10/19/20 05:56:42,1
10/19/20 05:57:42,-16
10/19/20 05:58:42,-18
10/19/20 05:59:43,-101
10/19/20 06:00:43,-3
10/19/20 06:01:43,-1
10/19/20 06:02:43,1
10/19/20 06:03:43,0
10/19/20 06:04:43,-1
10/19/20 06:05:44,-2
10/19/20 06:06:44,0
10/19/20 06:07:44,6
10/19/20 06:08:44,-1
10/19/20 06:09:46,-1
10/19/20 06:10:46,-1
10/19/20 06:11:46,-1
10/19/20 06:12:46,1
10/19/20 06:13:47,5
10/19/20 06:14:47,9
10/19/20 06:15:47,-1
10/19/20 06:16:47,-2
10/19/20 06:17:47,-1
10/19/20 06:18:47,6
10/19/20 06:19:48,1
10/19/20 06:20:48,-5
10/19/20 06:21:48,-1
10/19/20 06:22:48,5
10/19/20 06:23:48,0
10/19/20 06:24:48,-7
10/19/20 06:25:50,1
10/19/20 06:26:50,-2
10/19/20 06:27:51,1
10/19/20 06:28:51,-1
10/19/20 06:29:51,1
10/19/20 06:30:53,-8
10/19/20 22:04:31,0
10/19/20 23:05:32,-1
10/19/20 23:06:32,0
10/19/20 23:07:32,0
10/19/20 23:20:32,0
10/19/20 23:21:32,1
10/19/20 23:22:32,-7
10/19/20 23:23:32,0
10/19/20 23:24:32,0
10/19/20 23:25:32,-9
10/19/20 23:26:33,4
10/19/20 23:27:33,-16
10/19/20 23:28:33,2
10/19/20 23:29:33,-4
10/19/20 23:30:33,-7
10/19/20 23:31:33,-1
10/19/20 23:32:33,5
10/19/20 23:33:34,-3
10/19/20 23:34:34,-2
10/19/20 23:35:34,1
10/19/20 23:36:34,-1
10/19/20 23:37:34,-1
10/19/20 23:38:34,-2
10/19/20 23:39:34,-3
10/19/20 23:40:35,-1
10/19/20 23:41:35,0
10/19/20 23:42:35,-11
10/19/20 23:43:35,-1
10/19/20 23:44:35,-4
10/19/20 23:45:35,0
10/19/20 23:46:36,-9
10/19/20 23:47:36,-2
10/19/20 23:48:36,-4
10/19/20 23:49:36,14
10/19/20 23:50:36,1
10/19/20 23:51:36,0
10/19/20 23:52:36,39
10/19/20 23:53:37,-6
10/19/20 23:54:37,-33
10/19/20 23:55:37,-3
10/19/20 23:56:37,3
10/19/20 23:57:37,-3
10/19/20 23:58:37,-5
10/19/20 23:59:37,-3
