timestamp,Infrared to Red Signal Ratio
01/28/23 07:34:03,-28
01/28/23 07:35:03,0
01/28/23 07:36:03,0
01/28/23 07:37:03,0
01/28/23 07:38:03,0
01/28/23 07:39:03,0
01/28/23 07:40:03,0
01/28/23 07:41:03,0
01/28/23 07:42:03,0
01/28/23 07:43:28,0
01/28/23 07:44:28,0
01/28/23 07:45:28,0
01/28/23 07:46:28,0
01/28/23 07:47:28,0
01/28/23 07:48:28,0
01/28/23 07:49:28,3
01/28/23 07:50:28,8
01/28/23 07:51:28,1
01/28/23 07:52:28,0
01/28/23 07:53:28,0
01/28/23 07:54:28,0
01/28/23 07:55:28,-1
01/28/23 07:56:28,0
01/28/23 07:57:28,-27
01/28/23 07:58:28,-22
01/28/23 07:59:28,22
01/28/23 08:00:28,0
01/28/23 08:01:28,-4
01/28/23 08:02:28,-1
01/28/23 08:03:28,7
01/28/23 08:04:28,0
01/28/23 08:05:28,0
01/28/23 08:06:28,13
01/28/23 08:07:28,0
01/28/23 08:08:28,0
01/28/23 08:09:28,0
01/28/23 08:10:28,-13
01/28/23 08:11:28,-86
01/28/23 08:12:28,0
01/28/23 08:13:28,0
01/28/23 08:14:28,0
01/28/23 08:15:28,0
01/28/23 08:16:28,0
01/28/23 08:17:28,0
01/28/23 08:18:28,0
01/28/23 08:19:28,0
01/28/23 08:20:28,0
01/28/23 08:21:28,0
01/28/23 08:22:28,0
01/28/23 08:23:28,0
01/28/23 08:24:28,0
01/28/23 08:25:28,0
01/28/23 08:26:28,0
01/28/23 08:27:28,0
01/28/23 08:28:28,0
01/28/23 08:29:28,0
01/28/23 08:30:28,0
01/28/23 08:31:28,0
01/28/23 08:32:28,25
01/28/23 08:33:28,7
01/28/23 08:34:28,-6
01/28/23 08:35:28,0
01/28/23 08:36:28,-21
01/28/23 08:37:28,13
01/28/23 08:38:28,28
01/28/23 08:39:30,37
01/28/23 08:40:30,0
01/28/23 08:41:30,2
01/28/23 08:42:30,0
01/28/23 08:43:30,16
01/28/23 08:44:30,0
01/28/23 08:45:30,0
01/28/23 08:46:30,-18
01/28/23 08:47:30,0
01/28/23 08:48:30,-1
01/28/23 08:49:30,16
01/28/23 08:50:30,3
01/28/23 08:51:30,7
01/28/23 08:52:30,0
01/28/23 08:53:30,11
01/28/23 08:54:30,1
01/28/23 08:55:30,16
01/28/23 08:56:30,12
01/28/23 08:57:30,15
01/28/23 08:58:30,-1
01/28/23 08:59:30,-2
01/28/23 09:00:30,26
01/28/23 09:01:30,20
01/28/23 09:02:30,23
01/28/23 09:03:30,6
01/28/23 09:04:30,10
01/28/23 09:05:30,5
01/28/23 09:06:30,54
01/28/23 09:07:30,1
01/28/23 09:08:31,-21
01/28/23 09:09:33,5
01/28/23 09:10:33,-23
01/28/23 09:11:33,-1
01/28/23 09:12:33,0
01/28/23 09:13:33,25
01/28/23 09:14:33,-23
01/28/23 09:15:33,-15
01/28/23 09:16:33,14
01/28/23 09:17:33,8
01/28/23 09:18:33,-2
01/28/23 09:19:33,-6
01/28/23 09:20:33,0
01/28/23 09:21:33,-11
01/28/23 09:22:33,-30
01/28/23 09:23:33,-41
01/28/23 09:24:33,0
01/28/23 09:25:33,-57
01/28/23 09:26:33,-24
01/28/23 09:27:33,-7
01/28/23 09:28:33,-22
01/28/23 09:29:33,-46
01/28/23 09:30:33,-18
01/28/23 09:31:33,-54
01/28/23 09:32:33,-13
01/28/23 09:33:34,-18
01/28/23 09:34:36,22
01/28/23 09:35:36,0
01/28/23 09:36:36,4
01/28/23 09:37:36,17
01/28/23 09:38:36,-13
01/28/23 09:39:36,-9
01/28/23 09:40:36,17
01/28/23 09:41:36,19
01/28/23 09:42:36,15
01/28/23 09:43:36,17
01/28/23 09:44:36,12
01/28/23 09:45:36,13
01/28/23 09:46:36,73
01/28/23 09:47:36,14
01/28/23 09:48:36,-1
01/28/23 09:49:36,12
01/28/23 09:50:36,0
01/28/23 09:51:36,0
01/28/23 09:52:36,4
01/28/23 09:53:36,-11
01/28/23 09:54:36,-12
01/28/23 09:55:36,35
01/28/23 09:56:36,4
01/28/23 09:57:36,-9
01/28/23 09:58:36,-5
01/28/23 09:59:36,28
01/28/23 10:00:36,56
01/28/23 10:01:36,26
01/28/23 10:02:38,2
01/28/23 10:03:38,-19
01/28/23 10:04:38,0
01/28/23 10:05:38,0
01/28/23 10:06:38,0
01/28/23 10:07:38,0
01/28/23 10:08:38,-36
01/28/23 10:09:38,-8
01/28/23 10:10:38,-6
01/28/23 10:11:38,-55
01/28/23 10:12:38,-41
01/28/23 10:13:38,0
01/28/23 10:14:38,-61
01/28/23 10:15:38,41
01/28/23 10:16:38,-26
01/28/23 10:17:38,-43
01/28/23 10:18:38,-60
01/28/23 10:19:38,-25
01/28/23 10:20:38,-8
01/28/23 10:21:38,-24
01/28/23 10:22:38,-5
01/28/23 10:23:38,-12
01/28/23 10:24:38,0
01/28/23 10:25:38,17
01/28/23 10:26:38,9
01/28/23 10:27:38,5
01/28/23 10:28:38,3
01/28/23 10:29:38,-16
01/28/23 10:30:38,-78
01/28/23 10:31:38,-47
01/28/23 10:32:38,-1
01/28/23 10:33:38,-1
01/28/23 10:34:38,4
01/28/23 10:35:38,-36
01/28/23 10:36:38,0
01/28/23 10:37:38,-4
01/28/23 10:38:38,-9
01/28/23 10:39:38,-1
01/28/23 10:40:38,0
01/28/23 10:41:38,0
01/28/23 10:42:39,44
01/28/23 10:43:39,-4
01/28/23 10:44:40,39
01/28/23 10:45:40,26
01/28/23 10:47:00,0
01/28/23 10:48:00,-2
01/28/23 10:49:36,0
01/28/23 10:50:36,1
01/28/23 10:51:36,0
01/28/23 10:52:36,0
01/28/23 10:53:36,2
01/28/23 10:54:36,4
01/28/23 10:55:36,6
01/28/23 10:56:36,13
01/28/23 10:57:36,0
01/28/23 10:58:38,2
01/28/23 10:59:38,-21
01/28/23 11:00:38,-24
01/28/23 11:01:51,0
01/28/23 11:02:51,0
01/28/23 11:03:51,1
01/28/23 11:04:51,0
01/28/23 11:05:51,0
01/28/23 11:06:52,0
01/28/23 11:07:52,17
01/28/23 11:08:52,0
01/28/23 11:09:52,21
01/28/23 11:10:52,16
01/28/23 11:11:52,0
01/28/23 11:12:52,1
01/28/23 11:13:52,-1
01/28/23 11:15:01,0
01/28/23 11:16:04,2
01/28/23 11:17:05,-6
01/28/23 11:18:05,30
01/28/23 11:19:05,-21
01/28/23 11:20:05,0
01/28/23 11:21:05,0
01/28/23 11:22:05,0
01/28/23 22:49:03,0
01/28/23 22:50:03,0
01/28/23 22:51:03,-1
01/28/23 22:52:03,-12
01/28/23 22:53:03,4
01/28/23 22:54:04,0
01/28/23 22:55:08,-12
01/28/23 22:56:08,0
01/28/23 22:57:08,0
01/28/23 22:58:12,0
01/28/23 22:59:12,-1
01/28/23 23:00:14,-36
01/28/23 23:01:14,0
01/28/23 23:02:14,-8
01/28/23 23:03:16,12
01/28/23 23:04:17,-12
01/28/23 23:05:27,0
01/28/23 23:06:29,0
01/28/23 23:07:31,0
01/28/23 23:08:35,0
01/28/23 23:09:41,0
01/28/23 23:10:41,0
01/28/23 23:11:41,0
01/28/23 23:12:41,0
01/28/23 23:13:43,13
01/28/23 23:14:43,0
01/28/23 23:15:43,-3
01/28/23 23:16:43,-2
01/28/23 23:17:43,0
01/28/23 23:18:48,-13
