timestamp,Infrared to Red Signal Ratio
12/21/22 03:23:58,-1
12/21/22 03:24:58,0
12/21/22 03:25:58,-1
12/21/22 03:26:58,27
12/21/22 03:27:58,0
12/21/22 03:28:58,0
12/21/22 03:29:58,-10
12/21/22 03:30:58,-8
12/21/22 03:31:58,0
12/21/22 03:32:58,-6
12/21/22 03:33:58,-1
12/21/22 03:34:58,0
12/21/22 03:35:58,0
12/21/22 03:36:58,-16
12/21/22 03:37:58,-23
12/21/22 03:38:58,-4
12/21/22 03:39:58,0
12/21/22 03:40:58,-4
12/21/22 03:41:58,-3
12/21/22 03:42:58,-35
12/21/22 03:43:58,-12
12/21/22 03:44:58,4
12/21/22 03:45:58,0
12/21/22 03:46:58,-2
12/21/22 03:47:58,0
12/21/22 03:48:58,23
12/21/22 03:49:58,6
12/21/22 03:50:58,0
12/21/22 03:51:58,25
12/21/22 03:52:58,-5
12/21/22 03:53:58,-30
12/21/22 03:54:58,0
12/21/22 03:55:58,-10
12/21/22 03:56:58,0
12/21/22 03:57:58,5
12/21/22 03:58:58,-1
12/21/22 03:59:58,-4
12/21/22 04:00:58,0
12/21/22 04:02:00,0
12/21/22 04:03:00,2
12/21/22 04:04:00,-13
12/21/22 04:05:00,-2
12/21/22 04:06:00,-6
12/21/22 04:07:00,0
12/21/22 04:08:00,-8
12/21/22 04:09:00,11
12/21/22 04:10:00,0
12/21/22 04:11:00,8
12/21/22 04:12:00,-17
12/21/22 04:13:00,19
12/21/22 04:14:00,0
12/21/22 04:15:00,-4
12/21/22 04:16:00,7
12/21/22 04:17:00,1
12/21/22 04:18:00,0
12/21/22 04:19:00,-16
12/21/22 04:20:00,0
12/21/22 04:21:00,-37
12/21/22 04:22:00,-4
12/21/22 04:23:00,-4
12/21/22 04:24:00,4
12/21/22 04:25:00,-3
12/21/22 04:26:00,0
12/21/22 04:27:00,8
12/21/22 04:28:00,5
12/21/22 04:29:00,7
12/21/22 04:30:00,-20
12/21/22 04:31:00,-13
12/21/22 04:32:00,-1
12/21/22 04:33:00,-23
12/21/22 04:34:00,0
12/21/22 04:35:00,0
12/21/22 04:36:00,-7
12/21/22 04:37:00,10
12/21/22 04:38:00,0
12/21/22 04:39:00,0
12/21/22 04:40:00,-10
12/21/22 04:41:00,-12
12/21/22 04:42:00,13
12/21/22 04:43:00,27
12/21/22 04:44:00,15
12/21/22 04:45:00,0
12/21/22 04:46:00,1
12/21/22 04:47:00,-37
12/21/22 04:48:00,32
12/21/22 04:49:00,19
12/21/22 04:50:00,0
12/21/22 04:51:02,4
12/21/22 04:52:02,0
12/21/22 04:53:02,0
12/21/22 04:54:25,0
12/21/22 04:55:25,0
12/21/22 04:56:25,6
12/21/22 04:57:25,2
12/21/22 04:58:25,1
12/21/22 04:59:25,-9
12/21/22 05:00:25,-31
12/21/22 05:01:25,-17
12/21/22 05:02:25,52
12/21/22 05:03:25,-6
12/21/22 05:04:25,-8
12/21/22 05:05:25,-11
12/21/22 05:06:25,2
12/21/22 05:07:25,-19
12/21/22 05:08:25,-41
12/21/22 05:09:27,-27
12/21/22 05:10:27,-32
12/21/22 05:11:27,0
12/21/22 05:12:27,0
12/21/22 05:13:27,0
12/21/22 05:14:27,0
12/21/22 05:15:27,3
12/21/22 05:16:27,26
12/21/22 05:17:27,11
12/21/22 05:18:27,23
12/21/22 05:19:28,0
12/21/22 05:20:28,13
12/21/22 05:21:28,4
12/21/22 05:22:28,-6
12/21/22 05:23:28,-8
12/21/22 05:24:28,-12
12/21/22 05:25:28,-34
12/21/22 05:26:28,17
12/21/22 05:27:28,23
12/21/22 05:28:28,0
12/21/22 05:29:28,2
12/21/22 05:30:28,0
12/21/22 05:31:28,-8
12/21/22 05:32:28,2
12/21/22 05:33:28,23
12/21/22 05:34:28,0
12/21/22 05:35:28,-18
12/21/22 05:36:28,-5
12/21/22 05:37:28,-8
12/21/22 05:38:28,-20
12/21/22 05:39:28,0
12/21/22 05:40:28,0
12/21/22 05:41:28,0
12/21/22 05:42:28,-18
12/21/22 05:43:28,6
12/21/22 05:44:28,-9
12/21/22 05:45:28,-8
12/21/22 05:46:28,-3
12/21/22 05:47:28,-85
12/21/22 05:48:28,0
12/21/22 05:49:28,13
12/21/22 05:50:28,-31
12/21/22 05:51:28,2
12/21/22 05:52:28,9
12/21/22 05:53:28,0
12/21/22 05:54:28,-7
12/21/22 05:55:28,-13
12/21/22 05:56:28,-15
12/21/22 05:57:28,-4
12/21/22 05:58:28,0
12/21/22 05:59:28,-1
12/21/22 06:00:28,0
12/21/22 06:01:28,7
12/21/22 06:02:28,13
12/21/22 06:03:28,13
12/21/22 06:04:28,-7
12/21/22 06:05:28,0
12/21/22 06:06:28,0
12/21/22 06:07:28,-2
12/21/22 06:08:28,0
12/21/22 06:09:28,0
12/21/22 06:10:28,0
12/21/22 06:11:28,0
12/21/22 06:12:28,-3
12/21/22 06:13:28,21
12/21/22 06:14:28,21
12/21/22 06:15:28,-6
12/21/22 06:16:28,0
12/21/22 06:17:28,5
12/21/22 06:18:28,4
12/21/22 06:19:28,0
12/21/22 06:20:28,3
12/21/22 06:21:28,-7
12/21/22 06:22:29,2
12/21/22 06:23:31,0
12/21/22 06:24:38,-5
12/21/22 06:25:44,0
12/21/22 06:26:48,0
12/21/22 06:27:53,0
12/21/22 06:28:57,20
12/21/22 06:30:05,0
12/21/22 06:31:06,2
12/21/22 06:32:13,-3
12/21/22 06:33:20,-7
12/21/22 06:34:25,-30
12/21/22 06:45:20,0
12/21/22 06:46:26,0
12/21/22 23:58:30,0
12/21/22 23:59:37,-27
