timestamp,Infrared to Red Signal Ratio
06/25/22 03:00:01,0
06/25/22 03:01:01,26
06/25/22 03:02:01,0
06/25/22 03:03:01,2
06/25/22 03:04:01,0
06/25/22 03:05:01,0
06/25/22 03:06:01,16
06/25/22 03:07:01,0
06/25/22 03:08:01,4
06/25/22 03:09:01,21
06/25/22 03:10:01,30
06/25/22 03:11:01,0
06/25/22 03:12:01,8
06/25/22 03:13:01,-3
06/25/22 03:14:01,-13
06/25/22 03:15:01,-3
06/25/22 03:16:01,4
06/25/22 03:17:01,0
06/25/22 03:18:01,0
06/25/22 03:19:01,12
06/25/22 03:20:01,30
06/25/22 03:21:01,0
06/25/22 03:22:01,-51
06/25/22 03:23:01,-26
06/25/22 03:24:01,18
06/25/22 03:25:01,17
06/25/22 03:26:01,-18
06/25/22 03:27:01,0
06/25/22 03:28:01,-5
06/25/22 03:29:01,0
06/25/22 03:30:01,-58
06/25/22 03:31:01,-3
06/25/22 03:32:01,-3
06/25/22 03:33:01,-2
06/25/22 03:34:01,9
06/25/22 03:35:01,0
06/25/22 03:36:01,8
06/25/22 03:37:01,74
06/25/22 03:38:01,43
06/25/22 03:39:01,0
06/25/22 03:40:01,29
06/25/22 03:41:01,26
06/25/22 03:42:01,26
06/25/22 03:43:01,52
06/25/22 03:44:01,41
06/25/22 03:45:01,-2
06/25/22 03:46:01,47
06/25/22 03:47:01,-3
06/25/22 03:48:01,-4
06/25/22 03:49:01,-1
06/25/22 03:50:01,0
06/25/22 03:51:01,47
06/25/22 03:52:01,17
06/25/22 03:53:01,0
06/25/22 03:54:01,8
06/25/22 03:55:01,56
06/25/22 03:56:01,-5
06/25/22 03:57:01,7
06/25/22 03:58:01,0
06/25/22 03:59:01,5
06/25/22 04:00:01,10
06/25/22 04:01:01,-26
06/25/22 04:02:01,0
06/25/22 04:03:01,0
06/25/22 04:04:01,-8
06/25/22 04:05:01,32
06/25/22 04:06:01,13
06/25/22 04:07:01,12
06/25/22 04:08:01,0
06/25/22 04:09:01,4
06/25/22 04:10:01,-1
06/25/22 04:11:01,-21
06/25/22 04:12:01,0
06/25/22 04:13:01,58
06/25/22 04:14:01,0
06/25/22 04:15:01,0
06/25/22 04:16:01,11
06/25/22 04:17:01,-3
06/25/22 04:18:01,0
06/25/22 04:19:01,-15
06/25/22 04:20:01,0
06/25/22 04:21:01,-1
06/25/22 04:22:01,-83
06/25/22 04:23:01,-14
06/25/22 04:24:01,3
06/25/22 04:25:01,-2
06/25/22 04:26:01,-78
06/25/22 04:27:01,-26
06/25/22 04:28:01,21
06/25/22 04:29:01,0
06/25/22 04:30:02,0
06/25/22 04:39:37,8
06/25/22 04:40:37,13
06/25/22 04:41:37,7
06/25/22 04:42:37,15
06/25/22 04:43:37,-14
06/25/22 04:44:57,12
06/25/22 04:45:59,40
06/25/22 04:46:59,19
06/25/22 04:47:59,0
06/25/22 04:48:59,18
06/25/22 04:49:59,-1
06/25/22 04:50:59,1
06/25/22 04:51:59,73
06/25/22 04:52:59,-1
06/25/22 04:53:59,12
06/25/22 04:55:19,0
06/25/22 04:56:19,0
06/25/22 04:57:19,0
06/25/22 04:58:19,0
06/25/22 04:59:21,0
06/25/22 05:00:21,0
06/25/22 05:01:21,0
06/25/22 05:02:21,-2
06/25/22 05:03:21,0
06/25/22 05:04:21,0
06/25/22 05:05:21,0
06/25/22 05:06:21,0
06/25/22 05:07:21,0
06/25/22 05:08:28,0
06/25/22 05:09:28,0
06/25/22 05:10:28,0
06/25/22 05:11:28,0
06/25/22 05:12:28,0
06/25/22 05:13:28,0
06/25/22 05:14:28,0
06/25/22 05:15:28,0
06/25/22 05:16:28,0
06/25/22 05:17:28,0
06/25/22 05:18:28,0
06/25/22 05:19:28,0
06/25/22 05:20:28,0
06/25/22 05:21:28,0
06/25/22 05:22:28,0
06/25/22 05:23:28,0
06/25/22 05:24:28,0
06/25/22 05:25:28,0
06/25/22 05:26:29,0
06/25/22 05:27:29,0
06/25/22 05:28:29,0
06/25/22 05:29:29,0
06/25/22 05:30:29,0
06/25/22 05:31:29,0
06/25/22 05:32:29,0
06/25/22 05:33:29,0
06/25/22 05:34:29,0
06/25/22 05:35:29,0
06/25/22 05:36:29,0
06/25/22 05:37:29,0
06/25/22 05:38:29,0
06/25/22 05:39:29,0
06/25/22 05:40:29,0
06/25/22 05:41:29,0
06/25/22 05:42:29,0
06/25/22 05:43:29,30
06/25/22 05:44:29,-65
06/25/22 05:45:29,-7
06/25/22 05:46:29,-8
06/25/22 05:47:29,5
06/25/22 05:48:29,0
06/25/22 05:49:29,5
06/25/22 05:50:29,-21
06/25/22 05:51:29,1
06/25/22 05:52:29,-3
06/25/22 05:53:29,-1
06/25/22 05:54:29,-44
06/25/22 05:55:29,-12
06/25/22 05:56:29,0
06/25/22 05:57:29,-29
06/25/22 05:58:29,-1
06/25/22 05:59:29,-28
06/25/22 06:00:29,0
06/25/22 06:01:29,0
06/25/22 06:02:29,6
06/25/22 06:03:31,4
06/25/22 06:04:31,-21
06/25/22 06:05:31,-17
06/25/22 06:06:31,-45
06/25/22 06:07:31,18
06/25/22 06:08:31,0
06/25/22 06:09:31,2
06/25/22 06:10:31,-5
06/25/22 06:11:31,19
06/25/22 06:12:31,1
06/25/22 06:13:31,-3
06/25/22 06:14:31,3
06/25/22 06:15:31,-41
06/25/22 06:16:31,-22
06/25/22 06:17:31,1
06/25/22 06:18:31,9
06/25/22 06:19:37,0
06/25/22 06:20:37,-10
06/25/22 06:21:37,-6
06/25/22 06:22:37,0
06/25/22 06:23:37,0
06/25/22 06:24:37,15
06/25/22 06:25:37,3
06/25/22 06:26:39,30
06/25/22 06:27:39,12
06/25/22 06:28:39,0
06/25/22 06:29:39,0
06/25/22 06:30:39,0
06/25/22 06:31:39,0
06/25/22 06:32:39,0
06/25/22 06:33:39,0
06/25/22 06:34:39,-25
06/25/22 06:35:39,-8
06/25/22 06:36:39,11
06/25/22 06:37:39,-8
06/25/22 06:38:39,2
06/25/22 06:39:40,-27
06/25/22 06:40:40,4
06/25/22 06:41:40,-3
06/25/22 06:42:40,0
06/25/22 06:43:40,0
06/25/22 06:44:40,0
06/25/22 06:45:40,0
06/25/22 06:46:40,0
06/25/22 06:47:40,0
06/25/22 06:48:40,0
06/25/22 06:49:40,0
06/25/22 06:50:40,0
06/25/22 06:51:40,0
06/25/22 06:52:40,0
06/25/22 06:53:40,0
06/25/22 06:54:40,0
06/25/22 06:55:40,0
06/25/22 06:56:40,0
06/25/22 06:57:40,3
06/25/22 06:58:40,9
06/25/22 06:59:40,-11
06/25/22 07:00:40,7
06/25/22 07:01:40,9
06/25/22 07:02:40,0
06/25/22 07:03:40,0
06/25/22 07:04:40,0
06/25/22 07:05:40,0
06/25/22 07:06:41,-4
06/25/22 07:07:41,-4
06/25/22 07:08:41,-32
06/25/22 07:09:41,0
06/25/22 07:10:41,43
06/25/22 07:11:41,26
06/25/22 07:12:41,-23
06/25/22 07:13:41,-3
06/25/22 07:14:41,-44
06/25/22 07:15:41,-12
06/25/22 07:16:41,-30
06/25/22 07:17:41,-3
06/25/22 07:18:41,-4
06/25/22 07:19:41,-43
06/25/22 07:20:41,4
06/25/22 07:21:41,-4
06/25/22 07:22:41,42
06/25/22 07:23:41,0
06/25/22 07:24:41,-3
06/25/22 07:25:41,-4
06/25/22 07:26:41,-14
06/25/22 07:27:41,-8
06/25/22 07:28:41,0
06/25/22 07:29:41,0
06/25/22 07:30:41,3
06/25/22 07:31:41,0
06/25/22 07:32:41,-11
06/25/22 07:33:41,0
06/25/22 07:34:41,-16
06/25/22 07:35:41,1
06/25/22 07:36:41,-1
06/25/22 07:37:41,14
06/25/22 07:38:41,-1
06/25/22 07:39:41,-41
06/25/22 07:40:41,-27
06/25/22 07:41:41,-1
06/25/22 07:42:41,4
06/25/22 07:43:41,-3
06/25/22 07:44:41,-27
06/25/22 07:45:41,-14
06/25/22 07:46:41,-6
06/25/22 07:48:27,0
06/25/22 07:49:27,0
06/25/22 07:50:29,29
06/25/22 07:51:29,5
06/25/22 07:52:29,2
06/25/22 07:53:29,0
06/25/22 07:54:30,0
06/25/22 07:55:30,0
06/25/22 07:56:30,-2
06/25/22 07:57:30,9
06/25/22 07:58:30,8
06/25/22 07:59:30,0
06/25/22 08:00:30,23
06/25/22 08:01:33,0
06/25/22 08:02:35,1
06/25/22 08:03:35,-9
06/25/22 08:04:39,10
06/25/22 08:05:39,7
06/25/22 08:06:39,0
06/25/22 08:07:39,-4
06/25/22 08:08:40,0
06/25/22 08:09:40,0
06/25/22 08:10:40,43
06/25/22 08:11:42,29
06/25/22 08:12:42,22
06/25/22 08:13:45,-8
06/25/22 08:14:45,-2
06/25/22 08:15:45,0
06/25/22 08:16:45,0
06/25/22 08:17:45,0
06/25/22 08:18:45,0
06/25/22 08:19:45,4
06/25/22 08:20:45,-2
06/25/22 08:21:45,49
06/25/22 08:22:45,-4
