timestamp,Infrared to Red Signal Ratio
12/18/20 04:59:47,10
12/18/20 05:00:47,-12
12/18/20 05:01:47,6
12/18/20 05:02:47,2
12/18/20 05:03:47,-6
12/18/20 05:04:47,-8
12/18/20 05:05:48,-1
12/18/20 05:06:48,-3
12/18/20 05:07:48,-4
12/18/20 05:08:48,-5
12/18/20 05:09:48,0
12/18/20 05:10:48,0
12/18/20 05:11:48,-4
12/18/20 05:12:49,8
12/18/20 05:13:49,-5
12/18/20 05:14:49,1
12/18/20 05:15:49,-38
12/18/20 05:16:49,-1
12/18/20 05:17:49,-6
12/18/20 05:18:49,-4
12/18/20 05:19:50,13
12/18/20 05:20:50,-11
12/18/20 05:21:50,-2
12/18/20 05:22:50,-1
12/18/20 05:23:50,-1
12/18/20 05:24:50,0
12/18/20 05:25:51,-1
12/18/20 05:26:51,-15
12/18/20 05:27:51,1
12/18/20 05:28:51,-1
12/18/20 05:29:51,-3
12/18/20 05:30:51,-1
12/18/20 05:31:51,0
12/18/20 05:32:52,7
12/18/20 05:33:52,6
12/18/20 05:34:52,23
12/18/20 05:35:52,-11
12/18/20 05:36:52,-1
12/18/20 05:37:52,4
12/18/20 05:38:52,0
12/18/20 05:39:53,26
12/18/20 05:40:53,-27
12/18/20 05:41:53,0
12/18/20 05:42:53,-1
12/18/20 05:43:53,4
12/18/20 05:44:53,-3
12/18/20 05:45:54,-12
12/18/20 05:46:54,0
12/18/20 05:47:54,-2
12/18/20 05:48:54,-2
12/18/20 05:49:54,0
12/18/20 05:50:54,0
12/18/20 05:51:54,-12
12/18/20 05:52:55,2
12/18/20 05:53:55,-1
12/18/20 05:54:55,16
12/18/20 05:55:55,-4
12/18/20 05:56:55,0
12/18/20 05:57:55,0
12/18/20 05:58:55,4
12/18/20 05:59:56,-6
12/18/20 06:00:56,0
12/18/20 06:01:56,3
12/18/20 06:02:56,-20
12/18/20 06:03:56,3
12/18/20 06:04:56,4
12/18/20 06:05:57,2
12/18/20 06:06:57,0
12/18/20 06:07:57,23
12/18/20 06:08:57,2
12/18/20 06:09:57,0
12/18/20 06:10:57,-1
12/18/20 06:11:57,2
12/18/20 06:12:58,-1
12/18/20 06:13:58,-2
12/18/20 06:14:58,-8
12/18/20 12:13:31,2
12/18/20 17:16:31,12
12/18/20 23:49:01,3
12/18/20 23:50:01,4
12/18/20 23:51:01,1
12/18/20 23:52:01,4
12/18/20 23:53:02,0
12/18/20 23:54:02,-7
12/18/20 23:55:02,0
12/18/20 23:56:02,1
12/18/20 23:57:02,0
12/18/20 23:58:02,10
12/18/20 23:59:03,17
