timestamp,Infrared to Red Signal Ratio
12/04/22 00:31:00,-4
12/04/22 00:32:00,-7
12/04/22 00:33:00,0
12/04/22 00:34:00,-2
12/04/22 00:35:00,8
12/04/22 00:36:00,11
12/04/22 00:37:00,25
12/04/22 00:38:00,0
12/04/22 00:39:00,-7
12/04/22 00:40:00,-2
12/04/22 00:41:00,9
12/04/22 00:42:00,-14
12/04/22 00:43:00,4
12/04/22 00:44:00,-14
12/04/22 00:45:00,-7
12/04/22 00:46:00,0
12/04/22 00:47:00,5
12/04/22 00:48:00,-32
12/04/22 00:49:00,-32
12/04/22 00:50:00,0
12/04/22 00:51:00,6
12/04/22 00:52:00,-19
12/04/22 00:53:00,0
12/04/22 00:54:00,0
12/04/22 00:55:00,14
12/04/22 00:56:00,-7
12/04/22 00:57:00,29
12/04/22 00:58:00,14
12/04/22 00:59:00,1
12/04/22 01:00:00,-8
12/04/22 01:01:00,-13
12/04/22 01:02:00,-30
12/04/22 01:03:00,0
12/04/22 01:04:00,-61
12/04/22 01:05:00,0
12/04/22 01:06:00,-30
12/04/22 01:07:00,50
12/04/22 01:08:00,13
12/04/22 01:09:00,-4
12/04/22 01:10:00,-23
12/04/22 01:11:00,-35
12/04/22 01:12:00,-11
12/04/22 01:13:00,-32
12/04/22 01:14:00,2
12/04/22 01:15:00,-38
12/04/22 01:16:00,-2
12/04/22 01:17:00,-20
12/04/22 01:18:00,-14
12/04/22 01:19:00,0
12/04/22 01:20:31,32
12/04/22 01:21:31,-43
12/04/22 01:22:31,-12
12/04/22 01:23:31,18
12/04/22 01:24:31,0
12/04/22 01:25:31,5
12/04/22 01:26:31,5
12/04/22 01:27:31,0
12/04/22 01:28:31,0
12/04/22 01:29:31,3
12/04/22 01:30:31,0
12/04/22 01:31:31,-2
12/04/22 01:32:31,0
12/04/22 01:33:31,0
12/04/22 01:34:31,7
12/04/22 01:35:31,0
12/04/22 01:36:31,-8
12/04/22 01:37:31,11
12/04/22 01:38:31,-11
12/04/22 01:39:31,4
12/04/22 01:40:31,4
12/04/22 01:41:31,2
12/04/22 01:42:31,0
12/04/22 01:43:31,0
12/04/22 01:44:31,-2
12/04/22 01:45:31,16
12/04/22 01:46:31,-21
12/04/22 01:47:31,-8
12/04/22 01:48:31,0
12/04/22 01:49:31,-19
12/04/22 01:50:31,5
12/04/22 01:51:31,-15
12/04/22 01:52:31,0
12/04/22 01:53:31,32
12/04/22 01:54:31,1
12/04/22 01:55:31,0
12/04/22 01:56:31,5
12/04/22 01:57:31,14
12/04/22 01:58:31,-2
12/04/22 01:59:31,-1
12/04/22 02:00:31,4
12/04/22 02:01:31,-19
12/04/22 02:02:31,1
12/04/22 02:03:31,-3
12/04/22 02:04:31,-8
12/04/22 02:05:31,0
12/04/22 02:06:31,0
12/04/22 02:07:31,0
12/04/22 02:08:31,3
12/04/22 02:09:31,-3
12/04/22 02:10:31,-21
12/04/22 02:11:31,-2
12/04/22 02:12:31,-69
12/04/22 02:13:31,-74
12/04/22 02:14:31,1
12/04/22 02:15:31,-47
12/04/22 02:16:31,-51
12/04/22 02:17:31,-51
12/04/22 02:18:31,-41
12/04/22 02:19:31,-4
12/04/22 02:20:31,4
12/04/22 02:21:31,-2
12/04/22 02:22:31,35
12/04/22 02:23:31,-38
12/04/22 02:24:31,5
12/04/22 02:25:31,-4
12/04/22 02:26:31,-4
12/04/22 02:27:31,-32
12/04/22 02:28:31,-5
12/04/22 02:29:31,1
12/04/22 02:30:31,-24
12/04/22 02:31:31,0
12/04/22 02:32:31,0
12/04/22 02:33:31,0
12/04/22 02:34:31,8
12/04/22 02:35:31,13
12/04/22 02:36:31,-2
12/04/22 02:37:31,9
12/04/22 02:38:31,-2
12/04/22 02:39:31,-4
12/04/22 02:40:31,0
12/04/22 02:41:31,0
12/04/22 02:42:31,0
12/04/22 02:43:31,34
12/04/22 02:44:31,-9
12/04/22 02:45:31,-1
12/04/22 02:46:31,-1
12/04/22 02:47:31,0
12/04/22 02:48:31,-15
12/04/22 02:49:31,0
12/04/22 02:50:31,0
12/04/22 02:51:31,-12
12/04/22 02:52:31,-14
12/04/22 02:53:31,36
12/04/22 02:54:31,-21
12/04/22 02:55:31,17
12/04/22 02:56:31,1
12/04/22 02:57:31,0
12/04/22 02:58:31,-18
12/04/22 02:59:31,2
12/04/22 03:00:31,-3
12/04/22 03:01:31,-4
12/04/22 03:02:31,0
12/04/22 03:03:31,-17
12/04/22 03:04:31,-1
12/04/22 03:05:31,33
12/04/22 03:06:31,-14
12/04/22 03:07:31,-9
12/04/22 03:08:31,-1
12/04/22 03:09:31,0
12/04/22 03:10:31,0
12/04/22 03:11:31,-4
12/04/22 03:12:31,0
12/04/22 03:13:31,7
12/04/22 03:14:31,1
12/04/22 03:15:31,3
12/04/22 03:16:31,-30
12/04/22 03:17:31,0
12/04/22 03:18:31,0
