timestamp,Infrared to Red Signal Ratio
06/04/23 02:42:58,20
06/04/23 02:43:58,-6
06/04/23 02:44:58,9
06/04/23 02:45:58,7
06/04/23 02:46:58,0
06/04/23 02:47:58,15
06/04/23 02:48:58,0
06/04/23 02:49:58,0
06/04/23 02:50:58,0
06/04/23 02:51:58,0
06/04/23 02:52:58,0
06/04/23 02:53:58,0
06/04/23 02:54:58,0
06/04/23 02:55:58,0
06/04/23 02:56:58,0
06/04/23 02:57:58,0
06/04/23 02:58:58,0
06/04/23 02:59:58,0
06/04/23 03:00:58,0
06/04/23 03:01:58,0
06/04/23 03:02:58,0
06/04/23 03:03:58,0
06/04/23 03:04:58,0
06/04/23 03:05:58,0
06/04/23 03:06:58,0
06/04/23 03:07:58,0
06/04/23 03:08:58,0
06/04/23 03:09:58,0
06/04/23 03:10:58,0
06/04/23 03:11:58,0
06/04/23 03:12:58,0
06/04/23 03:13:58,0
06/04/23 03:14:58,0
06/04/23 03:15:58,0
06/04/23 03:16:58,4
06/04/23 03:17:58,-21
06/04/23 03:18:58,-4
06/04/23 03:19:58,12
06/04/23 03:20:58,36
06/04/23 03:21:58,24
06/04/23 03:22:58,51
06/04/23 03:23:58,20
06/04/23 03:24:58,10
06/04/23 03:25:58,12
06/04/23 03:26:58,0
06/04/23 03:27:58,0
06/04/23 03:28:58,22
06/04/23 03:29:58,-6
06/04/23 03:30:58,-38
06/04/23 03:31:58,-1
06/04/23 03:32:58,6
06/04/23 03:33:58,0
06/04/23 03:34:58,-4
06/04/23 03:35:58,-33
06/04/23 03:36:58,0
06/04/23 03:37:58,0
06/04/23 03:38:58,-32
06/04/23 03:39:58,-7
06/04/23 03:40:58,0
06/04/23 03:41:58,8
06/04/23 03:42:58,31
06/04/23 03:43:58,-4
06/04/23 03:44:58,8
06/04/23 03:45:58,8
06/04/23 03:46:58,-3
06/04/23 03:47:58,0
06/04/23 03:48:58,-29
06/04/23 03:49:58,-2
06/04/23 03:50:58,11
06/04/23 03:51:58,-78
06/04/23 03:52:58,34
06/04/23 03:53:58,0
06/04/23 03:54:58,-35
06/04/23 03:55:58,40
06/04/23 03:56:58,-20
06/04/23 03:57:58,4
06/04/23 03:58:58,8
06/04/23 03:59:58,0
06/04/23 04:00:58,3
06/04/23 04:01:58,-11
06/04/23 04:02:58,3
06/04/23 04:03:58,13
06/04/23 04:04:58,0
06/04/23 04:05:58,-50
06/04/23 04:06:58,-58
06/04/23 04:07:58,-4
06/04/23 04:08:58,0
06/04/23 04:09:58,-1
06/04/23 04:10:58,15
06/04/23 04:11:58,0
06/04/23 04:12:58,-8
06/04/23 04:13:58,-18
06/04/23 04:14:58,34
06/04/23 04:15:58,0
06/04/23 04:16:58,-19
06/04/23 04:17:58,-5
06/04/23 04:18:58,0
06/04/23 04:19:58,0
06/04/23 04:20:58,0
06/04/23 04:21:58,-2
06/04/23 04:22:58,0
06/04/23 04:23:58,-3
06/04/23 04:24:58,0
06/04/23 04:25:58,17
06/04/23 04:26:58,4
06/04/23 04:27:58,0
06/04/23 04:28:58,68
06/04/23 04:29:58,39
06/04/23 04:30:58,-1
06/04/23 04:31:58,0
06/04/23 04:32:58,-2
06/04/23 04:33:58,-18
06/04/23 04:34:58,0
06/04/23 04:35:58,11
06/04/23 04:36:58,-23
06/04/23 04:37:58,-22
06/04/23 04:38:58,0
06/04/23 04:39:58,-7
06/04/23 04:40:58,-38
06/04/23 04:41:58,-43
06/04/23 04:42:58,0
06/04/23 04:43:58,0
06/04/23 04:44:58,0
06/04/23 04:45:58,0
06/04/23 04:46:58,-36
06/04/23 04:47:58,-45
06/04/23 04:48:58,-2
06/04/23 04:49:58,-5
06/04/23 04:50:58,-13
06/04/23 04:51:58,-1
06/04/23 04:52:58,-5
06/04/23 04:53:58,0
06/04/23 04:54:58,0
06/04/23 04:55:58,-2
06/04/23 04:56:58,1
06/04/23 04:57:58,-26
06/04/23 04:58:58,-2
06/04/23 04:59:58,-4
06/04/23 05:00:58,2
06/04/23 05:01:58,-23
06/04/23 05:02:58,24
06/04/23 05:03:58,5
06/04/23 05:04:58,4
06/04/23 05:05:58,-3
06/04/23 05:06:58,-47
06/04/23 05:07:58,13
06/04/23 05:20:31,0
06/04/23 05:21:31,0
06/04/23 05:22:31,0
06/04/23 05:23:31,16
06/04/23 05:24:31,-3
06/04/23 05:25:58,0
06/04/23 05:26:58,0
06/04/23 05:27:58,0
06/04/23 05:28:58,-8
06/04/23 05:29:58,0
06/04/23 05:30:58,0
06/04/23 05:31:58,5
06/04/23 05:32:58,0
06/04/23 05:33:58,0
06/04/23 05:34:58,0
06/04/23 05:35:58,0
06/04/23 05:36:58,0
06/04/23 05:37:58,0
06/04/23 05:38:58,0
06/04/23 05:39:58,0
06/04/23 05:40:58,0
06/04/23 05:41:58,0
06/04/23 05:42:58,0
06/04/23 05:43:58,0
06/04/23 05:44:58,0
06/04/23 05:45:58,0
06/04/23 05:46:58,2
06/04/23 05:47:58,0
06/04/23 05:48:58,-6
06/04/23 05:49:58,0
06/04/23 05:50:58,0
06/04/23 05:51:58,0
06/04/23 05:52:58,0
06/04/23 05:53:58,0
06/04/23 05:54:58,-28
06/04/23 05:55:58,-8
06/04/23 05:56:58,0
06/04/23 05:57:58,0
06/04/23 05:58:58,-8
06/04/23 05:59:58,-4
06/04/23 06:00:58,0
06/04/23 06:01:58,-23
06/04/23 06:02:58,-1
06/04/23 07:25:30,10
06/04/23 07:26:30,0
06/04/23 07:27:30,0
06/04/23 07:28:30,6
06/04/23 07:29:30,-1
06/04/23 07:30:30,1
06/04/23 07:31:30,6
06/04/23 07:32:30,-47
06/04/23 07:33:30,41
06/04/23 07:34:30,-29
06/04/23 07:35:30,-4
06/04/23 07:36:30,-12
06/04/23 07:37:30,-23
06/04/23 07:38:30,-20
06/04/23 07:39:30,0
06/04/23 07:40:30,0
06/04/23 07:41:30,-30
06/04/23 07:42:30,-13
06/04/23 07:43:30,-13
06/04/23 07:44:30,-17
06/04/23 07:45:30,-81
06/04/23 07:46:30,-39
06/04/23 07:47:30,-9
06/04/23 07:48:58,8
06/04/23 07:49:58,0
06/04/23 07:50:58,4
06/04/23 07:51:58,-2
06/04/23 07:52:58,10
06/04/23 07:53:58,6
06/04/23 07:54:58,-53
06/04/23 07:55:58,-14
06/04/23 07:56:58,-37
06/04/23 07:57:58,-2
06/04/23 07:58:58,10
06/04/23 07:59:58,-52
06/04/23 08:00:58,-15
06/04/23 08:01:58,-51
06/04/23 08:02:58,-17
06/04/23 08:03:58,-13
06/04/23 08:04:58,-37
06/04/23 08:05:58,-21
06/04/23 08:06:58,0
06/04/23 08:07:58,25
06/04/23 08:08:58,3
06/04/23 08:09:58,4
06/04/23 08:10:58,-13
06/04/23 08:11:58,-10
06/04/23 08:12:58,36
06/04/23 08:13:58,-14
06/04/23 08:14:58,0
06/04/23 08:15:58,0
06/04/23 08:16:58,-52
06/04/23 08:17:58,-34
06/04/23 08:18:58,-7
06/04/23 08:19:58,-6
06/04/23 08:20:58,0
06/04/23 08:21:58,1
06/04/23 08:22:58,3
06/04/23 08:23:58,-42
06/04/23 08:24:58,0
06/04/23 08:25:58,-3
06/04/23 08:26:58,-17
06/04/23 08:27:58,-8
06/04/23 08:28:58,0
06/04/23 08:29:58,-2
06/04/23 08:30:58,16
06/04/23 08:31:58,0
06/04/23 08:32:58,-3
06/04/23 08:33:58,-3
06/04/23 08:34:58,-3
06/04/23 08:35:58,54
06/04/23 08:36:58,-26
06/04/23 08:37:58,31
06/04/23 08:38:58,0
06/04/23 08:39:58,-3
06/04/23 08:40:58,0
06/04/23 08:41:58,0
06/04/23 08:42:58,0
06/04/23 08:43:58,6
06/04/23 08:44:58,9
06/04/23 08:45:58,0
06/04/23 08:46:58,0
06/04/23 08:47:58,0
06/04/23 08:48:58,-7
06/04/23 08:49:58,-13
06/04/23 08:50:58,-10
06/04/23 08:51:58,25
06/04/23 08:52:58,-17
06/04/23 08:53:58,-70
06/04/23 08:54:58,-4
06/04/23 08:55:58,0
06/04/23 08:56:58,4
06/04/23 08:57:58,0
06/04/23 08:58:58,0
06/04/23 08:59:58,8
06/04/23 09:00:58,17
06/04/23 09:01:58,-4
06/04/23 09:02:58,-10
06/04/23 09:03:58,8
06/04/23 09:04:58,16
06/04/23 09:05:58,1
06/04/23 09:06:58,0
06/04/23 09:07:58,2
06/04/23 09:08:58,15
06/04/23 09:09:58,-49
06/04/23 09:10:58,8
06/04/23 09:11:58,0
06/04/23 09:12:58,-4
06/04/23 09:13:58,0
06/04/23 09:14:58,-1
06/04/23 09:15:58,6
06/04/23 09:16:58,0
06/04/23 09:17:58,43
06/04/23 09:18:58,14
06/04/23 09:19:58,0
06/04/23 09:20:58,0
06/04/23 09:21:58,3
06/04/23 09:22:58,19
06/04/23 09:23:58,0
06/04/23 09:24:58,13
06/04/23 09:25:58,13
06/04/23 09:26:58,0
06/04/23 09:27:58,7
06/04/23 09:28:58,36
06/04/23 09:29:58,0
06/04/23 09:30:58,10
06/04/23 09:31:58,0
06/04/23 09:32:58,14
06/04/23 09:33:58,0
06/04/23 09:34:58,28
06/04/23 09:35:58,0
06/04/23 09:36:58,0
06/04/23 09:37:58,17
06/04/23 09:38:58,-11
06/04/23 09:39:58,22
06/04/23 09:40:58,-13
06/04/23 09:41:58,0
06/04/23 09:42:58,0
06/04/23 09:43:58,0
06/04/23 09:44:58,10
06/04/23 09:45:58,-2
06/04/23 09:46:58,4
06/04/23 09:47:58,0
06/04/23 09:48:58,-4
06/04/23 09:49:58,-1
