timestamp,Infrared to Red Signal Ratio
03/17/23 02:06:01,-15
03/17/23 02:07:01,3
03/17/23 02:08:01,-27
03/17/23 02:09:01,-4
03/17/23 02:10:01,-17
03/17/23 02:11:01,0
03/17/23 02:12:01,-4
03/17/23 02:13:01,13
03/17/23 02:14:01,0
03/17/23 02:15:01,0
03/17/23 02:16:01,0
03/17/23 02:17:01,0
03/17/23 02:18:01,-13
03/17/23 02:19:01,4
03/17/23 02:20:01,-5
03/17/23 02:21:01,-4
03/17/23 02:22:01,-4
03/17/23 02:23:01,-1
03/17/23 02:24:01,33
03/17/23 02:25:01,25
03/17/23 02:26:01,0
03/17/23 02:27:01,0
03/17/23 02:28:01,-17
03/17/23 02:29:01,-34
03/17/23 02:30:01,39
03/17/23 02:31:01,5
03/17/23 02:32:01,13
03/17/23 02:33:01,0
03/17/23 02:34:01,8
03/17/23 02:35:01,-10
03/17/23 02:36:01,-11
03/17/23 02:37:01,-57
03/17/23 02:38:01,0
03/17/23 02:39:01,0
03/17/23 02:40:01,6
03/17/23 02:41:01,23
03/17/23 02:42:01,0
03/17/23 02:43:01,4
03/17/23 02:44:01,1
03/17/23 02:45:01,0
03/17/23 02:46:01,-4
03/17/23 02:47:01,-5
03/17/23 02:48:01,5
03/17/23 02:49:01,27
03/17/23 02:50:42,0
03/17/23 02:51:42,-26
03/17/23 02:52:42,1
03/17/23 02:53:42,-13
03/17/23 02:54:42,-71
03/17/23 02:55:42,-8
03/17/23 02:56:42,6
03/17/23 02:57:42,32
03/17/23 02:58:42,-32
03/17/23 02:59:42,-28
03/17/23 03:00:42,4
03/17/23 03:01:42,-1
03/17/23 03:02:42,2
03/17/23 03:03:42,0
03/17/23 03:04:42,-4
03/17/23 03:05:42,0
03/17/23 03:06:42,0
03/17/23 03:07:42,0
03/17/23 03:08:42,0
03/17/23 03:09:42,25
03/17/23 03:10:42,6
03/17/23 03:11:42,3
03/17/23 03:12:42,8
03/17/23 03:13:42,9
03/17/23 03:14:42,8
03/17/23 03:15:42,4
03/17/23 03:16:42,0
03/17/23 03:17:42,14
03/17/23 03:18:42,11
03/17/23 03:19:42,27
03/17/23 03:20:42,32
03/17/23 03:21:42,15
03/17/23 03:22:42,31
03/17/23 03:23:42,4
03/17/23 03:24:42,3
03/17/23 03:25:42,-3
03/17/23 03:26:42,-13
03/17/23 03:27:42,-9
03/17/23 03:28:42,-12
03/17/23 03:29:42,-20
03/17/23 03:30:42,-8
03/17/23 03:31:42,-45
03/17/23 03:32:42,-22
03/17/23 03:33:42,-3
03/17/23 03:34:42,-49
03/17/23 03:35:42,34
03/17/23 03:36:42,0
03/17/23 03:37:42,-1
03/17/23 03:38:42,1
03/17/23 03:39:42,0
03/17/23 03:40:42,-33
03/17/23 03:41:42,-9
03/17/23 03:42:42,0
03/17/23 03:43:42,-1
03/17/23 03:44:42,-72
03/17/23 03:45:42,0
03/17/23 03:46:42,-12
03/17/23 03:47:42,-30
03/17/23 03:48:42,-10
03/17/23 03:49:42,0
03/17/23 03:50:42,13
03/17/23 03:51:42,-1
03/17/23 03:52:42,-5
03/17/23 03:53:42,-13
03/17/23 03:54:42,-55
03/17/23 03:55:42,0
03/17/23 03:56:42,-1
03/17/23 03:57:42,-1
03/17/23 03:58:42,27
03/17/23 03:59:42,7
03/17/23 04:00:42,3
03/17/23 04:01:42,0
03/17/23 04:02:42,-1
03/17/23 04:03:42,-12
03/17/23 04:04:42,0
03/17/23 04:05:42,-4
03/17/23 04:06:42,-17
03/17/23 04:07:42,-3
03/17/23 04:08:42,-1
03/17/23 04:09:42,-8
03/17/23 04:10:42,-14
03/17/23 04:11:42,0
03/17/23 04:12:42,-21
03/17/23 04:13:42,-65
03/17/23 04:14:42,57
03/17/23 04:15:42,13
03/17/23 04:16:42,-3
03/17/23 04:17:42,19
03/17/23 04:18:42,4
03/17/23 04:19:42,-76
03/17/23 04:20:42,0
03/17/23 04:21:42,-2
03/17/23 04:22:42,0
03/17/23 04:23:42,-2
03/17/23 04:24:42,18
03/17/23 04:25:42,44
03/17/23 04:26:42,-13
03/17/23 04:27:42,16
03/17/23 04:28:42,-32
03/17/23 04:29:42,-24
03/17/23 04:30:42,8
03/17/23 04:31:42,31
03/17/23 04:32:42,0
03/17/23 04:33:44,9
03/17/23 04:34:44,13
03/17/23 04:35:44,5
03/17/23 04:36:44,36
03/17/23 04:37:44,-2
03/17/23 04:38:44,3
03/17/23 04:39:44,-4
03/17/23 04:40:44,-8
03/17/23 04:41:44,3
03/17/23 04:42:44,-13
03/17/23 04:43:44,0
03/17/23 04:44:44,-1
03/17/23 04:45:44,-58
03/17/23 04:46:44,0
03/17/23 04:47:44,-17
03/17/23 04:48:44,-2
03/17/23 04:49:44,-10
03/17/23 04:50:44,-4
03/17/23 04:51:44,0
03/17/23 04:52:44,-1
03/17/23 04:53:44,-21
03/17/23 04:54:44,-24
03/17/23 04:55:44,-8
03/17/23 04:56:44,-12
03/17/23 04:57:44,-13
03/17/23 04:58:44,-13
03/17/23 04:59:44,11
03/17/23 05:00:44,-32
03/17/23 05:01:44,0
03/17/23 05:02:44,-11
03/17/23 05:03:44,0
03/17/23 05:04:44,-50
03/17/23 05:05:44,2
03/17/23 05:06:44,0
03/17/23 05:07:44,-3
03/17/23 05:08:44,-38
03/17/23 05:09:44,0
03/17/23 05:10:44,35
03/17/23 05:11:44,-4
03/17/23 05:12:44,-4
03/17/23 05:13:44,0
03/17/23 05:14:44,-9
03/17/23 05:15:44,0
03/17/23 05:16:44,-68
03/17/23 05:18:34,-27
03/17/23 05:19:34,0
03/17/23 05:20:34,32
03/17/23 05:21:34,-26
03/17/23 05:22:34,-39
03/17/23 05:23:34,0
03/17/23 05:24:34,0
03/17/23 05:25:34,0
03/17/23 05:26:34,0
03/17/23 05:27:34,0
03/17/23 05:28:34,0
03/17/23 05:29:34,0
03/17/23 05:30:34,0
03/17/23 05:31:34,-5
03/17/23 05:32:34,19
03/17/23 05:33:34,24
03/17/23 05:34:34,-8
03/17/23 05:35:34,17
03/17/23 05:36:34,13
03/17/23 05:37:34,0
03/17/23 05:38:34,-25
03/17/23 05:39:34,-3
03/17/23 05:40:34,0
03/17/23 05:41:34,-23
03/17/23 05:42:34,4
03/17/23 05:43:34,-60
03/17/23 05:44:34,0
03/17/23 05:45:34,-4
03/17/23 05:46:34,5
03/17/23 05:47:34,-26
03/17/23 05:48:36,0
03/17/23 05:49:36,0
03/17/23 05:50:36,9
03/17/23 05:51:36,0
03/17/23 05:52:36,18
03/17/23 05:53:36,8
03/17/23 05:54:36,39
03/17/23 05:55:36,13
03/17/23 05:56:36,7
03/17/23 05:57:36,12
03/17/23 05:58:36,7
03/17/23 05:59:36,4
03/17/23 06:00:36,39
03/17/23 06:01:36,28
03/17/23 06:02:36,26
03/17/23 06:03:37,1
03/17/23 06:04:37,2
03/17/23 06:05:37,0
03/17/23 06:06:37,0
03/17/23 06:07:37,-15
03/17/23 06:08:37,-3
03/17/23 06:09:37,0
03/17/23 06:10:37,-2
03/17/23 06:11:37,-23
03/17/23 06:12:37,-5
03/17/23 06:13:37,0
03/17/23 06:14:37,0
03/17/23 06:15:37,0
03/17/23 06:16:37,0
03/17/23 06:17:37,0
03/17/23 06:18:37,0
03/17/23 06:19:37,1
03/17/23 06:20:37,38
03/17/23 06:21:37,-30
03/17/23 06:22:37,16
03/17/23 06:23:37,0
03/17/23 06:24:37,0
03/17/23 06:25:37,-1
03/17/23 06:26:37,-34
03/17/23 06:27:38,0
03/17/23 06:28:38,31
03/17/23 06:29:38,-45
03/17/23 06:30:38,0
03/17/23 06:31:38,24
03/17/23 06:32:38,-4
03/17/23 06:33:40,0
03/17/23 06:34:42,0
03/17/23 06:46:21,10
03/17/23 06:47:21,31
03/17/23 06:48:24,-1
03/17/23 06:49:24,0
03/17/23 06:50:24,36
03/17/23 06:51:28,-19
03/17/23 06:52:28,0
03/17/23 06:53:59,-38
03/17/23 06:54:59,-19
03/17/23 06:55:59,-18
03/17/23 06:56:59,1
03/17/23 06:58:00,-1
03/17/23 06:59:02,-12
03/17/23 07:00:02,0
03/17/23 07:01:05,0
03/17/23 07:02:05,0
03/17/23 07:03:05,0
03/17/23 07:04:05,8
03/17/23 07:05:05,8
03/17/23 07:06:05,0
03/17/23 07:07:10,0
03/17/23 07:08:10,13
03/17/23 07:09:16,0
03/17/23 07:10:16,16
03/17/23 07:11:20,0
03/17/23 07:12:22,0
03/17/23 07:13:22,0
03/17/23 07:14:22,0
03/17/23 07:15:22,0
03/17/23 07:16:25,-12
03/17/23 07:17:25,0
03/17/23 07:18:25,0
03/17/23 07:19:25,19
03/17/23 07:20:25,2
03/17/23 07:21:25,0
03/17/23 07:22:25,0
03/17/23 07:23:25,0
03/17/23 07:24:25,0
03/17/23 07:25:25,0
03/17/23 07:26:25,0
03/17/23 07:27:25,0
03/17/23 07:28:25,33
03/17/23 07:29:25,-13
03/17/23 07:30:25,2
03/17/23 07:31:25,0
03/17/23 07:32:26,-1
03/17/23 07:33:26,0
03/17/23 07:34:26,13
03/17/23 11:07:15,0
03/17/23 11:08:36,19
03/17/23 11:10:03,-3
03/17/23 11:11:20,21
03/17/23 11:12:23,8
03/17/23 11:13:30,0
03/17/23 11:14:36,-10
03/17/23 11:15:38,4
03/17/23 11:16:38,1
03/17/23 11:17:38,0
03/17/23 11:19:02,-4
03/17/23 11:20:05,0
03/17/23 11:21:07,30
03/17/23 11:22:10,-3
03/17/23 11:23:16,41
03/17/23 11:24:29,-8
03/17/23 11:25:29,4
03/17/23 11:26:31,-17
03/17/23 11:27:31,-6
03/17/23 11:28:31,-13
03/17/23 11:29:42,-58
03/17/23 11:30:53,-5
03/17/23 11:31:53,0
03/17/23 11:33:00,-3
03/17/23 11:34:02,-13
03/17/23 11:35:02,6
03/17/23 11:36:07,7
03/17/23 15:36:30,0
03/17/23 15:37:30,0
03/17/23 15:38:30,-3
03/17/23 15:39:30,-25
03/17/23 15:40:30,7
03/17/23 15:41:30,62
03/17/23 15:42:30,7
03/17/23 15:43:30,0
03/17/23 15:44:30,3
03/17/23 15:45:30,-6
03/17/23 15:46:30,-13
03/17/23 15:47:30,15
03/17/23 15:48:30,-6
03/17/23 15:49:30,0
03/17/23 15:50:30,-60
03/17/23 15:51:30,-55
03/17/23 15:52:30,-4
03/17/23 15:53:30,0
03/17/23 15:54:30,-3
03/17/23 15:55:30,3
03/17/23 15:56:30,1
03/17/23 15:57:30,14
03/17/23 15:58:30,8
03/17/23 15:59:30,-8
03/17/23 16:00:30,0
03/17/23 16:01:30,21
03/17/23 16:02:30,-5
03/17/23 16:03:30,-26
03/17/23 16:04:30,0
03/17/23 16:05:30,-22
03/17/23 16:06:30,-29
03/17/23 16:07:30,-35
03/17/23 16:08:30,-7
03/17/23 16:09:30,-21
03/17/23 16:10:30,5
03/17/23 16:11:30,-8
03/17/23 16:12:30,-2
03/17/23 16:13:30,17
03/17/23 16:14:30,-4
03/17/23 16:15:30,0
03/17/23 16:16:30,12
03/17/23 16:17:30,8
03/17/23 16:18:31,0
03/17/23 16:19:31,24
03/17/23 16:20:31,0
03/17/23 16:21:31,0
03/17/23 16:23:42,1
03/17/23 16:24:51,-4
03/17/23 16:25:59,0
03/17/23 16:27:21,0
03/17/23 16:29:20,0
03/17/23 16:30:33,-1
03/17/23 16:31:43,-7
03/17/23 16:33:01,-4
03/17/23 16:34:01,-5
03/17/23 16:35:08,-1
03/17/23 16:36:13,7
03/17/23 16:37:13,13
03/17/23 16:38:34,0
03/17/23 16:39:43,-4
03/17/23 16:41:07,0
03/17/23 16:42:07,0
03/17/23 16:43:09,7
03/17/23 16:44:09,0
03/17/23 16:45:09,-8
03/17/23 16:46:12,0
03/17/23 16:47:18,0
