timestamp,Infrared to Red Signal Ratio
04/07/22 07:06:00,-1
04/07/22 07:07:00,0
04/07/22 07:08:00,0
04/07/22 07:09:00,4
04/07/22 07:10:44,-3
04/07/22 07:12:07,61
04/07/22 07:13:30,11
04/07/22 07:15:49,1
04/07/22 07:16:51,0
04/07/22 07:17:51,0
04/07/22 07:18:51,8
04/07/22 07:20:28,0
04/07/22 07:21:28,0
04/07/22 07:22:28,0
04/07/22 07:23:28,10
04/07/22 07:24:28,15
04/07/22 07:25:28,3
04/07/22 07:26:28,-4
04/07/22 07:27:28,56
04/07/22 07:28:28,21
04/07/22 07:29:28,-1
04/07/22 07:30:28,2
04/07/22 07:31:28,3
04/07/22 07:32:28,0
04/07/22 07:33:28,-24
04/07/22 07:34:28,-8
04/07/22 07:35:28,-25
04/07/22 07:36:28,-5
04/07/22 07:37:28,-28
04/07/22 07:38:28,-12
04/07/22 07:39:28,-45
04/07/22 07:40:28,0
04/07/22 07:41:28,-14
04/07/22 07:42:28,7
04/07/22 07:43:28,0
04/07/22 07:44:28,-21
04/07/22 07:45:28,-18
04/07/22 07:46:28,0
04/07/22 07:47:28,-43
04/07/22 07:48:28,-4
04/07/22 07:49:28,-7
04/07/22 07:50:28,0
04/07/22 07:51:28,0
04/07/22 07:52:28,-16
04/07/22 07:53:28,-18
04/07/22 07:54:28,-11
04/07/22 07:55:28,-27
04/07/22 07:56:28,-11
04/07/22 07:57:28,0
04/07/22 07:58:28,-14
04/07/22 07:59:28,-30
04/07/22 08:00:28,-52
04/07/22 08:01:28,0
04/07/22 08:02:28,0
04/07/22 08:03:28,-13
04/07/22 08:04:28,-66
04/07/22 08:05:28,-5
04/07/22 08:06:28,-13
04/07/22 08:07:28,-55
04/07/22 08:08:28,-7
04/07/22 08:09:28,-48
04/07/22 08:10:28,-15
04/07/22 08:11:28,-26
04/07/22 08:12:28,-15
04/07/22 08:13:28,5
04/07/22 08:14:28,-4
04/07/22 08:15:30,0
04/07/22 08:16:30,22
04/07/22 08:17:30,0
04/07/22 08:18:30,-3
04/07/22 08:19:30,-1
04/07/22 08:21:16,49
04/07/22 08:22:16,-47
04/07/22 08:23:16,13
04/07/22 08:24:29,-5
04/07/22 08:25:29,-5
04/07/22 08:26:31,0
04/07/22 08:27:31,0
04/07/22 08:28:31,0
04/07/22 08:29:31,-9
04/07/22 08:30:31,23
04/07/22 08:31:31,0
04/07/22 08:32:31,0
04/07/22 08:33:31,3
04/07/22 08:34:31,-26
04/07/22 08:35:31,-43
04/07/22 08:37:26,0
04/07/22 08:38:26,-7
04/07/22 08:39:28,0
04/07/22 08:40:31,4
04/07/22 08:41:35,1
04/07/22 08:42:35,-5
04/07/22 08:43:37,-4
04/07/22 08:44:37,0
04/07/22 08:45:37,4
04/07/22 08:46:37,1
04/07/22 08:47:42,0
04/07/22 08:48:42,-8
04/07/22 08:49:42,8
04/07/22 08:50:42,-3
04/07/22 08:51:42,-11
04/07/22 08:52:43,15
04/07/22 08:53:43,-12
04/07/22 08:54:43,3
04/07/22 08:55:46,-14
04/07/22 08:56:46,0
04/07/22 08:57:46,11
04/07/22 08:58:46,0
04/07/22 08:59:51,0
04/07/22 09:01:11,4
04/07/22 09:02:39,0
04/07/22 09:03:47,0
04/07/22 09:04:55,0
04/07/22 09:06:11,0
04/07/22 10:11:05,0
04/07/22 10:12:05,-4
04/07/22 10:13:06,-8
04/07/22 10:14:06,6
04/07/22 10:15:06,-7
04/07/22 10:16:06,-3
04/07/22 10:17:06,-16
04/07/22 10:18:06,0
04/07/22 10:19:06,0
04/07/22 10:20:06,30
04/07/22 10:21:06,6
04/07/22 10:22:09,0
04/07/22 10:23:09,0
04/07/22 10:24:10,-4
04/07/22 10:25:10,0
04/07/22 10:26:10,0
04/07/22 10:27:28,-3
04/07/22 10:28:28,0
04/07/22 10:29:31,0
04/07/22 10:30:36,2
04/07/22 10:31:41,2
04/07/22 10:32:44,9
04/07/22 10:33:44,0
04/07/22 10:34:44,-15
04/07/22 10:35:44,-7
04/07/22 10:36:44,0
04/07/22 10:37:44,-17
04/07/22 10:38:44,0
04/07/22 10:39:44,-67
04/07/22 10:40:46,0
04/07/22 15:59:30,-10
04/07/22 16:00:30,-12
04/07/22 16:01:30,2
04/07/22 16:02:30,-24
04/07/22 16:03:30,0
04/07/22 16:04:30,4
04/07/22 16:05:30,-2
04/07/22 16:06:30,30
04/07/22 16:07:30,-5
04/07/22 16:08:30,-8
04/07/22 16:09:30,36
04/07/22 16:10:30,0
04/07/22 16:11:30,43
04/07/22 16:12:30,8
04/07/22 16:13:30,0
04/07/22 16:14:30,0
04/07/22 16:15:30,25
04/07/22 16:17:27,-77
04/07/22 16:18:27,10
04/07/22 16:19:27,0
04/07/22 16:20:27,-7
04/07/22 16:21:27,1
04/07/22 16:22:27,0
04/07/22 16:23:27,0
04/07/22 16:24:27,-3
04/07/22 16:25:27,0
04/07/22 16:26:27,7
04/07/22 16:27:27,2
04/07/22 16:28:27,7
04/07/22 16:29:27,0
04/07/22 16:30:27,29
04/07/22 16:31:27,1
04/07/22 16:32:27,37
04/07/22 16:33:27,0
04/07/22 16:34:27,20
04/07/22 16:35:27,0
04/07/22 16:36:27,0
04/07/22 16:37:27,55
04/07/22 16:38:27,2
04/07/22 16:39:27,15
04/07/22 16:40:27,-1
04/07/22 16:41:27,37
04/07/22 16:42:27,0
04/07/22 16:43:27,-6
04/07/22 16:44:27,-27
04/07/22 16:45:27,-25
04/07/22 16:46:27,5
04/07/22 16:47:27,64
04/07/22 16:48:30,-12
04/07/22 16:49:30,34
04/07/22 16:50:30,-72
04/07/22 16:51:30,30
04/07/22 16:52:30,0
04/07/22 16:53:30,0
04/07/22 16:54:30,9
04/07/22 16:55:30,-35
04/07/22 16:56:30,59
04/07/22 16:57:30,5
04/07/22 16:58:30,-17
04/07/22 16:59:30,-39
04/07/22 17:00:30,3
04/07/22 17:01:30,0
04/07/22 17:02:30,0
04/07/22 17:03:30,-39
04/07/22 17:04:30,15
04/07/22 17:05:30,0
04/07/22 17:06:30,-34
04/07/22 17:07:30,-5
04/07/22 17:08:30,-17
04/07/22 17:09:30,-31
04/07/22 17:10:30,-5
04/07/22 17:11:30,-18
04/07/22 17:12:30,0
04/07/22 17:13:30,-21
04/07/22 17:14:30,6
04/07/22 17:15:30,10
04/07/22 17:16:30,-52
04/07/22 17:17:30,0
04/07/22 17:18:30,-34
04/07/22 17:19:30,-50
04/07/22 17:20:30,-73
04/07/22 17:21:30,1
04/07/22 17:22:30,-43
04/07/22 17:23:30,-11
04/07/22 17:24:30,22
04/07/22 17:25:30,-36
04/07/22 17:26:30,-3
04/07/22 17:27:30,-34
04/07/22 17:28:30,0
04/07/22 17:29:30,0
04/07/22 17:30:30,-66
04/07/22 17:31:30,47
04/07/22 17:32:30,-21
04/07/22 17:33:30,10
04/07/22 17:34:30,-19
04/07/22 17:35:30,-35
04/07/22 17:36:30,0
04/07/22 17:37:30,19
04/07/22 17:38:30,6
04/07/22 17:39:30,0
04/07/22 17:40:30,21
04/07/22 17:41:48,-1
04/07/22 17:43:04,0
04/07/22 17:44:16,0
04/07/22 17:45:16,2
04/07/22 17:46:16,-18
04/07/22 17:47:16,0
04/07/22 17:48:16,11
04/07/22 17:49:16,15
04/07/22 17:50:55,0
04/07/22 17:51:55,-3
04/07/22 17:52:55,12
04/07/22 17:53:57,-13
04/07/22 17:54:57,-8
04/07/22 17:55:57,56
04/07/22 17:56:57,-2
04/07/22 17:57:57,-12
04/07/22 17:58:57,0
04/07/22 17:59:57,-4
04/07/22 18:00:57,0
04/07/22 18:01:59,-10
04/07/22 18:02:59,0
04/07/22 18:03:59,0
04/07/22 18:04:59,-1
04/07/22 18:06:03,17
04/07/22 18:07:03,0
04/07/22 18:08:03,0
04/07/22 18:09:03,23
04/07/22 23:47:30,0
04/07/22 23:48:30,0
04/07/22 23:49:30,-15
04/07/22 23:50:30,21
04/07/22 23:51:30,-19
04/07/22 23:52:30,0
04/07/22 23:53:30,-24
04/07/22 23:54:30,17
04/07/22 23:55:30,0
04/07/22 23:56:30,0
04/07/22 23:57:30,-1
04/07/22 23:58:30,-14
04/07/22 23:59:30,-4
