timestamp,Infrared to Red Signal Ratio
10/18/22 04:29:28,55
10/18/22 04:30:28,-2
10/18/22 04:31:28,-43
10/18/22 04:32:28,8
10/18/22 04:33:28,-6
10/18/22 04:34:28,0
10/18/22 04:35:28,-1
10/18/22 04:36:28,2
10/18/22 04:37:28,5
10/18/22 04:38:28,-6
10/18/22 04:39:28,-5
10/18/22 04:40:28,1
10/18/22 04:41:28,0
10/18/22 04:42:28,0
10/18/22 04:43:28,0
10/18/22 04:44:28,4
10/18/22 04:45:28,-39
10/18/22 04:46:43,4
10/18/22 04:47:43,0
10/18/22 04:48:43,0
10/18/22 04:49:43,0
10/18/22 04:50:45,0
10/18/22 04:51:45,-26
10/18/22 04:52:46,-7
10/18/22 04:53:46,48
10/18/22 04:54:46,0
10/18/22 04:55:46,-19
10/18/22 04:56:46,27
10/18/22 04:57:46,0
10/18/22 04:58:47,0
10/18/22 04:59:47,-13
10/18/22 05:00:47,13
10/18/22 05:01:47,-2
10/18/22 05:02:47,0
10/18/22 05:03:47,22
10/18/22 05:04:47,17
10/18/22 05:05:47,-24
10/18/22 05:06:47,24
10/18/22 05:07:47,78
10/18/22 05:08:47,-6
10/18/22 05:09:47,-4
10/18/22 05:10:47,1
10/18/22 05:11:47,0
10/18/22 05:12:47,8
10/18/22 05:13:47,3
10/18/22 05:14:47,-4
10/18/22 05:15:47,0
10/18/22 05:16:47,-13
10/18/22 05:17:47,5
10/18/22 05:18:47,-11
10/18/22 05:19:47,3
10/18/22 05:20:47,-3
10/18/22 05:21:47,21
10/18/22 05:22:47,0
10/18/22 05:23:47,0
10/18/22 05:24:47,8
10/18/22 05:25:47,10
10/18/22 05:26:47,16
10/18/22 05:27:47,26
10/18/22 05:28:47,1
10/18/22 05:29:47,21
10/18/22 05:30:47,-1
10/18/22 05:31:47,-30
10/18/22 05:32:47,0
10/18/22 05:33:47,5
10/18/22 05:34:47,0
10/18/22 05:35:47,0
10/18/22 05:36:47,0
10/18/22 05:37:47,-13
10/18/22 05:38:47,-2
10/18/22 05:39:47,18
10/18/22 05:40:47,-22
10/18/22 05:41:47,-34
10/18/22 05:42:47,3
10/18/22 05:43:47,0
10/18/22 05:44:47,8
10/18/22 05:45:47,0
10/18/22 05:46:49,0
10/18/22 05:47:49,56
10/18/22 05:48:49,2
10/18/22 05:49:49,-13
10/18/22 05:50:49,13
10/18/22 05:52:43,0
10/18/22 05:53:43,0
10/18/22 05:54:43,0
10/18/22 05:55:43,0
10/18/22 05:56:43,0
10/18/22 05:57:43,-2
10/18/22 05:58:43,0
10/18/22 05:59:43,0
10/18/22 06:00:43,0
10/18/22 06:01:43,3
10/18/22 06:02:43,0
10/18/22 06:03:43,-8
10/18/22 06:04:43,-2
10/18/22 06:05:43,31
10/18/22 06:06:45,0
10/18/22 06:07:45,0
10/18/22 06:08:45,-13
10/18/22 06:09:45,0
10/18/22 06:10:45,0
10/18/22 06:11:45,0
10/18/22 06:12:45,0
10/18/22 06:13:45,11
10/18/22 06:14:45,0
10/18/22 06:15:45,-1
10/18/22 06:16:45,0
10/18/22 06:17:45,-26
10/18/22 06:18:45,-7
10/18/22 06:19:45,-5
10/18/22 06:20:45,-11
10/18/22 06:38:49,-3
10/18/22 06:39:49,47
10/18/22 06:40:49,-1
10/18/22 06:41:49,5
10/18/22 13:38:00,30
10/18/22 13:39:02,1
10/18/22 13:40:04,0
10/18/22 13:41:09,-11
10/18/22 13:42:09,-1
10/18/22 13:43:09,5
10/18/22 13:44:09,5
10/18/22 13:45:09,13
10/18/22 13:46:09,-17
10/18/22 13:47:09,0
10/18/22 13:48:09,-1
10/18/22 13:49:09,0
10/18/22 13:50:09,0
10/18/22 13:51:09,0
10/18/22 13:52:09,0
10/18/22 13:53:09,-5
10/18/22 13:54:09,0
10/18/22 13:55:09,18
10/18/22 13:56:09,7
10/18/22 13:57:09,-25
10/18/22 13:58:10,2
10/18/22 13:59:12,51
10/18/22 14:00:12,0
10/18/22 14:01:12,13
10/18/22 14:02:12,-10
10/18/22 14:03:14,-52
10/18/22 14:04:14,0
10/18/22 14:05:14,8
10/18/22 14:06:14,-30
10/18/22 14:07:14,-3
10/18/22 14:08:14,-5
10/18/22 22:46:30,-17
10/18/22 22:47:32,0
10/18/22 22:48:40,0
10/18/22 22:50:14,2
10/18/22 22:52:19,0
10/18/22 22:53:19,0
10/18/22 22:54:19,0
10/18/22 22:55:22,0
10/18/22 22:56:22,0
10/18/22 22:57:28,0
10/18/22 22:58:28,-3
10/18/22 22:59:30,-7
10/18/22 23:00:40,6
10/18/22 23:01:40,11
10/18/22 23:02:50,0
10/18/22 23:03:57,-1
10/18/22 23:04:58,0
10/18/22 23:06:11,0
10/18/22 23:07:22,-21
10/18/22 23:08:27,-2
10/18/22 23:09:42,0
10/18/22 23:10:54,-14
10/18/22 23:11:55,0
10/18/22 23:12:55,-6
10/18/22 23:13:55,-5
10/18/22 23:14:55,-10
10/18/22 23:15:55,-26
10/18/22 23:16:55,-7
10/18/22 23:17:55,1
10/18/22 23:18:55,0
10/18/22 23:19:55,-33
10/18/22 23:20:55,-37
10/18/22 23:37:00,-80
10/18/22 23:38:00,0
10/18/22 23:39:00,0
10/18/22 23:40:00,0
10/18/22 23:41:00,-9
10/18/22 23:42:00,0
10/18/22 23:43:27,0
10/18/22 23:44:27,9
10/18/22 23:45:27,0
10/18/22 23:46:27,3
10/18/22 23:47:27,14
10/18/22 23:48:27,0
10/18/22 23:49:27,13
10/18/22 23:50:27,-22
10/18/22 23:51:27,0
10/18/22 23:52:27,2
10/18/22 23:53:27,-2
10/18/22 23:54:27,-4
10/18/22 23:55:27,-3
10/18/22 23:56:27,-9
10/18/22 23:57:27,7
10/18/22 23:58:27,-17
10/18/22 23:59:27,0
