timestamp,Infrared to Red Signal Ratio
10/13/22 02:55:30,-2
10/13/22 02:56:30,-30
10/13/22 02:57:30,-25
10/13/22 02:58:30,-8
10/13/22 02:59:30,0
10/13/22 03:00:30,0
10/13/22 03:01:30,-8
10/13/22 03:02:30,-25
10/13/22 03:03:30,-19
10/13/22 03:04:30,0
10/13/22 03:05:30,25
10/13/22 03:06:30,-13
10/13/22 03:07:30,0
10/13/22 03:08:30,0
10/13/22 03:09:30,0
10/13/22 03:10:30,7
10/13/22 03:11:30,-1
10/13/22 03:12:30,-8
10/13/22 03:13:30,0
10/13/22 03:14:30,1
10/13/22 03:15:30,-3
10/13/22 03:16:30,0
10/13/22 03:17:30,0
10/13/22 03:18:30,0
10/13/22 03:19:30,0
10/13/22 03:20:30,21
10/13/22 03:21:30,-7
10/13/22 03:22:30,19
10/13/22 03:23:30,0
10/13/22 03:24:30,0
10/13/22 03:25:30,15
10/13/22 03:26:30,11
10/13/22 03:27:30,-14
10/13/22 03:28:30,34
10/13/22 03:29:30,-30
10/13/22 03:30:30,21
10/13/22 03:31:30,26
10/13/22 03:32:30,-6
10/13/22 03:33:30,0
10/13/22 03:34:30,16
10/13/22 03:35:30,13
10/13/22 03:36:30,18
10/13/22 03:37:30,4
10/13/22 03:38:30,-5
10/13/22 03:39:30,8
10/13/22 03:40:30,19
10/13/22 03:41:30,0
10/13/22 03:42:30,-4
10/13/22 03:43:30,-24
10/13/22 03:44:30,-38
10/13/22 03:45:30,-9
10/13/22 03:46:30,-1
10/13/22 03:47:30,0
10/13/22 03:48:30,0
10/13/22 03:49:30,-22
10/13/22 03:50:30,3
10/13/22 03:51:30,-21
10/13/22 03:52:30,-9
10/13/22 03:53:30,-9
10/13/22 03:54:30,0
10/13/22 03:55:30,13
10/13/22 03:56:30,19
10/13/22 03:57:30,0
10/13/22 03:58:30,-4
10/13/22 03:59:30,17
10/13/22 04:00:30,0
10/13/22 04:01:30,0
10/13/22 04:02:30,47
10/13/22 04:03:30,-62
10/13/22 04:04:30,0
10/13/22 04:05:30,25
10/13/22 04:06:33,-1
10/13/22 04:07:33,12
10/13/22 04:08:33,10
10/13/22 04:09:33,7
10/13/22 04:10:33,5
10/13/22 04:11:33,8
10/13/22 04:12:33,-8
10/13/22 04:13:33,53
10/13/22 04:14:33,47
10/13/22 04:15:33,16
10/13/22 04:16:33,-30
10/13/22 04:17:33,-8
10/13/22 04:18:33,0
10/13/22 04:19:33,1
10/13/22 04:20:33,13
10/13/22 04:21:33,16
10/13/22 04:22:33,14
10/13/22 04:23:33,0
10/13/22 04:24:33,-3
10/13/22 04:25:33,7
10/13/22 04:26:33,22
10/13/22 04:27:33,8
10/13/22 04:28:33,0
10/13/22 04:29:33,-14
10/13/22 04:30:33,-24
10/13/22 04:31:33,-3
10/13/22 04:32:33,-3
10/13/22 04:33:33,47
10/13/22 04:34:33,22
10/13/22 04:35:33,-4
10/13/22 04:36:33,0
10/13/22 04:37:33,-3
10/13/22 04:38:33,-21
10/13/22 04:39:33,-17
10/13/22 04:40:33,0
10/13/22 04:41:33,-2
10/13/22 04:42:33,-7
10/13/22 04:43:33,56
10/13/22 04:44:33,0
10/13/22 04:45:33,0
10/13/22 04:46:33,10
10/13/22 04:47:33,-1
10/13/22 04:48:33,-32
10/13/22 04:49:33,-2
10/13/22 04:50:33,26
10/13/22 04:51:33,38
10/13/22 04:52:33,0
10/13/22 04:53:33,8
10/13/22 04:54:33,3
10/13/22 04:55:33,22
10/13/22 04:56:33,-8
10/13/22 04:57:33,4
10/13/22 04:58:33,-12
10/13/22 04:59:33,14
10/13/22 05:00:51,0
10/13/22 05:01:51,-8
10/13/22 05:02:51,-30
10/13/22 05:03:51,0
10/13/22 05:04:51,5
10/13/22 05:05:51,11
10/13/22 05:06:51,0
10/13/22 05:07:51,0
10/13/22 05:08:51,-4
10/13/22 05:09:51,0
10/13/22 05:10:51,0
10/13/22 05:12:44,0
10/13/22 05:13:44,0
10/13/22 05:14:44,0
10/13/22 05:15:44,0
10/13/22 05:16:44,0
10/13/22 05:17:44,0
10/13/22 05:18:44,0
10/13/22 05:19:44,0
10/13/22 05:20:44,0
10/13/22 05:21:44,0
10/13/22 05:22:44,-3
10/13/22 05:23:44,0
10/13/22 05:24:44,0
10/13/22 05:25:44,0
10/13/22 05:26:44,0
10/13/22 05:27:44,0
10/13/22 05:28:44,31
10/13/22 05:29:44,18
10/13/22 05:30:44,0
10/13/22 05:31:44,31
10/13/22 05:32:44,0
10/13/22 05:33:44,-39
10/13/22 05:34:44,-27
10/13/22 05:35:44,0
10/13/22 05:36:44,-65
10/13/22 05:37:44,-15
10/13/22 05:38:44,-34
10/13/22 05:39:44,11
10/13/22 05:40:44,-32
10/13/22 05:41:44,0
10/13/22 05:42:44,20
10/13/22 05:43:44,-39
10/13/22 05:44:44,-8
10/13/22 05:45:44,-34
10/13/22 05:46:44,-9
10/13/22 05:47:44,13
10/13/22 05:48:44,-2
10/13/22 05:49:44,0
10/13/22 05:50:44,0
10/13/22 05:51:44,18
10/13/22 05:52:44,0
10/13/22 05:53:44,-55
10/13/22 05:54:44,-1
10/13/22 05:55:44,-26
10/13/22 05:56:44,0
10/13/22 05:57:44,2
10/13/22 05:58:44,34
10/13/22 05:59:44,1
10/13/22 06:00:44,-4
10/13/22 06:01:44,-11
10/13/22 06:02:44,8
10/13/22 06:03:44,2
10/13/22 06:04:44,14
10/13/22 06:05:44,-21
10/13/22 06:06:44,-8
10/13/22 06:08:26,46
10/13/22 06:09:26,-18
10/13/22 06:10:26,0
10/13/22 06:11:26,0
10/13/22 06:12:26,-14
10/13/22 06:13:26,-4
10/13/22 06:14:26,0
10/13/22 06:15:28,86
10/13/22 06:16:28,-4
10/13/22 06:17:28,-4
10/13/22 06:18:28,15
10/13/22 06:19:28,0
10/13/22 06:20:28,78
10/13/22 06:21:28,0
10/13/22 06:31:49,-2
10/13/22 06:32:51,8
10/13/22 06:33:59,-5
10/13/22 06:35:03,0
10/13/22 06:36:58,0
10/13/22 06:37:58,0
10/13/22 06:39:01,5
10/13/22 06:40:01,0
10/13/22 06:41:01,0
10/13/22 06:42:01,-1
10/13/22 06:43:03,-21
10/13/22 06:44:03,5
10/13/22 06:45:03,2
10/13/22 06:46:12,36
10/13/22 06:47:16,-4
10/13/22 06:48:19,0
10/13/22 06:49:19,-4
10/13/22 06:50:26,-4
10/13/22 06:51:28,-2
10/13/22 06:52:46,0
10/13/22 06:53:50,0
10/13/22 06:54:51,1
10/13/22 06:55:58,-1
10/13/22 06:57:00,-2
10/13/22 06:58:05,-4
10/13/22 06:59:08,-7
10/13/22 07:00:08,0
10/13/22 07:01:08,0
10/13/22 07:02:08,41
10/13/22 07:03:08,0
10/13/22 07:04:13,0
10/13/22 07:05:17,0
10/13/22 07:06:17,3
10/13/22 08:29:30,-78
10/13/22 08:30:30,4
10/13/22 08:31:30,0
10/13/22 08:32:30,0
10/13/22 08:33:30,5
10/13/22 08:34:30,-10
10/13/22 08:35:30,5
10/13/22 08:36:30,0
10/13/22 08:37:30,2
10/13/22 08:38:32,0
10/13/22 08:39:39,0
10/13/22 08:40:41,0
10/13/22 08:41:42,-47
10/13/22 08:42:42,-10
10/13/22 08:43:43,0
10/13/22 08:44:43,-4
10/13/22 08:45:43,0
10/13/22 08:46:43,-3
10/13/22 08:47:43,-23
10/13/22 08:48:43,-4
10/13/22 08:49:43,25
10/13/22 08:50:44,-32
10/13/22 08:51:46,0
10/13/22 08:52:51,0
10/13/22 08:53:51,0
10/13/22 08:54:52,0
10/13/22 08:55:52,0
10/13/22 08:56:52,0
10/13/22 08:57:52,17
10/13/22 08:58:52,0
10/13/22 08:59:54,-21
10/13/22 09:00:54,1
10/13/22 09:01:54,0
10/13/22 09:02:54,12
10/13/22 09:03:54,0
10/13/22 09:04:54,0
10/13/22 09:05:55,0
10/13/22 09:07:01,0
