timestamp,Infrared to Red Signal Ratio
02/17/23 00:19:00,0
02/17/23 00:20:00,0
02/17/23 00:21:00,0
02/17/23 00:22:00,0
02/17/23 00:23:00,0
02/17/23 00:24:00,0
02/17/23 00:25:00,0
02/17/23 00:26:00,0
02/17/23 00:27:00,0
02/17/23 00:28:00,0
02/17/23 00:29:00,0
02/17/23 00:30:00,0
02/17/23 00:31:00,0
02/17/23 00:32:00,-2
02/17/23 00:33:01,0
02/17/23 00:34:01,0
02/17/23 00:35:01,70
02/17/23 00:36:01,-15
02/17/23 00:37:01,0
02/17/23 00:38:01,-2
02/17/23 00:39:01,0
02/17/23 00:40:01,-1
02/17/23 00:41:01,0
02/17/23 00:42:01,13
02/17/23 00:43:01,30
02/17/23 00:44:01,32
02/17/23 00:45:01,2
02/17/23 00:46:01,2
02/17/23 00:47:01,0
02/17/23 00:48:01,0
02/17/23 00:49:01,17
02/17/23 00:50:01,-43
02/17/23 00:51:01,-16
02/17/23 00:52:01,-39
02/17/23 00:53:01,-43
02/17/23 00:54:01,-43
02/17/23 00:55:01,-31
02/17/23 00:56:01,-34
02/17/23 00:57:01,-21
02/17/23 00:58:01,-8
02/17/23 00:59:01,0
02/17/23 01:00:01,-4
02/17/23 01:01:01,-52
02/17/23 01:02:01,-4
02/17/23 01:03:01,-51
02/17/23 01:04:01,70
02/17/23 01:05:01,-8
02/17/23 01:06:01,4
02/17/23 01:07:01,16
02/17/23 01:08:01,0
02/17/23 01:09:01,-3
02/17/23 01:10:01,-22
02/17/23 01:11:01,0
02/17/23 01:12:01,-6
02/17/23 01:13:01,-35
02/17/23 01:14:01,0
02/17/23 01:15:01,0
02/17/23 01:16:01,-14
02/17/23 01:17:01,20
02/17/23 01:18:01,15
02/17/23 01:19:01,-5
02/17/23 01:20:01,-4
02/17/23 01:21:01,0
02/17/23 01:22:01,-17
02/17/23 01:23:01,8
02/17/23 01:24:01,22
02/17/23 01:25:01,0
02/17/23 01:26:01,-26
02/17/23 01:27:01,0
02/17/23 01:28:01,0
02/17/23 01:29:01,-1
02/17/23 01:30:01,-10
02/17/23 01:31:01,-6
02/17/23 01:32:01,17
02/17/23 01:33:01,0
02/17/23 01:34:01,0
02/17/23 01:35:01,-28
02/17/23 01:36:01,0
02/17/23 01:37:01,0
02/17/23 01:38:01,20
02/17/23 01:39:01,-25
02/17/23 01:40:01,-25
02/17/23 01:41:01,-4
02/17/23 01:42:01,0
02/17/23 01:43:01,-1
02/17/23 01:44:01,0
02/17/23 01:45:01,0
02/17/23 01:46:01,1
02/17/23 01:47:01,12
02/17/23 01:48:01,0
02/17/23 01:49:01,-11
02/17/23 01:50:01,0
02/17/23 01:51:01,-18
02/17/23 01:52:01,0
02/17/23 01:53:01,0
02/17/23 01:54:01,3
02/17/23 01:55:01,-4
02/17/23 01:56:01,0
02/17/23 01:57:01,-12
02/17/23 01:58:01,-8
02/17/23 01:59:01,0
02/17/23 02:00:01,9
02/17/23 02:01:01,-42
02/17/23 02:02:01,0
02/17/23 02:03:01,-44
02/17/23 02:04:01,1
02/17/23 02:05:01,0
02/17/23 02:06:01,-39
02/17/23 02:07:01,0
02/17/23 02:08:01,-1
02/17/23 02:09:01,-10
02/17/23 02:10:01,0
02/17/23 02:11:01,-13
02/17/23 02:12:01,-6
02/17/23 02:13:01,-6
02/17/23 02:14:01,-5
02/17/23 02:15:01,8
02/17/23 02:16:01,0
02/17/23 02:17:01,-2
02/17/23 02:18:01,0
02/17/23 02:19:01,-11
02/17/23 02:20:01,-43
02/17/23 02:21:01,-4
02/17/23 02:22:01,-13
02/17/23 02:23:01,5
02/17/23 02:24:01,0
02/17/23 02:25:01,18
02/17/23 02:26:01,-2
02/17/23 02:27:01,0
02/17/23 02:28:01,-8
02/17/23 02:29:01,2
02/17/23 02:30:01,25
02/17/23 02:31:01,-23
02/17/23 02:32:01,-3
02/17/23 02:33:01,-26
02/17/23 02:34:01,0
02/17/23 02:35:01,0
02/17/23 02:36:01,-8
02/17/23 02:37:01,-26
02/17/23 02:38:01,-8
02/17/23 02:39:01,-2
02/17/23 02:40:01,0
02/17/23 02:41:01,0
02/17/23 02:42:01,0
02/17/23 02:43:01,0
02/17/23 02:44:01,0
02/17/23 02:45:01,0
02/17/23 02:46:01,0
02/17/23 02:47:01,0
02/17/23 02:48:01,0
02/17/23 02:49:01,0
02/17/23 02:50:01,0
02/17/23 02:51:01,0
02/17/23 02:52:01,0
02/17/23 02:53:01,0
02/17/23 02:54:01,0
02/17/23 02:55:01,0
02/17/23 02:56:01,0
02/17/23 02:57:01,0
02/17/23 02:58:01,0
02/17/23 02:59:01,0
02/17/23 03:00:01,0
02/17/23 03:01:01,0
02/17/23 03:02:01,0
02/17/23 03:03:01,0
02/17/23 03:04:01,0
02/17/23 03:05:01,0
02/17/23 03:06:01,0
02/17/23 03:07:01,0
02/17/23 03:08:01,0
02/17/23 03:09:01,0
02/17/23 03:10:01,0
02/17/23 03:11:01,0
02/17/23 03:12:01,0
02/17/23 03:13:01,0
02/17/23 03:14:01,43
02/17/23 03:15:01,39
02/17/23 03:16:01,31
02/17/23 03:17:01,47
02/17/23 03:18:01,0
02/17/23 03:19:01,39
02/17/23 03:20:01,1
02/17/23 03:21:01,0
02/17/23 03:22:01,24
02/17/23 03:23:01,0
02/17/23 03:24:01,-8
02/17/23 03:25:01,0
02/17/23 03:26:01,-1
02/17/23 03:27:01,0
02/17/23 03:28:01,1
02/17/23 03:29:57,10
02/17/23 03:30:57,-13
02/17/23 03:31:57,0
02/17/23 03:32:57,0
02/17/23 03:33:57,-1
02/17/23 03:34:57,-8
02/17/23 03:35:57,-4
