timestamp,Infrared to Red Signal Ratio
03/03/24 02:36:30,31
03/03/24 02:37:30,0
03/03/24 02:38:30,37
03/03/24 02:39:30,2
03/03/24 02:40:30,39
03/03/24 02:41:30,2
03/03/24 02:42:30,-4
03/03/24 02:43:30,-28
03/03/24 02:44:30,9
03/03/24 02:45:30,-8
03/03/24 02:46:30,-42
03/03/24 02:47:30,0
03/03/24 02:48:30,5
03/03/24 02:49:30,-17
03/03/24 02:50:30,-86
03/03/24 02:51:30,0
03/03/24 02:52:30,27
03/03/24 02:53:30,4
03/03/24 02:54:30,-10
03/03/24 02:55:30,0
03/03/24 02:56:30,-21
03/03/24 02:57:30,0
03/03/24 02:58:30,0
03/03/24 02:59:30,-38
03/03/24 03:00:30,4
03/03/24 03:01:30,-1
03/03/24 03:02:30,4
03/03/24 03:03:30,14
03/03/24 03:04:30,-3
03/03/24 03:05:30,-34
03/03/24 03:06:30,51
03/03/24 03:07:30,5
03/03/24 03:08:30,-1
03/03/24 03:09:30,22
03/03/24 03:10:30,-21
03/03/24 03:11:30,34
03/03/24 03:12:30,-5
03/03/24 03:13:30,17
03/03/24 03:14:30,7
03/03/24 03:15:30,20
03/03/24 03:16:30,-1
03/03/24 03:17:30,0
03/03/24 03:18:30,72
03/03/24 03:19:30,7
03/03/24 03:20:30,-15
03/03/24 03:21:30,-37
03/03/24 03:22:30,-30
03/03/24 03:23:30,12
03/03/24 03:24:30,20
03/03/24 03:25:30,17
03/03/24 03:26:30,5
03/03/24 03:27:30,0
03/03/24 03:28:30,-2
03/03/24 03:29:30,-21
03/03/24 03:30:30,-2
03/03/24 03:31:30,-7
03/03/24 03:32:30,0
03/03/24 03:33:30,0
03/03/24 03:34:30,0
03/03/24 03:35:30,0
03/03/24 03:36:30,0
03/03/24 03:37:30,0
03/03/24 03:38:30,0
03/03/24 03:39:30,0
03/03/24 03:40:30,0
03/03/24 03:41:30,0
03/03/24 03:42:30,0
03/03/24 03:43:30,0
03/03/24 03:44:30,0
03/03/24 03:45:30,0
03/03/24 03:46:30,0
03/03/24 03:47:30,0
03/03/24 03:48:30,0
03/03/24 03:49:30,0
03/03/24 03:50:30,0
03/03/24 03:51:30,0
03/03/24 03:52:30,0
03/03/24 03:53:30,0
03/03/24 03:54:30,0
03/03/24 03:55:30,0
03/03/24 03:56:30,0
03/03/24 03:57:30,0
03/03/24 03:58:30,0
03/03/24 03:59:30,0
03/03/24 04:00:30,0
03/03/24 04:01:30,0
03/03/24 04:02:30,0
03/03/24 04:03:30,0
03/03/24 04:04:30,17
03/03/24 04:05:30,57
03/03/24 04:06:30,19
03/03/24 04:07:30,5
03/03/24 04:08:30,3
03/03/24 04:09:30,0
03/03/24 04:10:30,0
03/03/24 04:11:30,0
03/03/24 04:12:30,34
03/03/24 04:13:30,25
03/03/24 04:14:30,0
03/03/24 04:15:30,-17
03/03/24 04:16:30,-8
03/03/24 04:17:30,0
03/03/24 04:18:30,4
03/03/24 04:19:30,0
03/03/24 04:20:30,1
03/03/24 04:21:30,-29
03/03/24 04:22:30,-1
03/03/24 04:23:30,4
03/03/24 04:24:30,1
03/03/24 04:25:30,4
03/03/24 04:26:30,-1
03/03/24 04:27:30,0
03/03/24 04:28:30,26
03/03/24 04:29:30,2
03/03/24 04:30:30,4
03/03/24 04:31:30,-2
03/03/24 04:32:30,0
03/03/24 04:33:30,-27
03/03/24 04:34:30,-66
03/03/24 04:35:30,8
03/03/24 04:36:30,-19
03/03/24 04:37:30,-8
03/03/24 04:38:30,17
03/03/24 04:39:30,0
03/03/24 04:40:30,0
03/03/24 04:41:30,8
03/03/24 04:42:30,0
03/03/24 04:43:30,6
03/03/24 04:44:30,-24
03/03/24 04:45:30,13
03/03/24 04:46:30,-22
03/03/24 04:47:30,4
03/03/24 04:48:30,9
03/03/24 04:49:30,-18
03/03/24 04:50:30,-39
03/03/24 04:51:30,47
03/03/24 04:52:30,19
03/03/24 04:53:30,22
03/03/24 04:54:30,-2
03/03/24 04:55:30,-8
03/03/24 04:56:30,0
03/03/24 04:57:30,6
03/03/24 04:58:30,0
03/03/24 04:59:30,3
03/03/24 05:00:30,-4
03/03/24 05:01:30,0
03/03/24 05:02:30,0
03/03/24 05:03:30,-7
03/03/24 05:04:30,-17
03/03/24 05:05:30,0
03/03/24 05:06:30,0
03/03/24 05:07:30,10
03/03/24 05:08:30,-2
03/03/24 05:09:30,24
03/03/24 05:10:30,-22
03/03/24 05:11:30,0
03/03/24 05:12:30,-4
03/03/24 05:13:30,0
03/03/24 05:14:30,0
03/03/24 05:15:30,-10
03/03/24 05:16:30,4
03/03/24 05:17:30,0
03/03/24 05:18:30,0
03/03/24 05:19:30,0
03/03/24 05:20:30,0
03/03/24 05:21:30,0
03/03/24 05:22:30,0
03/03/24 05:23:30,0
03/03/24 05:24:30,0
03/03/24 05:25:30,0
03/03/24 05:26:30,0
03/03/24 05:27:30,0
03/03/24 05:28:30,43
03/03/24 05:29:30,-6
03/03/24 05:30:30,0
03/03/24 05:31:30,0
03/03/24 05:32:30,-10
03/03/24 05:33:30,-13
03/03/24 05:34:30,0
03/03/24 05:35:30,-14
03/03/24 05:36:30,-4
03/03/24 05:37:30,-5
03/03/24 05:38:30,0
03/03/24 05:39:30,6
03/03/24 05:40:30,-4
03/03/24 05:41:30,-17
03/03/24 05:42:30,-39
03/03/24 05:43:30,0
03/03/24 05:44:30,-1
03/03/24 05:45:30,-8
03/03/24 05:46:30,-1
03/03/24 05:47:30,1
03/03/24 05:48:30,2
03/03/24 05:49:30,0
03/03/24 05:50:30,-14
03/03/24 05:51:30,5
03/03/24 05:52:30,-6
03/03/24 05:53:30,-8
03/03/24 05:54:30,-16
03/03/24 05:55:30,0
03/03/24 05:56:30,0
03/03/24 05:57:30,0
03/03/24 05:58:30,4
03/03/24 06:07:54,3
03/03/24 06:08:54,6
03/03/24 06:09:54,0
03/03/24 06:10:54,0
03/03/24 06:11:54,0
03/03/24 06:12:54,0
03/03/24 06:13:54,35
03/03/24 06:14:54,2
03/03/24 06:15:54,-13
03/03/24 06:16:54,0
03/03/24 06:17:54,59
03/03/24 06:18:54,-44
03/03/24 06:19:54,0
03/03/24 06:20:54,-1
03/03/24 06:21:54,0
03/03/24 06:22:54,8
03/03/24 06:23:54,0
03/03/24 06:24:54,0
03/03/24 06:25:54,42
03/03/24 06:26:54,-1
03/03/24 06:27:54,8
03/03/24 12:51:00,-74
03/03/24 12:52:00,-1
03/03/24 12:53:00,0
03/03/24 12:54:00,39
03/03/24 12:55:00,-14
03/03/24 12:56:00,-30
03/03/24 12:57:00,-16
03/03/24 12:58:00,0
03/03/24 12:59:00,1
03/03/24 13:00:00,0
03/03/24 13:01:00,13
03/03/24 13:02:00,5
03/03/24 13:03:00,0
03/03/24 13:04:00,-3
03/03/24 13:05:00,-13
03/03/24 13:06:00,-5
03/03/24 13:07:00,-26
03/03/24 13:08:00,0
03/03/24 13:09:00,-4
03/03/24 13:10:00,21
03/03/24 13:11:00,-10
03/03/24 13:12:00,-16
03/03/24 13:13:00,0
03/03/24 13:14:00,1
03/03/24 13:15:00,10
03/03/24 13:16:00,-4
03/03/24 13:17:00,-6
03/03/24 13:18:00,9
03/03/24 13:19:00,-8
03/03/24 13:20:00,-2
03/03/24 13:21:00,0
03/03/24 13:22:00,0
03/03/24 13:23:00,-11
03/03/24 13:24:00,-8
03/03/24 13:25:00,0
03/03/24 13:26:00,12
03/03/24 13:27:00,6
03/03/24 13:28:00,-2
03/03/24 13:29:00,-23
03/03/24 13:30:00,-5
03/03/24 13:31:00,4
03/03/24 13:32:00,3
03/03/24 13:33:00,-17
03/03/24 13:34:00,-1
03/03/24 13:35:00,1
03/03/24 13:36:00,-4
03/03/24 13:37:00,0
03/03/24 13:38:00,3
03/03/24 13:39:00,34
03/03/24 13:40:00,4
03/03/24 13:41:00,0
03/03/24 13:42:00,5
03/03/24 13:43:00,3
03/03/24 13:44:00,-1
03/03/24 13:45:00,2
03/03/24 13:46:00,1
03/03/24 13:47:00,0
03/03/24 13:48:00,0
03/03/24 13:49:00,0
03/03/24 13:50:00,17
03/03/24 13:51:00,13
03/03/24 13:52:00,-18
03/03/24 13:53:00,-1
03/03/24 13:54:00,7
03/03/24 13:55:00,0
03/03/24 13:56:00,8
03/03/24 13:57:00,23
03/03/24 13:58:00,-21
03/03/24 13:59:00,-7
03/03/24 14:00:00,48
03/03/24 14:01:00,-1
03/03/24 14:02:00,-2
03/03/24 14:03:00,-52
03/03/24 14:04:00,-3
03/03/24 14:05:00,-19
03/03/24 14:06:00,13
03/03/24 14:07:00,-19
03/03/24 14:08:00,0
03/03/24 14:09:00,0
03/03/24 14:10:00,-26
03/03/24 14:11:00,-48
03/03/24 14:12:00,-59
03/03/24 14:13:00,-3
03/03/24 14:14:00,0
03/03/24 14:15:00,-20
03/03/24 14:16:00,-5
03/03/24 14:17:00,0
03/03/24 14:18:00,0
03/03/24 14:19:00,0
03/03/24 14:20:00,0
03/03/24 14:21:00,0
03/03/24 14:22:00,4
03/03/24 14:23:00,-34
03/03/24 14:24:00,0
03/03/24 14:25:00,0
03/03/24 14:26:00,-28
03/03/24 14:27:00,0
03/03/24 14:28:00,0
03/03/24 14:29:00,0
03/03/24 14:30:00,0
03/03/24 14:31:00,0
03/03/24 14:32:00,0
03/03/24 14:33:00,-8
03/03/24 14:34:00,5
03/03/24 14:35:00,-26
03/03/24 14:36:00,-14
03/03/24 14:37:00,0
03/03/24 14:38:00,0
03/03/24 14:39:00,0
03/03/24 14:40:00,0
03/03/24 14:41:00,0
03/03/24 14:42:00,0
03/03/24 14:43:00,-48
03/03/24 14:44:00,-73
03/03/24 14:45:00,16
03/03/24 14:46:00,-62
03/03/24 14:47:00,20
03/03/24 14:48:00,-12
03/03/24 14:49:00,10
03/03/24 14:50:00,-40
03/03/24 14:51:00,21
03/03/24 14:52:00,49
03/03/24 14:53:00,-1
03/03/24 14:54:00,-10
03/03/24 14:55:00,0
03/03/24 14:56:00,-35
03/03/24 14:57:00,0
03/03/24 14:58:00,0
03/03/24 14:59:00,-22
03/03/24 15:00:00,-2
03/03/24 15:01:00,-11
03/03/24 15:02:00,0
03/03/24 15:03:00,0
03/03/24 15:04:00,0
03/03/24 15:05:00,0
03/03/24 15:06:00,0
03/03/24 15:07:00,0
03/03/24 15:08:00,0
03/03/24 15:09:00,0
03/03/24 15:10:00,0
03/03/24 15:11:00,0
03/03/24 15:12:00,0
03/03/24 15:13:00,0
03/03/24 15:14:00,0
03/03/24 15:15:00,0
03/03/24 15:16:00,0
03/03/24 15:17:00,21
03/03/24 15:18:00,22
03/03/24 15:19:00,1
03/03/24 15:20:00,6
03/03/24 15:21:00,21
03/03/24 15:22:00,-4
03/03/24 15:23:00,0
03/03/24 15:24:00,0
03/03/24 15:25:00,8
03/03/24 15:26:00,0
03/03/24 15:27:00,-16
03/03/24 15:28:00,26
03/03/24 15:29:00,1
03/03/24 15:36:20,0
03/03/24 15:37:20,-3
03/03/24 15:38:20,3
03/03/24 15:39:20,-4
03/03/24 15:40:20,0
03/03/24 15:41:20,1
03/03/24 15:42:20,-1
03/03/24 15:43:20,0
03/03/24 15:44:20,12
03/03/24 15:45:20,21
03/03/24 15:46:20,0
03/03/24 15:47:20,12
03/03/24 15:48:20,0
03/03/24 15:49:20,0
03/03/24 15:50:20,0
03/03/24 15:51:20,0
03/03/24 15:52:24,0
03/03/24 15:53:27,0
03/03/24 15:54:27,0
03/03/24 15:55:27,0
03/03/24 15:56:27,0
03/03/24 15:57:27,0
03/03/24 15:58:27,0
03/03/24 15:59:27,-3
03/03/24 16:00:27,15
03/03/24 16:01:27,-11
03/03/24 16:02:27,0
03/03/24 16:03:27,0
03/03/24 16:04:27,0
03/03/24 16:05:27,-9
03/03/24 16:06:27,-2
03/03/24 16:07:27,0
03/03/24 16:08:27,24
03/03/24 16:09:27,-5
03/03/24 16:10:27,-17
03/03/24 16:11:27,1
