timestamp,Infrared to Red Signal Ratio
09/13/23 03:03:31,0
09/13/23 03:04:31,3
09/13/23 03:05:31,11
09/13/23 03:06:31,0
09/13/23 03:07:31,8
09/13/23 03:08:31,-20
09/13/23 03:09:31,-33
09/13/23 03:10:31,18
09/13/23 03:11:31,17
09/13/23 03:12:31,17
09/13/23 03:13:31,-11
09/13/23 03:14:31,-3
09/13/23 03:15:31,20
09/13/23 03:16:31,0
09/13/23 03:17:31,4
09/13/23 03:18:31,4
09/13/23 03:19:31,-28
09/13/23 03:20:31,1
09/13/23 03:21:31,-28
09/13/23 03:22:31,7
09/13/23 03:23:31,-23
09/13/23 03:24:31,0
09/13/23 03:25:31,10
09/13/23 03:26:31,1
09/13/23 03:27:31,-1
09/13/23 03:28:31,-11
09/13/23 03:29:31,0
09/13/23 03:30:31,8
09/13/23 03:31:31,-1
09/13/23 03:32:31,0
09/13/23 03:33:31,1
09/13/23 03:34:31,0
09/13/23 03:35:31,21
09/13/23 03:36:31,0
09/13/23 03:37:31,42
09/13/23 03:38:31,-2
09/13/23 03:39:31,-8
09/13/23 03:40:31,17
09/13/23 03:41:31,1
09/13/23 03:42:31,-2
09/13/23 03:43:31,-4
09/13/23 03:44:31,7
09/13/23 03:45:31,23
09/13/23 03:46:31,17
09/13/23 03:47:31,0
09/13/23 03:48:31,0
09/13/23 03:49:31,32
09/13/23 03:50:31,-51
09/13/23 03:51:31,18
09/13/23 03:52:31,-4
09/13/23 03:53:31,0
09/13/23 03:54:31,-18
09/13/23 03:55:31,-18
09/13/23 03:56:31,-11
09/13/23 03:57:31,-8
09/13/23 03:58:31,13
09/13/23 03:59:31,-2
09/13/23 04:00:31,-2
09/13/23 04:01:31,0
09/13/23 04:02:31,5
09/13/23 04:03:31,5
09/13/23 04:04:31,0
09/13/23 04:05:31,0
09/13/23 04:06:31,0
09/13/23 04:07:31,-4
09/13/23 04:08:31,0
09/13/23 04:09:31,0
09/13/23 04:10:31,10
09/13/23 04:11:31,0
09/13/23 04:12:31,3
09/13/23 04:13:31,10
09/13/23 04:14:31,3
09/13/23 04:15:31,0
09/13/23 04:16:31,-4
09/13/23 04:17:31,1
09/13/23 04:18:31,-1
09/13/23 04:19:31,-8
09/13/23 04:20:31,-27
09/13/23 04:21:31,-1
09/13/23 04:22:31,0
09/13/23 04:23:31,-4
09/13/23 04:24:31,1
09/13/23 04:25:31,0
09/13/23 04:26:31,-2
09/13/23 04:27:31,-55
09/13/23 04:28:31,7
09/13/23 04:29:31,3
09/13/23 04:30:31,1
09/13/23 04:31:31,0
09/13/23 04:32:31,11
09/13/23 04:33:31,3
09/13/23 04:34:31,43
09/13/23 04:35:31,0
09/13/23 04:36:31,34
09/13/23 04:37:31,23
09/13/23 04:38:31,5
09/13/23 04:39:31,-1
09/13/23 04:40:31,24
09/13/23 04:41:31,0
09/13/23 04:42:31,-23
09/13/23 04:43:31,0
09/13/23 04:44:31,-35
09/13/23 04:45:31,-1
09/13/23 04:46:31,-8
09/13/23 04:47:31,-5
09/13/23 04:48:31,-13
09/13/23 04:49:31,-17
09/13/23 04:50:31,6
09/13/23 04:51:31,-29
09/13/23 04:52:31,0
09/13/23 04:53:31,-8
09/13/23 04:54:31,0
09/13/23 04:55:31,1
09/13/23 04:56:31,17
09/13/23 04:57:31,39
09/13/23 04:58:31,-6
09/13/23 04:59:31,49
09/13/23 05:00:31,-1
09/13/23 05:01:31,59
09/13/23 05:02:31,31
09/13/23 05:03:31,-50
09/13/23 05:04:31,0
09/13/23 05:05:31,2
09/13/23 05:06:31,-20
09/13/23 05:07:31,-1
09/13/23 05:08:31,-54
09/13/23 05:09:31,0
09/13/23 05:10:31,0
09/13/23 05:11:31,-15
09/13/23 05:12:31,16
09/13/23 05:13:31,-4
09/13/23 05:14:31,0
09/13/23 05:15:31,15
09/13/23 05:16:31,0
09/13/23 05:17:31,-1
09/13/23 05:18:31,-72
09/13/23 05:19:31,-36
09/13/23 05:20:31,9
09/13/23 05:21:31,-8
09/13/23 05:22:31,-2
09/13/23 05:23:31,22
09/13/23 05:24:31,0
09/13/23 05:25:31,-38
09/13/23 05:26:31,0
09/13/23 05:27:31,-12
09/13/23 05:28:31,2
09/13/23 05:29:31,7
09/13/23 05:30:31,-8
09/13/23 05:31:31,-1
09/13/23 05:32:31,48
09/13/23 05:33:31,7
09/13/23 05:34:31,0
09/13/23 05:35:31,0
09/13/23 05:36:31,11
09/13/23 05:37:31,15
09/13/23 05:38:31,0
09/13/23 05:39:31,22
09/13/23 05:40:31,0
09/13/23 05:41:31,4
09/13/23 05:42:31,0
09/13/23 05:43:31,0
09/13/23 05:44:31,0
09/13/23 05:45:31,0
09/13/23 05:46:31,-2
09/13/23 05:47:31,0
09/13/23 05:48:31,54
09/13/23 05:49:31,0
09/13/23 05:59:51,0
09/13/23 06:00:51,-4
09/13/23 06:01:51,-7
09/13/23 06:02:51,8
09/13/23 06:03:51,41
09/13/23 06:04:51,-34
09/13/23 06:05:51,-8
09/13/23 06:06:51,-1
09/13/23 06:07:51,-9
09/13/23 06:08:51,-6
09/13/23 06:09:51,0
09/13/23 06:10:51,-1
09/13/23 06:11:51,-10
09/13/23 06:12:51,-17
09/13/23 06:13:51,0
09/13/23 06:14:51,1
09/13/23 06:15:51,0
09/13/23 06:16:51,-24
09/13/23 14:00:00,0
09/13/23 14:01:00,0
09/13/23 14:02:00,0
09/13/23 14:03:00,0
09/13/23 14:04:00,-1
09/13/23 14:05:00,8
09/13/23 14:06:00,0
09/13/23 14:07:00,-2
09/13/23 14:08:00,-5
09/13/23 14:09:00,0
09/13/23 14:10:00,-5
09/13/23 14:11:00,0
09/13/23 14:12:00,-20
09/13/23 14:13:00,-4
09/13/23 14:14:00,6
09/13/23 14:15:00,3
09/13/23 14:16:00,0
09/13/23 14:17:00,0
09/13/23 14:18:00,0
09/13/23 14:19:00,0
09/13/23 14:20:00,-49
09/13/23 14:21:00,-39
09/13/23 14:22:00,1
09/13/23 14:23:00,0
09/13/23 14:24:00,0
09/13/23 14:25:00,0
09/13/23 14:26:00,0
09/13/23 14:27:00,0
09/13/23 14:28:00,0
09/13/23 14:29:00,0
09/13/23 14:30:00,0
09/13/23 15:46:31,52
09/13/23 15:47:31,23
09/13/23 15:48:31,-8
09/13/23 15:49:31,-17
09/13/23 15:50:31,38
09/13/23 15:51:31,1
09/13/23 15:52:31,4
09/13/23 15:53:31,0
09/13/23 15:54:31,0
09/13/23 15:55:31,3
09/13/23 15:56:31,14
09/13/23 15:57:31,0
09/13/23 15:58:31,4
09/13/23 15:59:31,19
09/13/23 16:00:31,0
09/13/23 16:01:31,0
09/13/23 16:02:31,0
09/13/23 16:03:31,0
09/13/23 16:04:31,-20
09/13/23 16:05:31,0
09/13/23 16:06:31,0
09/13/23 16:07:31,0
09/13/23 16:08:31,0
09/13/23 16:09:31,0
09/13/23 16:10:31,21
09/13/23 16:11:31,0
09/13/23 16:12:31,0
09/13/23 16:13:31,27
09/13/23 16:14:31,-21
09/13/23 16:15:31,-3
09/13/23 16:16:31,0
09/13/23 16:17:31,3
09/13/23 16:18:31,74
09/13/23 16:19:31,0
09/13/23 16:20:31,0
09/13/23 16:21:31,0
09/13/23 16:22:31,0
09/13/23 16:23:31,-8
09/13/23 16:24:31,0
09/13/23 16:25:31,0
09/13/23 16:26:31,0
09/13/23 16:27:31,0
09/13/23 16:28:31,0
09/13/23 16:29:31,27
09/13/23 16:30:31,-9
09/13/23 16:31:31,2
09/13/23 16:32:31,0
09/13/23 16:49:00,-34
09/13/23 16:50:00,-10
09/13/23 16:51:00,9
09/13/23 16:52:00,0
09/13/23 16:53:00,0
09/13/23 16:54:00,0
09/13/23 17:02:22,-4
09/13/23 17:03:22,0
09/13/23 17:04:22,-4
09/13/23 17:05:22,0
09/13/23 17:06:22,4
09/13/23 17:07:22,0
09/13/23 17:08:22,-11
09/13/23 17:09:22,0
09/13/23 17:10:22,0
09/13/23 17:11:22,-5
09/13/23 17:12:22,0
09/13/23 17:13:22,0
09/13/23 17:14:22,-14
09/13/23 17:15:22,0
09/13/23 17:16:22,0
09/13/23 17:17:27,0
09/13/23 17:18:27,0
09/13/23 17:19:27,0
