timestamp,Infrared to Red Signal Ratio
12/14/19 01:26:53,0
12/14/19 01:27:53,1
12/14/19 01:28:53,38
12/14/19 01:29:53,4
12/14/19 01:30:53,43
12/14/19 01:31:53,51
12/14/19 01:32:53,-1
12/14/19 01:33:54,7
12/14/19 01:34:54,-30
12/14/19 01:35:54,26
12/14/19 01:36:54,0
12/14/19 01:37:54,-9
12/14/19 01:38:55,-8
12/14/19 01:39:55,1
12/14/19 01:40:55,2
12/14/19 01:41:56,-1
12/14/19 01:42:56,-3
12/14/19 01:43:56,0
12/14/19 01:44:56,0
12/14/19 01:45:56,0
12/14/19 01:46:56,83
12/14/19 01:47:56,6
12/14/19 01:48:57,7
12/14/19 01:49:57,4
12/14/19 01:50:57,13
12/14/19 01:51:57,1
12/14/19 01:52:57,2
12/14/19 01:53:57,-4
12/14/19 01:54:57,-13
12/14/19 01:55:59,2
12/14/19 01:56:59,2
12/14/19 01:57:59,4
12/14/19 01:58:59,-3
12/14/19 01:59:59,36
12/14/19 02:00:59,11
12/14/19 02:02:00,-11
12/14/19 02:03:00,40
12/14/19 02:04:00,14
12/14/19 02:05:00,0
12/14/19 02:06:00,-1
12/14/19 02:07:00,-2
12/14/19 02:08:01,-2
12/14/19 02:09:01,0
12/14/19 02:10:01,-11
12/14/19 02:11:01,1
12/14/19 02:12:01,-2
12/14/19 02:13:01,0
12/14/19 02:14:01,1
12/14/19 02:15:01,0
12/14/19 02:16:02,0
12/14/19 02:17:02,0
12/14/19 02:18:02,1
12/14/19 02:19:02,0
12/14/19 02:20:02,-7
12/14/19 02:21:02,-3
12/14/19 02:22:02,1
12/14/19 02:23:03,0
12/14/19 02:24:03,-1
12/14/19 02:25:03,-11
12/14/19 02:26:03,35
12/14/19 02:27:03,-1
12/14/19 02:28:03,42
12/14/19 02:29:03,-9
12/14/19 02:30:03,-19
12/14/19 02:31:04,0
12/14/19 02:32:04,-7
12/14/19 02:33:04,-21
12/14/19 02:34:04,-21
12/14/19 02:35:04,-35
12/14/19 02:36:04,-3
12/14/19 02:37:04,1
12/14/19 02:38:04,-18
12/14/19 02:39:05,-8
12/14/19 02:40:05,-23
12/14/19 02:41:05,51
12/14/19 02:42:05,56
12/14/19 02:43:05,-9
12/14/19 02:44:05,-20
12/14/19 02:45:06,0
12/14/19 02:46:06,0
12/14/19 02:47:06,-1
12/14/19 02:48:06,-1
12/14/19 02:49:08,2
12/14/19 02:50:08,-1
12/14/19 02:51:08,0
12/14/19 02:52:08,-30
12/14/19 02:53:08,-39
12/14/19 02:54:08,5
12/14/19 02:55:09,-39
12/14/19 02:56:09,1
12/14/19 02:57:09,-2
12/14/19 02:58:09,-2
12/14/19 02:59:09,0
12/14/19 03:00:09,-13
12/14/19 03:01:09,2
12/14/19 03:02:10,0
12/14/19 03:03:10,-1
12/14/19 03:04:10,-1
12/14/19 03:05:09,-3
12/14/19 03:06:09,0
12/14/19 03:07:10,-6
12/14/19 03:08:10,0
12/14/19 03:09:10,-1
12/14/19 03:10:10,1
12/14/19 03:11:10,-4
12/14/19 03:12:10,-1
12/14/19 03:13:11,0
12/14/19 03:14:11,0
12/14/19 03:15:11,-3
12/14/19 03:16:11,-1
12/14/19 03:17:11,-2
12/14/19 03:18:11,1
12/14/19 03:19:11,0
12/14/19 03:20:11,0
12/14/19 03:21:12,-1
12/14/19 03:22:12,0
12/14/19 03:23:12,1
12/14/19 03:24:12,4
12/14/19 03:25:12,0
12/14/19 03:26:12,-3
12/14/19 03:27:12,4
12/14/19 03:28:13,-1
12/14/19 03:29:13,4
12/14/19 03:30:13,0
12/14/19 03:31:13,7
12/14/19 03:32:13,0
12/14/19 03:33:13,9
12/14/19 03:34:13,5
12/14/19 03:35:14,-1
12/14/19 03:36:14,3
12/14/19 03:37:14,13
12/14/19 03:38:14,1
12/14/19 03:39:15,-1
12/14/19 03:40:15,-1
12/14/19 03:41:15,-9
12/14/19 03:42:15,0
12/14/19 03:43:15,13
12/14/19 03:44:15,-1
12/14/19 03:45:15,0
12/14/19 03:46:16,0
12/14/19 03:47:16,4
12/14/19 03:48:16,0
12/14/19 03:49:16,-1
12/14/19 03:50:16,0
12/14/19 03:51:16,0
12/14/19 03:52:17,2
12/14/19 03:53:17,2
12/14/19 03:54:17,5
12/14/19 03:55:17,0
12/14/19 03:56:17,0
12/14/19 03:57:18,2
12/14/19 03:58:18,-7
12/14/19 03:59:18,6
12/14/19 04:00:18,-4
12/14/19 04:01:18,-2
12/14/19 04:02:18,-1
12/14/19 04:03:18,-4
12/14/19 04:04:19,1
12/14/19 04:05:19,1
12/14/19 04:06:19,0
12/14/19 04:07:19,-1
12/14/19 04:08:20,-13
12/14/19 04:09:20,1
12/14/19 04:10:20,-1
12/14/19 04:11:20,0
12/14/19 04:12:20,-4
12/14/19 04:13:20,-5
12/14/19 04:14:21,-40
12/14/19 04:15:21,-7
12/14/19 04:16:21,-7
12/14/19 04:17:21,-16
12/14/19 04:18:21,-2
12/14/19 04:19:21,-8
12/14/19 04:20:21,-12
12/14/19 04:21:22,-1
12/14/19 04:22:22,-47
12/14/19 04:23:22,34
12/14/19 04:24:22,0
12/14/19 04:25:22,10
12/14/19 04:26:22,-4
12/14/19 04:27:22,-1
12/14/19 04:28:22,0
12/14/19 04:29:22,-42
12/14/19 04:30:23,-11
12/14/19 04:31:23,5
12/14/19 04:32:23,-19
12/14/19 04:33:23,-14
12/14/19 04:34:23,-4
12/14/19 04:35:23,0
12/14/19 04:36:23,-6
12/14/19 04:37:24,3
12/14/19 04:38:24,-1
12/14/19 04:39:24,-1
12/14/19 04:40:23,-1
12/14/19 04:41:24,27
12/14/19 04:42:24,-9
12/14/19 04:43:24,-2
12/14/19 04:44:24,0
12/14/19 04:45:24,1
12/14/19 04:46:24,-14
12/14/19 04:47:25,2
12/14/19 04:48:25,-12
12/14/19 04:49:25,-1
12/14/19 04:50:25,3
12/14/19 04:51:25,-32
12/14/19 04:52:25,13
12/14/19 04:53:25,34
12/14/19 04:54:26,-5
12/14/19 04:55:26,-7
12/14/19 04:56:27,-12
12/14/19 04:57:27,-2
12/14/19 04:58:27,-9
12/14/19 04:59:27,-23
12/14/19 05:00:27,-1
12/14/19 05:01:27,0
12/14/19 05:02:27,-2
12/14/19 05:03:28,-1
12/14/19 05:04:28,2
12/14/19 05:05:28,0
12/14/19 05:06:28,0
12/14/19 05:07:28,15
12/14/19 05:08:28,-1
12/14/19 05:09:28,-7
12/14/19 05:10:29,-3
12/14/19 05:11:28,-3
12/14/19 05:12:28,-6
12/14/19 05:13:29,0
12/14/19 05:14:29,16
12/14/19 05:15:29,17
12/14/19 05:16:29,-25
12/14/19 05:17:29,-15
12/14/19 05:18:29,-3
12/14/19 05:19:30,13
12/14/19 05:20:30,0
12/14/19 05:21:30,-3
12/14/19 05:22:30,-6
12/14/19 05:23:30,0
12/14/19 05:24:30,-1
12/14/19 05:25:30,10
12/14/19 05:26:31,-32
12/14/19 05:27:31,15
12/14/19 05:28:31,0
12/14/19 05:29:31,-3
12/14/19 05:30:32,0
12/14/19 05:31:32,-1
12/14/19 05:32:32,-2
12/14/19 05:33:32,-1
12/14/19 05:34:32,2
12/14/19 05:35:32,0
12/14/19 05:36:33,-9
12/14/19 05:37:33,-1
12/14/19 05:38:33,0
12/14/19 05:39:33,-3
12/14/19 05:40:33,-24
12/14/19 05:41:32,15
12/14/19 05:42:32,-17
12/14/19 05:43:32,-18
12/14/19 05:44:33,8
12/14/19 05:45:33,-4
12/14/19 05:46:33,13
12/14/19 05:47:33,-4
12/14/19 05:48:33,-15
12/14/19 05:49:33,1
12/14/19 05:50:33,-15
12/14/19 05:51:34,-14
12/14/19 05:52:34,0
12/14/19 05:53:34,-2
12/14/19 05:54:34,0
12/14/19 05:55:34,8
12/14/19 05:56:34,-19
12/14/19 05:57:35,-24
12/14/19 05:58:35,-15
12/14/19 05:59:35,-27
12/14/19 06:00:36,-20
12/14/19 06:01:36,-1
12/14/19 06:02:36,-18
12/14/19 06:03:36,1
12/14/19 06:04:36,-19
12/14/19 06:05:36,12
12/14/19 06:06:37,9
12/14/19 06:07:37,-2
12/14/19 06:08:37,-6
12/14/19 06:09:37,-16
12/14/19 06:10:37,1
12/14/19 06:11:37,-4
12/14/19 06:12:37,-1
12/14/19 06:13:37,-1
12/14/19 06:14:37,-1
12/14/19 06:15:38,0
12/14/19 06:16:38,13
12/14/19 06:17:38,19
12/14/19 06:18:38,-5
12/14/19 06:19:38,4
12/14/19 06:20:38,0
12/14/19 06:21:38,1
12/14/19 06:22:39,0
12/14/19 06:23:39,0
12/14/19 06:24:39,5
12/14/19 11:06:01,5
12/14/19 18:37:31,14
12/14/19 18:38:31,-1
12/14/19 18:39:35,2
12/14/19 18:40:35,0
12/14/19 18:41:35,0
12/14/19 18:42:35,0
12/14/19 18:43:35,-1
12/14/19 18:44:35,-2
12/14/19 18:45:35,0
12/14/19 18:46:36,-2
12/14/19 18:47:36,0
12/14/19 18:48:36,7
12/14/19 18:49:36,3
12/14/19 18:50:36,0
12/14/19 18:51:37,0
12/14/19 18:52:36,0
12/14/19 18:53:37,0
12/14/19 18:54:37,-15
12/14/19 18:55:37,15
12/14/19 23:09:01,2
12/14/19 23:10:01,-4
12/14/19 23:11:01,-2
12/14/19 23:12:01,-2
12/14/19 23:13:03,-6
12/14/19 23:14:03,-1
12/14/19 23:15:03,-7
12/14/19 23:16:04,-1
12/14/19 23:17:04,-1
12/14/19 23:18:04,-5
12/14/19 23:19:04,2
12/14/19 23:20:04,-4
12/14/19 23:21:04,-7
12/14/19 23:22:04,-28
12/14/19 23:23:05,-5
12/14/19 23:24:05,-3
12/14/19 23:25:05,-1
12/14/19 23:26:05,-5
12/14/19 23:27:05,0
12/14/19 23:28:05,-12
12/14/19 23:29:05,2
12/14/19 23:30:05,0
12/14/19 23:31:06,0
12/14/19 23:32:06,-1
12/14/19 23:33:06,3
12/14/19 23:34:06,1
12/14/19 23:35:06,0
12/14/19 23:36:06,-1
12/14/19 23:37:06,-1
12/14/19 23:38:07,4
12/14/19 23:39:07,-19
12/14/19 23:40:07,2
12/14/19 23:41:07,0
12/14/19 23:42:07,-10
12/14/19 23:43:07,4
12/14/19 23:44:07,9
12/14/19 23:45:07,-1
12/14/19 23:46:07,7
12/14/19 23:47:07,-18
12/14/19 23:48:07,-15
12/14/19 23:49:08,-1
12/14/19 23:50:08,3
12/14/19 23:51:08,-3
12/14/19 23:52:08,1
12/14/19 23:53:08,2
12/14/19 23:54:08,-2
12/14/19 23:55:09,0
12/14/19 23:56:09,-6
12/14/19 23:57:09,2
12/14/19 23:58:09,18
12/14/19 23:59:09,-15
