timestamp,Infrared to Red Signal Ratio
12/29/22 02:26:09,-23
12/29/22 02:27:09,-32
12/29/22 02:28:09,-33
12/29/22 02:29:09,-1
12/29/22 02:30:09,-4
12/29/22 02:31:09,7
12/29/22 02:32:09,-23
12/29/22 02:33:09,-1
12/29/22 02:34:09,-8
12/29/22 02:35:09,0
12/29/22 02:36:09,-6
12/29/22 02:37:09,0
12/29/22 02:38:09,1
12/29/22 02:39:09,-2
12/29/22 02:40:09,-7
12/29/22 02:41:09,-1
12/29/22 02:42:09,1
12/29/22 02:43:09,51
12/29/22 02:44:09,0
12/29/22 02:45:09,18
12/29/22 02:46:09,8
12/29/22 02:47:09,30
12/29/22 02:48:09,7
12/29/22 02:49:09,-4
12/29/22 02:50:09,10
12/29/22 02:51:09,-1
12/29/22 02:52:09,1
12/29/22 02:53:09,0
12/29/22 02:54:11,0
12/29/22 02:55:11,-8
12/29/22 02:56:11,-72
12/29/22 02:57:11,-39
12/29/22 02:58:11,-2
12/29/22 02:59:11,2
12/29/22 03:00:11,-1
12/29/22 03:01:11,26
12/29/22 03:02:11,-30
12/29/22 03:03:11,12
12/29/22 03:04:11,2
12/29/22 03:05:11,53
12/29/22 03:06:11,0
12/29/22 03:07:11,0
12/29/22 03:08:11,12
12/29/22 03:09:11,20
12/29/22 03:10:11,-82
12/29/22 03:11:11,-2
12/29/22 03:12:11,1
12/29/22 03:13:11,-25
12/29/22 03:14:11,15
12/29/22 03:15:14,-9
12/29/22 03:16:14,9
12/29/22 03:18:12,0
12/29/22 03:19:12,-6
12/29/22 03:20:12,8
12/29/22 03:21:13,-6
12/29/22 03:22:13,-3
12/29/22 03:23:13,0
12/29/22 03:25:11,49
12/29/22 03:26:11,23
12/29/22 03:27:11,19
12/29/22 03:28:13,-8
12/29/22 03:29:13,-1
12/29/22 03:30:13,-28
12/29/22 03:31:15,47
12/29/22 03:32:15,-32
12/29/22 03:33:15,4
12/29/22 03:34:15,-21
12/29/22 03:35:15,4
12/29/22 03:36:15,4
12/29/22 03:37:15,-1
12/29/22 03:38:15,-6
12/29/22 03:39:15,0
12/29/22 03:40:15,-18
12/29/22 03:41:15,6
12/29/22 03:42:15,24
12/29/22 03:43:15,20
12/29/22 03:44:15,-2
12/29/22 03:45:15,16
12/29/22 03:46:15,0
12/29/22 03:47:15,21
12/29/22 03:48:15,0
12/29/22 03:49:15,0
12/29/22 03:50:15,0
12/29/22 03:51:15,-8
12/29/22 03:52:15,0
12/29/22 03:53:15,-5
12/29/22 03:54:15,-1
12/29/22 03:55:15,2
12/29/22 03:56:15,43
12/29/22 03:57:15,5
12/29/22 03:58:15,8
12/29/22 03:59:15,-13
12/29/22 04:00:15,4
12/29/22 04:01:15,-2
12/29/22 04:02:15,4
12/29/22 04:03:15,-1
12/29/22 04:04:15,9
12/29/22 04:05:15,10
12/29/22 04:06:15,26
12/29/22 04:07:15,39
12/29/22 04:08:15,4
12/29/22 04:09:15,-8
12/29/22 04:10:15,74
12/29/22 04:11:15,64
12/29/22 04:12:15,21
12/29/22 04:13:15,7
12/29/22 04:14:15,31
12/29/22 04:15:15,21
12/29/22 04:16:15,12
12/29/22 04:17:15,17
12/29/22 04:18:15,6
12/29/22 04:19:15,4
12/29/22 04:20:15,11
12/29/22 04:21:15,-10
12/29/22 04:22:15,0
12/29/22 04:23:15,0
12/29/22 04:24:15,-65
12/29/22 04:25:15,-39
12/29/22 04:26:15,0
12/29/22 04:27:15,0
12/29/22 04:28:15,4
12/29/22 04:29:15,0
12/29/22 04:30:15,-7
12/29/22 04:31:15,-18
12/29/22 04:32:15,-63
12/29/22 04:33:15,65
12/29/22 04:34:15,-5
12/29/22 04:35:15,-6
12/29/22 04:36:15,-31
12/29/22 04:37:15,31
12/29/22 04:38:15,21
12/29/22 04:39:15,2
12/29/22 04:40:15,-37
12/29/22 04:41:15,39
12/29/22 04:42:15,12
12/29/22 04:43:15,30
12/29/22 04:44:15,-4
12/29/22 04:45:15,0
12/29/22 04:46:16,37
12/29/22 04:47:16,-29
12/29/22 04:48:16,-9
12/29/22 04:49:16,-45
12/29/22 04:50:16,-51
12/29/22 04:51:16,-2
12/29/22 04:52:16,-8
12/29/22 04:53:16,-43
12/29/22 04:54:16,14
12/29/22 04:55:16,-2
12/29/22 04:56:16,-25
12/29/22 04:57:16,13
12/29/22 04:58:16,-1
12/29/22 04:59:17,13
12/29/22 05:00:17,-26
12/29/22 05:01:17,2
12/29/22 05:02:17,0
12/29/22 05:03:17,19
12/29/22 05:04:17,12
12/29/22 05:05:17,26
12/29/22 05:06:17,0
12/29/22 05:07:17,16
12/29/22 05:08:17,21
12/29/22 05:09:17,20
12/29/22 05:10:17,13
12/29/22 05:11:17,28
12/29/22 05:12:17,0
12/29/22 05:13:17,0
12/29/22 05:14:17,9
12/29/22 05:15:17,7
12/29/22 05:16:17,2
12/29/22 05:17:17,-1
12/29/22 05:18:17,5
12/29/22 05:19:17,13
12/29/22 05:20:17,0
12/29/22 05:21:17,39
12/29/22 05:22:17,-4
12/29/22 05:23:17,0
12/29/22 05:24:17,0
12/29/22 05:25:17,2
12/29/22 05:26:17,-4
12/29/22 05:27:17,0
12/29/22 05:28:17,0
12/29/22 05:29:17,1
12/29/22 05:30:17,2
12/29/22 05:31:17,0
12/29/22 05:32:17,0
12/29/22 05:33:17,11
12/29/22 05:34:18,9
12/29/22 05:35:18,0
12/29/22 05:36:18,-57
12/29/22 05:37:18,14
12/29/22 05:38:18,47
12/29/22 05:39:18,-82
12/29/22 05:40:18,-28
12/29/22 05:41:18,-2
12/29/22 05:42:18,-65
12/29/22 05:43:18,-19
12/29/22 05:44:18,2
12/29/22 05:45:18,-6
12/29/22 05:46:18,-26
12/29/22 05:47:18,-4
12/29/22 05:48:18,4
12/29/22 05:49:18,-53
12/29/22 05:50:18,12
12/29/22 05:51:18,-3
12/29/22 05:52:18,1
12/29/22 05:53:18,18
12/29/22 05:54:18,0
12/29/22 05:55:18,-17
12/29/22 05:56:18,3
12/29/22 05:57:18,7
12/29/22 05:58:18,-1
12/29/22 05:59:18,12
12/29/22 06:00:18,0
12/29/22 06:01:18,-19
12/29/22 06:02:18,-6
12/29/22 06:03:18,-14
12/29/22 06:04:18,-1
12/29/22 06:05:18,-1
12/29/22 06:06:18,-4
12/29/22 06:07:18,0
12/29/22 06:08:18,25
12/29/22 06:09:18,-14
12/29/22 06:10:18,-10
12/29/22 06:11:18,0
12/29/22 06:12:18,-1
12/29/22 06:13:18,-10
12/29/22 06:14:18,-4
12/29/22 06:15:18,-27
12/29/22 06:16:18,-15
12/29/22 06:17:18,1
12/29/22 06:18:18,-8
12/29/22 06:19:18,13
12/29/22 06:20:18,-13
12/29/22 06:21:18,3
12/29/22 06:22:18,8
12/29/22 06:23:19,0
12/29/22 06:24:19,0
12/29/22 06:25:19,5
12/29/22 06:26:20,7
12/29/22 06:27:20,0
12/29/22 06:28:27,0
12/29/22 06:29:29,-6
12/29/22 06:30:30,0
12/29/22 06:31:30,-47
12/29/22 06:32:30,20
12/29/22 06:33:30,-4
12/29/22 11:47:00,-10
12/29/22 11:48:00,0
12/29/22 11:49:00,0
12/29/22 11:50:00,-2
12/29/22 11:51:00,0
12/29/22 11:52:04,0
12/29/22 11:53:04,0
12/29/22 11:54:04,0
12/29/22 11:55:04,13
12/29/22 11:56:05,0
12/29/22 11:57:08,13
12/29/22 11:58:11,0
12/29/22 11:59:11,13
12/29/22 12:00:14,0
12/29/22 12:01:14,-9
12/29/22 12:02:14,0
12/29/22 12:03:17,0
12/29/22 12:04:17,1
12/29/22 12:05:18,-52
12/29/22 12:06:18,2
12/29/22 12:07:22,0
12/29/22 12:08:22,-10
12/29/22 12:09:22,2
12/29/22 12:10:22,0
12/29/22 12:11:22,-11
12/29/22 12:12:22,-34
12/29/22 12:13:22,0
12/29/22 12:14:22,0
12/29/22 12:15:22,0
12/29/22 12:16:22,0
12/29/22 12:17:22,4
12/29/22 21:29:38,8
12/29/22 21:30:40,0
12/29/22 21:31:40,2
12/29/22 21:32:41,-3
12/29/22 21:34:00,2
12/29/22 21:35:00,-22
12/29/22 21:36:00,0
12/29/22 21:37:00,0
12/29/22 21:38:00,0
12/29/22 21:39:02,0
12/29/22 21:40:02,0
12/29/22 21:41:02,-1
12/29/22 21:42:02,-13
12/29/22 21:43:02,54
12/29/22 21:44:04,-1
12/29/22 21:45:04,-2
12/29/22 21:46:09,0
12/29/22 21:47:10,0
12/29/22 21:48:13,-22
12/29/22 21:49:13,-8
12/29/22 21:50:13,0
12/29/22 21:51:13,-2
12/29/22 21:52:13,0
12/29/22 21:53:13,0
12/29/22 21:54:16,0
12/29/22 21:55:16,-10
12/29/22 21:56:16,0
12/29/22 21:57:16,12
12/29/22 21:58:16,0
12/29/22 21:59:16,0
