timestamp,Infrared to Red Signal Ratio
04/09/24 04:38:30,-1
04/09/24 04:39:30,-4
04/09/24 04:40:30,4
04/09/24 04:41:30,0
04/09/24 04:42:30,0
04/09/24 04:43:30,0
04/09/24 04:44:30,1
04/09/24 04:45:30,12
04/09/24 04:46:30,8
04/09/24 04:47:30,8
04/09/24 04:48:30,0
04/09/24 04:49:30,10
04/09/24 04:50:30,-1
04/09/24 04:51:30,-4
04/09/24 04:52:30,-8
04/09/24 04:53:30,4
04/09/24 04:54:30,16
04/09/24 04:55:30,-1
04/09/24 04:56:30,2
04/09/24 04:57:30,0
04/09/24 04:58:30,0
04/09/24 04:59:30,3
04/09/24 05:00:30,0
04/09/24 05:01:30,0
04/09/24 05:02:30,-12
04/09/24 05:03:30,8
04/09/24 05:04:30,2
04/09/24 05:05:30,0
04/09/24 05:06:30,0
04/09/24 05:07:30,8
04/09/24 05:08:30,-9
04/09/24 05:09:30,30
04/09/24 12:36:00,-1
04/09/24 12:37:00,8
04/09/24 12:38:00,-8
04/09/24 12:39:00,9
04/09/24 12:40:00,-16
04/09/24 12:41:00,0
04/09/24 12:42:00,0
04/09/24 12:43:00,3
04/09/24 12:44:00,-12
04/09/24 12:45:00,3
04/09/24 12:46:00,1
04/09/24 12:47:00,-4
04/09/24 12:48:00,-1
04/09/24 12:49:00,0
04/09/24 12:50:00,-24
04/09/24 12:51:00,0
04/09/24 12:52:00,-6
04/09/24 12:53:00,-13
04/09/24 12:54:00,-8
04/09/24 12:55:00,-57
04/09/24 12:56:00,10
04/09/24 12:57:00,0
04/09/24 12:58:00,-3
04/09/24 12:59:00,24
04/09/24 13:00:00,-3
04/09/24 13:01:00,-5
04/09/24 13:02:00,8
04/09/24 13:03:00,-3
04/09/24 13:04:00,-13
04/09/24 13:05:00,-8
04/09/24 13:06:00,-17
04/09/24 13:07:00,0
04/09/24 13:08:00,2
04/09/24 13:09:00,-32
04/09/24 13:10:00,-60
04/09/24 13:11:00,23
04/09/24 13:12:00,0
04/09/24 13:13:00,-9
04/09/24 13:14:00,0
04/09/24 13:15:00,6
04/09/24 13:16:00,-12
04/09/24 13:17:00,-14
04/09/24 13:18:00,-1
04/09/24 13:19:00,0
04/09/24 13:20:00,1
04/09/24 13:21:00,0
04/09/24 13:22:00,-45
04/09/24 13:23:00,25
04/09/24 13:24:00,0
04/09/24 13:25:00,0
04/09/24 13:26:00,0
04/09/24 13:27:00,29
04/09/24 13:28:00,0
04/09/24 13:29:00,0
04/09/24 13:30:00,0
04/09/24 13:31:00,6
04/09/24 13:32:00,0
04/09/24 13:33:00,0
04/09/24 13:34:00,1
04/09/24 13:35:00,0
04/09/24 13:36:00,0
04/09/24 13:37:00,0
04/09/24 13:38:00,3
04/09/24 13:53:48,0
04/09/24 21:12:00,-1
04/09/24 21:13:00,-8
04/09/24 21:14:00,-4
04/09/24 21:15:00,52
04/09/24 21:16:00,0
04/09/24 21:17:00,-4
04/09/24 21:18:00,7
04/09/24 21:19:00,-6
04/09/24 21:20:00,0
04/09/24 21:21:00,-1
04/09/24 21:22:00,0
04/09/24 21:23:00,5
04/09/24 21:24:00,-19
04/09/24 21:25:00,-7
04/09/24 21:26:00,41
04/09/24 21:27:00,29
04/09/24 21:28:00,-34
04/09/24 21:29:00,0
04/09/24 21:30:00,0
04/09/24 21:31:00,0
04/09/24 21:32:00,0
04/09/24 21:33:00,-15
04/09/24 21:34:00,-5
04/09/24 21:35:00,-33
04/09/24 21:36:00,-8
04/09/24 21:37:00,3
04/09/24 21:38:00,1
04/09/24 21:39:00,11
04/09/24 21:40:00,0
04/09/24 21:41:00,0
04/09/24 23:39:00,28
04/09/24 23:40:00,0
04/09/24 23:41:00,0
04/09/24 23:42:00,0
04/09/24 23:43:00,0
04/09/24 23:44:00,0
04/09/24 23:45:00,0
04/09/24 23:46:00,-7
04/09/24 23:47:00,0
04/09/24 23:48:00,1
04/09/24 23:49:00,0
04/09/24 23:50:00,0
04/09/24 23:51:00,5
04/09/24 23:52:00,3
04/09/24 23:53:00,-37
04/09/24 23:54:00,-3
04/09/24 23:55:00,-2
04/09/24 23:56:00,0
04/09/24 23:57:00,23
04/09/24 23:58:00,0
04/09/24 23:59:00,13
