timestamp,Infrared to Red Signal Ratio
01/08/23 03:30:10,2
01/08/23 03:31:10,-10
01/08/23 03:32:10,49
01/08/23 03:33:10,0
01/08/23 03:34:10,18
01/08/23 03:35:10,9
01/08/23 03:36:10,1
01/08/23 03:37:10,11
01/08/23 03:38:10,0
01/08/23 03:39:10,-17
01/08/23 03:40:10,-4
01/08/23 03:41:10,0
01/08/23 03:42:10,4
01/08/23 03:43:10,0
01/08/23 03:44:10,20
01/08/23 03:45:10,-4
01/08/23 03:46:10,5
01/08/23 03:47:10,-18
01/08/23 03:48:10,-4
01/08/23 03:49:10,6
01/08/23 03:50:10,31
01/08/23 03:51:10,-5
01/08/23 03:52:10,-6
01/08/23 03:53:10,45
01/08/23 03:54:10,0
01/08/23 03:55:10,0
01/08/23 03:56:10,22
01/08/23 03:58:51,44
01/08/23 03:59:52,-1
01/08/23 04:00:52,-7
01/08/23 04:01:52,-11
01/08/23 04:02:52,-1
01/08/23 04:03:52,-33
01/08/23 04:04:52,0
01/08/23 04:05:52,-60
01/08/23 04:06:52,-30
01/08/23 04:07:52,0
01/08/23 04:08:52,-36
01/08/23 04:09:52,0
01/08/23 04:10:52,21
01/08/23 04:11:52,0
01/08/23 04:12:52,0
01/08/23 04:13:52,-8
01/08/23 04:14:52,0
01/08/23 04:15:52,-10
01/08/23 04:16:52,2
01/08/23 04:17:52,35
01/08/23 04:18:52,-12
01/08/23 04:19:52,0
01/08/23 04:20:52,-12
01/08/23 04:21:52,0
01/08/23 04:22:52,0
01/08/23 04:23:52,7
01/08/23 04:24:52,0
01/08/23 04:25:52,-10
01/08/23 04:26:52,-10
01/08/23 04:27:52,-13
01/08/23 04:28:52,0
01/08/23 04:29:52,53
01/08/23 04:30:52,7
01/08/23 04:31:52,-16
01/08/23 04:32:52,-32
01/08/23 04:33:52,-60
01/08/23 04:34:52,-39
01/08/23 04:35:52,-28
01/08/23 04:36:52,0
01/08/23 04:37:52,0
01/08/23 04:38:52,1
01/08/23 04:39:52,21
01/08/23 04:40:52,0
01/08/23 04:41:52,0
01/08/23 04:42:52,8
01/08/23 04:43:52,0
01/08/23 04:44:52,0
01/08/23 04:45:52,12
01/08/23 04:46:52,20
01/08/23 04:47:52,-3
01/08/23 04:48:52,-2
01/08/23 04:49:52,0
01/08/23 04:50:52,-4
01/08/23 04:51:52,13
01/08/23 04:52:52,-13
01/08/23 04:53:52,0
01/08/23 04:54:52,-32
01/08/23 04:55:52,-20
01/08/23 04:56:52,8
01/08/23 04:57:52,11
01/08/23 04:58:52,-4
01/08/23 04:59:52,21
01/08/23 05:00:52,5
01/08/23 05:01:52,-31
01/08/23 05:02:52,10
01/08/23 05:03:52,-3
01/08/23 05:04:52,4
01/08/23 05:05:54,0
01/08/23 05:06:54,-54
01/08/23 05:07:54,2
01/08/23 05:08:54,-2
01/08/23 05:09:54,0
01/08/23 05:11:50,0
01/08/23 05:13:04,0
01/08/23 05:14:04,0
01/08/23 05:15:04,9
01/08/23 05:16:04,-1
01/08/23 05:17:04,0
01/08/23 05:18:04,-12
01/08/23 05:19:04,-4
01/08/23 05:20:04,6
01/08/23 05:21:04,-5
01/08/23 05:22:04,0
01/08/23 05:23:04,4
01/08/23 05:24:07,2
01/08/23 05:25:07,0
01/08/23 05:26:07,2
01/08/23 05:27:07,3
01/08/23 05:28:07,5
01/08/23 05:29:09,0
01/08/23 05:30:09,0
01/08/23 05:31:09,10
01/08/23 05:32:12,-8
01/08/23 05:33:12,22
01/08/23 05:34:12,39
01/08/23 05:35:12,-1
01/08/23 05:36:12,40
01/08/23 05:37:12,0
01/08/23 05:38:12,17
01/08/23 05:39:12,5
01/08/23 05:40:12,0
01/08/23 05:41:12,0
01/08/23 05:42:12,0
01/08/23 05:43:15,8
01/08/23 05:44:15,-37
01/08/23 05:45:15,0
01/08/23 21:26:32,-17
01/08/23 21:27:32,1
01/08/23 21:28:32,0
01/08/23 21:29:32,-1
01/08/23 21:30:32,0
01/08/23 21:31:32,-19
01/08/23 21:32:32,0
01/08/23 21:33:32,0
01/08/23 21:34:32,0
01/08/23 21:35:40,0
01/08/23 21:36:40,0
01/08/23 21:37:42,0
01/08/23 21:38:46,6
01/08/23 21:39:46,0
01/08/23 21:40:49,29
01/08/23 21:41:49,0
01/08/23 21:42:49,-8
01/08/23 21:43:49,11
01/08/23 21:44:49,4
01/08/23 21:45:49,17
01/08/23 21:46:49,11
01/08/23 21:47:53,21
01/08/23 21:48:53,0
01/08/23 21:49:53,0
01/08/23 21:50:53,0
01/08/23 21:51:53,0
01/08/23 21:52:53,0
01/08/23 21:53:53,7
01/08/23 21:54:53,-8
01/08/23 21:55:53,0
01/08/23 21:56:57,0
