timestamp,Infrared to Red Signal Ratio
12/11/22 02:03:28,-33
12/11/22 02:04:28,-26
12/11/22 02:05:28,4
12/11/22 02:06:28,-1
12/11/22 02:07:28,-6
12/11/22 02:08:28,0
12/11/22 02:09:28,0
12/11/22 02:10:28,0
12/11/22 02:11:28,5
12/11/22 02:12:28,3
12/11/22 02:13:28,-39
12/11/22 02:14:28,0
12/11/22 02:15:28,13
12/11/22 02:16:28,1
12/11/22 02:17:28,-2
12/11/22 02:18:28,17
12/11/22 02:19:28,8
12/11/22 02:20:28,13
12/11/22 02:21:28,2
12/11/22 02:22:28,-8
12/11/22 02:23:28,0
12/11/22 02:24:28,-14
12/11/22 02:25:28,-56
12/11/22 02:26:28,-21
12/11/22 02:27:28,0
12/11/22 02:28:28,0
12/11/22 02:29:28,0
12/11/22 02:30:28,0
12/11/22 02:31:28,-32
12/11/22 02:32:28,0
12/11/22 02:33:28,0
12/11/22 02:34:28,-13
12/11/22 02:35:28,-1
12/11/22 02:36:28,-1
12/11/22 02:37:28,-30
12/11/22 02:38:28,13
12/11/22 02:39:28,0
12/11/22 02:40:28,9
12/11/22 02:41:28,35
12/11/22 02:42:28,-2
12/11/22 02:43:28,20
12/11/22 02:44:28,-52
12/11/22 02:45:28,2
12/11/22 02:46:28,1
12/11/22 02:47:28,-34
12/11/22 02:48:28,-26
12/11/22 02:49:28,-9
12/11/22 02:50:28,11
12/11/22 02:51:28,0
12/11/22 02:52:28,-1
12/11/22 02:53:28,34
12/11/22 02:54:28,0
12/11/22 02:55:28,4
12/11/22 02:56:28,48
12/11/22 02:57:28,0
12/11/22 02:58:28,-1
12/11/22 02:59:28,-11
12/11/22 03:00:28,-41
12/11/22 03:01:28,0
12/11/22 03:02:28,-2
12/11/22 03:03:28,-8
12/11/22 03:04:28,2
12/11/22 03:05:28,4
12/11/22 03:06:28,0
12/11/22 03:07:28,-10
12/11/22 03:08:28,62
12/11/22 03:09:28,0
12/11/22 03:10:28,-1
12/11/22 03:11:28,0
12/11/22 03:12:28,-1
12/11/22 03:13:28,-46
12/11/22 03:14:28,-59
12/11/22 03:15:28,-30
12/11/22 03:16:28,15
12/11/22 03:17:28,-10
12/11/22 03:18:28,-20
12/11/22 03:19:28,-21
12/11/22 03:20:28,8
12/11/22 03:21:28,0
12/11/22 03:22:28,4
12/11/22 03:23:28,-2
12/11/22 03:24:28,20
12/11/22 03:25:28,13
12/11/22 03:26:28,-12
12/11/22 03:27:28,-1
12/11/22 03:28:28,-2
12/11/22 03:29:28,0
12/11/22 03:30:28,34
12/11/22 03:31:28,11
12/11/22 03:32:28,0
12/11/22 03:33:28,5
12/11/22 03:34:28,0
12/11/22 03:35:28,-5
12/11/22 03:36:28,-7
12/11/22 03:37:28,-39
12/11/22 03:38:28,-4
12/11/22 03:39:28,-1
12/11/22 03:40:28,33
12/11/22 03:41:28,7
12/11/22 03:42:28,0
12/11/22 03:43:28,-21
12/11/22 03:44:28,0
12/11/22 03:45:28,4
12/11/22 03:46:28,34
12/11/22 03:47:28,0
12/11/22 03:48:28,-8
12/11/22 03:49:28,13
12/11/22 03:50:28,8
12/11/22 03:51:28,1
12/11/22 03:52:28,26
12/11/22 03:53:28,2
12/11/22 03:54:28,19
12/11/22 03:55:28,0
12/11/22 03:56:28,4
12/11/22 03:57:28,0
12/11/22 03:58:28,18
12/11/22 03:59:28,11
12/11/22 04:00:28,14
12/11/22 04:01:28,5
12/11/22 04:02:28,0
12/11/22 04:03:28,47
12/11/22 04:04:28,52
12/11/22 04:05:28,24
12/11/22 04:06:28,3
12/11/22 04:07:28,8
12/11/22 04:08:28,0
12/11/22 04:09:28,13
12/11/22 04:10:28,22
12/11/22 04:11:28,4
12/11/22 04:12:28,0
12/11/22 04:13:28,13
12/11/22 04:14:28,34
12/11/22 04:15:28,66
12/11/22 04:16:28,4
12/11/22 04:17:28,0
12/11/22 04:18:28,-12
12/11/22 04:19:28,2
12/11/22 04:20:28,8
12/11/22 04:21:28,-8
12/11/22 04:22:28,2
12/11/22 04:23:28,-6
12/11/22 04:24:28,0
12/11/22 04:25:28,0
12/11/22 04:26:28,0
12/11/22 04:27:28,8
12/11/22 04:28:28,-6
12/11/22 04:29:28,0
12/11/22 04:30:28,25
12/11/22 04:31:28,-26
12/11/22 04:32:28,47
12/11/22 04:33:28,0
12/11/22 04:34:28,0
12/11/22 04:35:28,32
12/11/22 04:36:28,-30
12/11/22 04:37:28,-8
12/11/22 04:38:28,2
12/11/22 04:39:29,0
12/11/22 04:40:29,16
12/11/22 04:41:29,30
12/11/22 04:42:29,-26
12/11/22 04:43:29,0
12/11/22 04:44:29,13
12/11/22 04:45:29,10
12/11/22 04:46:29,0
12/11/22 04:47:29,5
12/11/22 04:48:30,12
12/11/22 04:49:30,0
12/11/22 04:50:30,7
12/11/22 04:51:30,0
12/11/22 04:52:30,0
12/11/22 04:53:30,19
12/11/22 04:54:30,-4
12/11/22 04:55:30,16
12/11/22 04:56:30,4
12/11/22 07:42:00,8
12/11/22 07:43:00,13
12/11/22 07:44:02,0
12/11/22 07:45:02,0
12/11/22 07:46:02,30
12/11/22 07:47:02,0
12/11/22 07:48:05,-7
12/11/22 07:49:05,-8
12/11/22 07:50:05,-44
12/11/22 07:51:05,8
12/11/22 07:52:05,-5
12/11/22 07:53:05,0
12/11/22 07:54:05,-66
12/11/22 07:55:05,-3
12/11/22 07:56:05,-3
12/11/22 07:57:05,-32
12/11/22 07:58:05,-10
12/11/22 07:59:29,-73
12/11/22 08:00:29,-35
12/11/22 08:01:29,0
12/11/22 08:02:29,-58
12/11/22 08:03:29,5
12/11/22 08:04:29,-1
12/11/22 08:05:30,17
12/11/22 08:06:30,24
12/11/22 08:07:30,-8
12/11/22 08:08:30,-4
12/11/22 08:09:30,0
12/11/22 08:10:30,-22
12/11/22 08:11:30,-5
12/11/22 08:12:30,-10
12/11/22 08:13:30,4
12/11/22 08:14:30,0
12/11/22 08:15:30,-46
12/11/22 08:16:30,-37
12/11/22 08:17:30,1
12/11/22 08:18:30,-2
12/11/22 08:19:30,0
12/11/22 08:20:30,2
12/11/22 08:21:30,-2
12/11/22 08:22:30,-24
12/11/22 08:23:30,-4
12/11/22 08:24:30,0
12/11/22 08:25:30,0
12/11/22 08:26:30,-1
12/11/22 08:27:30,8
12/11/22 08:28:30,-4
12/11/22 08:29:30,-21
12/11/22 08:30:30,-5
12/11/22 08:31:30,0
12/11/22 08:32:30,10
12/11/22 08:33:30,-15
12/11/22 08:34:30,1
12/11/22 08:35:30,0
12/11/22 08:36:30,15
12/11/22 08:37:30,4
12/11/22 08:38:30,-2
12/11/22 08:39:30,0
12/11/22 08:40:30,-1
12/11/22 08:41:30,-4
12/11/22 08:42:30,0
12/11/22 08:43:30,32
12/11/22 08:44:30,1
12/11/22 08:45:30,0
12/11/22 08:46:30,3
12/11/22 08:47:30,4
12/11/22 08:48:30,18
12/11/22 08:49:30,9
12/11/22 08:50:30,-36
12/11/22 08:51:30,0
12/11/22 08:52:30,-2
12/11/22 08:53:30,-13
12/11/22 08:54:30,0
12/11/22 08:55:30,17
12/11/22 08:56:30,-50
12/11/22 08:57:30,0
12/11/22 08:58:30,-78
12/11/22 08:59:30,-43
12/11/22 09:00:30,0
12/11/22 09:01:30,-8
12/11/22 09:02:30,45
12/11/22 09:03:30,-6
12/11/22 09:04:30,0
12/11/22 09:05:30,1
12/11/22 09:06:30,-6
12/11/22 09:07:30,16
12/11/22 09:08:30,0
12/11/22 09:09:30,13
12/11/22 09:10:30,-7
12/11/22 09:11:30,3
12/11/22 09:12:30,-16
12/11/22 09:13:30,0
12/11/22 09:14:30,16
12/11/22 09:15:30,0
12/11/22 09:16:30,-43
12/11/22 09:17:30,8
12/11/22 09:18:30,-5
12/11/22 09:19:30,-1
12/11/22 09:20:30,-64
12/11/22 09:21:30,-13
12/11/22 09:22:30,-6
12/11/22 09:23:30,0
12/11/22 09:24:30,-1
12/11/22 09:25:30,4
12/11/22 09:26:30,-2
12/11/22 09:27:30,23
12/11/22 09:29:11,0
12/11/22 09:30:29,0
12/11/22 09:31:33,0
12/11/22 09:32:37,0
12/11/22 09:33:37,-7
12/11/22 09:34:41,-4
12/11/22 09:35:44,0
12/11/22 09:36:45,0
12/11/22 09:37:45,6
12/11/22 09:38:45,0
12/11/22 09:39:45,7
12/11/22 09:40:45,1
12/11/22 09:41:46,0
12/11/22 09:42:46,17
12/11/22 09:43:46,0
12/11/22 09:44:46,3
12/11/22 09:45:46,0
12/11/22 09:46:49,-2
12/11/22 09:48:02,-2
12/11/22 09:49:13,-4
12/11/22 09:50:18,12
12/11/22 09:51:37,0
12/11/22 09:52:49,0
12/11/22 09:53:49,52
12/11/22 09:54:49,-11
12/11/22 09:55:53,1
12/11/22 09:56:59,-16
12/11/22 09:58:01,0
12/11/22 09:59:03,-21
