timestamp,Infrared to Red Signal Ratio
03/13/20 00:00:38,0
03/13/20 00:01:39,0
03/13/20 00:02:39,-9
03/13/20 00:03:39,-3
03/13/20 00:04:39,-4
03/13/20 00:05:39,-1
03/13/20 00:06:39,-1
03/13/20 00:07:39,0
03/13/20 00:08:40,0
03/13/20 00:09:40,-1
03/13/20 00:10:40,-4
03/13/20 00:11:40,-1
03/13/20 00:12:40,0
03/13/20 00:13:40,1
03/13/20 00:14:40,0
03/13/20 00:15:41,-11
03/13/20 00:16:41,0
03/13/20 00:17:41,-2
03/13/20 00:18:41,-2
03/13/20 00:19:41,-1
03/13/20 00:20:41,-3
03/13/20 00:21:42,-2
03/13/20 00:22:42,-4
03/13/20 00:23:42,-11
03/13/20 00:24:42,0
03/13/20 00:25:42,-1
03/13/20 00:26:42,0
03/13/20 00:27:42,0
03/13/20 00:28:43,-3
03/13/20 00:29:43,0
03/13/20 00:30:43,-4
03/13/20 00:31:43,-23
03/13/20 00:32:43,-21
03/13/20 00:33:43,0
03/13/20 00:34:43,-3
03/13/20 00:35:44,-1
03/13/20 00:36:44,-5
03/13/20 00:37:44,0
03/13/20 00:38:44,-7
03/13/20 00:39:44,0
03/13/20 00:40:44,-12
03/13/20 00:41:45,-1
03/13/20 00:42:45,0
03/13/20 00:43:45,-1
03/13/20 00:44:45,-1
03/13/20 00:45:45,0
03/13/20 00:46:45,-1
03/13/20 00:47:45,-34
03/13/20 00:48:46,-10
03/13/20 00:49:46,-9
03/13/20 00:50:46,3
03/13/20 00:51:46,-1
03/13/20 00:52:46,1
03/13/20 00:53:46,-9
03/13/20 00:54:46,-7
03/13/20 00:55:47,38
03/13/20 00:56:47,-2
03/13/20 00:57:47,-1
03/13/20 00:58:47,1
03/13/20 00:59:47,-16
03/13/20 01:00:47,-59
03/13/20 01:01:48,-3
03/13/20 01:02:48,6
03/13/20 01:03:48,3
03/13/20 01:04:48,-17
03/13/20 01:05:48,0
03/13/20 01:06:48,-13
03/13/20 01:07:48,-22
03/13/20 01:08:49,-3
03/13/20 01:09:49,-35
03/13/20 01:10:49,-8
03/13/20 01:11:49,22
03/13/20 01:12:49,36
03/13/20 01:13:49,-7
03/13/20 01:14:49,-19
03/13/20 01:15:50,-4
03/13/20 01:16:50,5
03/13/20 01:17:50,0
03/13/20 01:18:50,0
03/13/20 01:19:50,-1
03/13/20 01:20:50,-9
03/13/20 01:21:51,-1
03/13/20 01:22:51,-6
03/13/20 01:23:51,-17
03/13/20 01:24:51,-7
03/13/20 01:25:51,1
03/13/20 01:26:51,-3
03/13/20 01:27:51,-1
03/13/20 01:28:52,0
03/13/20 01:29:52,0
03/13/20 01:30:52,-1
03/13/20 01:31:52,-1
03/13/20 01:32:52,3
03/13/20 01:33:52,-2
03/13/20 01:34:52,-2
03/13/20 01:35:53,-4
03/13/20 01:36:53,-1
03/13/20 01:37:53,1
03/13/20 01:38:53,-4
03/13/20 01:39:53,-4
03/13/20 01:40:53,0
03/13/20 01:41:54,-1
03/13/20 01:42:54,-1
03/13/20 01:43:54,-1
03/13/20 01:44:54,2
03/13/20 01:45:54,-4
03/13/20 01:46:54,-1
03/13/20 01:47:54,0
03/13/20 01:48:55,-1
03/13/20 01:49:55,1
03/13/20 01:50:55,-9
03/13/20 01:51:55,-2
03/13/20 01:52:55,-1
03/13/20 01:53:55,-16
03/13/20 01:54:55,-2
03/13/20 01:55:56,-77
03/13/20 01:56:56,15
03/13/20 01:57:56,0
03/13/20 01:58:56,-51
03/13/20 01:59:56,-1
03/13/20 02:00:56,0
03/13/20 02:01:57,-3
03/13/20 02:02:57,-1
03/13/20 02:03:57,0
03/13/20 02:04:57,-13
03/13/20 02:05:57,-3
03/13/20 02:06:57,-4
03/13/20 02:07:57,-1
03/13/20 02:08:58,-1
03/13/20 02:09:58,0
03/13/20 02:10:58,0
03/13/20 02:11:58,-3
03/13/20 02:12:58,-3
03/13/20 02:13:58,-11
03/13/20 02:14:58,-28
03/13/20 02:15:59,7
03/13/20 02:16:59,-3
03/13/20 02:17:59,-1
03/13/20 02:18:59,-5
03/13/20 02:19:59,-7
03/13/20 02:20:59,1
03/13/20 02:22:00,-1
03/13/20 02:23:00,-4
03/13/20 02:24:00,-5
03/13/20 02:25:00,3
03/13/20 02:26:00,-1
03/13/20 02:27:00,-4
03/13/20 02:28:00,0
03/13/20 02:29:01,1
03/13/20 02:30:01,-41
03/13/20 02:31:01,-3
03/13/20 02:32:01,-1
03/13/20 02:33:01,0
03/13/20 02:34:01,0
03/13/20 02:35:01,-1
03/13/20 02:36:02,-2
03/13/20 02:37:02,-1
03/13/20 02:38:02,-14
03/13/20 02:39:02,-3
03/13/20 02:40:02,7
03/13/20 02:41:02,-7
03/13/20 02:42:03,38
03/13/20 02:43:03,0
03/13/20 02:44:03,-1
03/13/20 02:45:03,0
03/13/20 02:46:03,-7
03/13/20 02:47:03,-4
03/13/20 02:48:03,13
03/13/20 02:49:04,0
03/13/20 02:50:04,2
03/13/20 02:51:04,0
03/13/20 02:52:04,-2
03/13/20 02:53:04,-1
03/13/20 02:54:04,-1
03/13/20 02:55:04,1
03/13/20 02:56:05,-1
03/13/20 02:57:05,0
03/13/20 02:58:05,-11
03/13/20 02:59:05,0
