timestamp,Infrared to Red Signal Ratio
03/23/23 17:31:32,0
03/23/23 17:32:38,0
03/23/23 17:33:39,0
03/23/23 17:34:43,4
03/23/23 17:35:44,0
03/23/23 17:36:49,0
03/23/23 17:37:51,0
03/23/23 17:38:53,0
03/23/23 17:40:01,0
03/23/23 17:41:10,0
03/23/23 17:42:10,0
03/23/23 17:43:14,7
03/23/23 17:44:21,-9
03/23/23 17:45:25,-3
03/23/23 17:46:32,20
03/23/23 17:47:32,0
03/23/23 17:48:36,0
03/23/23 17:49:36,0
03/23/23 17:50:39,0
03/23/23 17:51:39,11
03/23/23 17:52:49,-18
03/23/23 17:54:03,0
03/23/23 17:55:10,15
03/23/23 17:56:10,0
03/23/23 17:57:21,13
03/23/23 17:58:25,0
03/23/23 17:59:26,-4
03/23/23 18:00:28,0
03/23/23 18:01:32,-13
