timestamp,Infrared to Red Signal Ratio
10/30/22 02:28:21,7
10/30/22 02:29:21,-6
10/30/22 02:30:21,-3
10/30/22 02:31:21,4
10/30/22 02:32:21,0
10/30/22 02:33:21,0
10/30/22 02:34:21,1
10/30/22 02:35:21,-24
10/30/22 02:36:21,8
10/30/22 02:37:21,-24
10/30/22 02:38:21,0
10/30/22 02:39:21,0
10/30/22 02:40:21,4
10/30/22 02:41:21,0
10/30/22 02:42:21,0
10/30/22 02:43:21,0
10/30/22 02:44:21,37
10/30/22 02:45:21,75
10/30/22 02:46:21,-4
10/30/22 02:47:21,4
10/30/22 02:48:21,14
10/30/22 02:49:21,-10
10/30/22 02:50:21,0
10/30/22 02:51:21,0
10/30/22 02:52:21,0
10/30/22 02:53:21,0
10/30/22 02:54:21,0
10/30/22 02:55:21,0
10/30/22 02:56:24,0
10/30/22 02:57:24,-9
10/30/22 02:58:24,-3
10/30/22 02:59:24,21
10/30/22 03:00:24,0
10/30/22 03:01:24,0
10/30/22 03:02:24,0
10/30/22 03:03:24,0
10/30/22 03:04:26,0
10/30/22 03:05:26,0
10/30/22 03:06:26,0
10/30/22 03:07:26,0
10/30/22 03:08:26,0
10/30/22 03:09:26,0
10/30/22 03:10:26,0
10/30/22 03:11:26,0
10/30/22 03:12:26,0
10/30/22 03:13:26,0
10/30/22 03:14:26,0
10/30/22 03:15:26,0
10/30/22 03:16:26,0
10/30/22 03:17:26,0
10/30/22 03:18:26,0
10/30/22 03:19:26,0
10/30/22 03:20:26,0
10/30/22 03:21:26,0
10/30/22 03:22:26,0
10/30/22 03:23:26,0
10/30/22 03:24:26,0
10/30/22 03:25:26,0
10/30/22 03:26:26,0
10/30/22 03:27:26,0
10/30/22 03:28:26,0
10/30/22 03:29:26,0
10/30/22 03:30:26,0
10/30/22 03:31:26,0
10/30/22 03:32:26,0
10/30/22 03:33:26,0
10/30/22 03:34:26,0
10/30/22 03:35:26,0
10/30/22 03:36:26,0
10/30/22 03:37:26,0
10/30/22 03:38:26,0
10/30/22 03:39:26,0
10/30/22 03:40:26,0
10/30/22 03:41:26,0
10/30/22 03:42:26,0
10/30/22 03:43:26,0
10/30/22 03:44:29,-26
10/30/22 03:45:29,0
10/30/22 03:46:29,8
10/30/22 03:47:29,14
10/30/22 03:48:29,0
10/30/22 03:49:29,26
10/30/22 03:50:29,-26
10/30/22 03:51:29,10
10/30/22 03:52:29,0
10/30/22 03:53:29,-44
10/30/22 03:54:29,0
10/30/22 03:55:29,0
10/30/22 03:56:29,-22
10/30/22 03:57:29,0
10/30/22 03:58:29,-13
10/30/22 03:59:29,-45
10/30/22 04:00:29,4
10/30/22 04:01:29,0
10/30/22 04:02:29,-11
10/30/22 04:03:29,0
10/30/22 04:04:29,-62
10/30/22 04:05:29,30
10/30/22 04:06:29,-20
10/30/22 04:07:29,0
10/30/22 04:08:29,14
10/30/22 04:09:29,0
10/30/22 04:10:29,0
10/30/22 04:11:29,-8
10/30/22 04:12:29,0
10/30/22 04:13:29,0
10/30/22 04:14:29,-27
10/30/22 04:15:29,0
10/30/22 04:16:29,48
10/30/22 04:17:29,0
10/30/22 04:18:29,-1
10/30/22 04:19:29,-34
10/30/22 04:20:29,-36
10/30/22 04:21:29,0
10/30/22 04:22:29,17
10/30/22 04:23:29,-10
10/30/22 04:24:29,2
10/30/22 04:25:29,21
10/30/22 04:26:29,14
10/30/22 04:27:29,-13
10/30/22 04:28:29,17
10/30/22 04:29:29,21
10/30/22 04:30:29,42
10/30/22 04:31:29,-37
10/30/22 04:32:29,0
10/30/22 04:33:29,-43
10/30/22 04:34:29,14
10/30/22 04:35:29,21
10/30/22 04:36:29,55
10/30/22 04:37:29,25
10/30/22 04:38:29,21
10/30/22 04:39:29,-24
10/30/22 04:40:29,-48
10/30/22 04:41:29,5
10/30/22 04:42:29,-1
10/30/22 04:43:29,1
10/30/22 04:44:29,0
10/30/22 04:45:29,13
10/30/22 04:46:29,8
10/30/22 04:47:29,76
10/30/22 04:48:29,59
10/30/22 04:49:29,0
10/30/22 04:50:29,0
10/30/22 04:51:29,-80
10/30/22 04:52:29,0
10/30/22 04:53:29,-55
10/30/22 04:54:29,0
10/30/22 04:55:29,0
10/30/22 04:56:29,0
10/30/22 04:57:29,0
10/30/22 04:58:29,0
10/30/22 04:59:29,0
10/30/22 05:00:29,0
10/30/22 05:01:29,0
10/30/22 05:02:31,0
10/30/22 05:03:31,9
10/30/22 05:04:31,0
10/30/22 05:05:31,0
10/30/22 05:06:31,0
10/30/22 05:07:31,0
10/30/22 05:08:31,0
10/30/22 05:09:31,0
10/30/22 05:10:31,0
10/30/22 05:11:31,0
10/30/22 05:12:31,0
10/30/22 05:13:31,0
10/30/22 05:14:31,0
10/30/22 05:15:31,0
10/30/22 05:16:31,-15
10/30/22 05:17:31,28
10/30/22 05:18:31,-8
10/30/22 05:19:31,0
10/30/22 05:20:31,-34
10/30/22 05:21:49,-3
10/30/22 05:22:49,1
10/30/22 05:23:49,-8
10/30/22 05:24:49,-26
10/30/22 05:25:49,-30
10/30/22 05:26:49,-58
10/30/22 05:28:13,10
10/30/22 05:29:13,1
10/30/22 05:30:13,-1
10/30/22 05:31:13,3
10/30/22 05:32:13,0
10/30/22 05:33:13,0
10/30/22 05:34:13,-29
10/30/22 05:35:13,9
10/30/22 05:36:13,6
10/30/22 05:37:13,27
10/30/22 05:38:13,-5
10/30/22 05:39:13,-5
10/30/22 05:40:13,3
10/30/22 05:41:13,-3
10/30/22 05:42:13,12
10/30/22 05:43:13,82
10/30/22 05:44:13,-9
10/30/22 05:45:13,-40
10/30/22 05:46:13,0
10/30/22 05:47:13,9
10/30/22 05:48:13,-50
10/30/22 05:49:13,1
10/30/22 05:50:13,-13
10/30/22 05:51:13,-17
10/30/22 05:52:13,-59
10/30/22 05:53:13,8
10/30/22 05:54:13,0
10/30/22 05:55:13,-56
10/30/22 05:56:13,2
10/30/22 05:57:13,-1
10/30/22 05:58:13,-55
10/30/22 05:59:13,-13
10/30/22 06:00:13,15
10/30/22 06:01:13,-20
10/30/22 06:02:13,3
10/30/22 06:03:50,0
10/30/22 06:04:50,-2
10/30/22 06:06:38,-9
10/30/22 06:07:38,-17
10/30/22 06:09:01,0
10/30/22 06:10:01,0
10/30/22 06:11:01,-5
10/30/22 06:12:01,-28
10/30/22 06:13:03,0
10/30/22 06:14:03,0
10/30/22 06:15:03,0
10/30/22 06:16:03,34
10/30/22 06:17:03,0
10/30/22 06:18:03,4
10/30/22 06:19:10,-2
10/30/22 06:20:12,1
10/30/22 06:21:12,0
10/30/22 06:22:12,0
10/30/22 06:23:17,-1
10/30/22 06:24:20,-4
10/30/22 06:25:28,-12
10/30/22 06:26:29,-17
10/30/22 06:27:38,-8
10/30/22 06:28:44,0
10/30/22 06:29:44,-13
10/30/22 06:30:44,-5
10/30/22 06:31:44,3
10/30/22 06:32:44,25
10/30/22 06:33:44,-18
10/30/22 06:34:45,-13
10/30/22 06:35:56,-4
10/30/22 06:36:56,0
10/30/22 06:37:56,-4
10/30/22 06:38:56,-30
10/30/22 06:40:09,-1
10/30/22 06:41:15,-16
10/30/22 06:42:19,0
10/30/22 06:43:26,4
10/30/22 11:53:30,2
10/30/22 11:54:30,-1
10/30/22 11:55:30,0
10/30/22 11:56:30,2
10/30/22 11:57:30,72
10/30/22 11:59:12,0
10/30/22 12:00:12,9
10/30/22 12:01:12,28
10/30/22 12:02:12,-42
10/30/22 12:03:12,-18
10/30/22 12:04:12,-7
10/30/22 12:05:12,-14
10/30/22 12:06:12,-12
10/30/22 12:07:12,-24
10/30/22 12:08:12,-15
10/30/22 12:09:12,4
10/30/22 12:10:12,-58
10/30/22 12:11:12,-6
10/30/22 12:12:12,-13
10/30/22 12:13:12,-34
10/30/22 12:14:12,0
10/30/22 12:15:12,-55
10/30/22 12:16:12,0
10/30/22 12:17:12,6
10/30/22 12:18:12,-13
10/30/22 12:19:12,16
10/30/22 12:20:12,-3
10/30/22 12:21:12,-59
10/30/22 12:22:12,7
10/30/22 12:23:12,48
10/30/22 12:24:12,27
10/30/22 12:25:12,-14
10/30/22 12:26:12,2
10/30/22 12:27:12,13
10/30/22 12:28:12,4
10/30/22 12:29:12,21
10/30/22 12:30:12,23
10/30/22 12:31:12,-17
10/30/22 12:32:12,-1
10/30/22 12:33:12,10
10/30/22 12:34:12,-13
10/30/22 12:35:12,-1
10/30/22 12:36:12,-30
10/30/22 12:37:12,17
10/30/22 12:38:12,-1
10/30/22 12:39:12,0
10/30/22 12:40:12,14
10/30/22 12:41:12,0
10/30/22 12:42:12,46
10/30/22 12:43:12,0
10/30/22 12:44:12,-66
10/30/22 12:45:12,-72
10/30/22 12:46:12,-32
10/30/22 12:47:12,4
10/30/22 12:48:12,-17
10/30/22 12:49:12,-6
10/30/22 12:50:12,-1
10/30/22 12:51:12,33
10/30/22 12:52:12,1
10/30/22 12:53:49,0
10/30/22 12:54:49,0
10/30/22 12:55:49,-1
10/30/22 12:56:49,0
10/30/22 13:05:26,0
10/30/22 13:06:29,0
10/30/22 13:07:29,1
10/30/22 13:08:30,13
10/30/22 13:10:28,0
10/30/22 13:11:28,0
10/30/22 13:12:28,0
10/30/22 13:13:32,0
10/30/22 13:14:35,-1
10/30/22 13:16:06,21
10/30/22 13:17:18,0
10/30/22 13:18:36,0
10/30/22 13:19:47,0
10/30/22 13:21:01,-2
10/30/22 13:22:02,13
10/30/22 13:23:07,-45
10/30/22 13:24:10,0
10/30/22 13:25:10,0
10/30/22 13:26:12,0
10/30/22 13:27:26,0
10/30/22 13:28:38,0
10/30/22 13:29:43,0
10/30/22 13:30:43,0
10/30/22 13:31:43,-4
10/30/22 13:32:45,-4
10/30/22 13:33:45,4
10/30/22 13:35:05,0
10/30/22 13:36:22,0
10/30/22 13:37:39,0
10/30/22 13:38:42,-7
10/30/22 13:39:42,0
10/30/22 13:40:51,0
