timestamp,Infrared to Red Signal Ratio
07/11/20 04:17:21,-6
07/11/20 04:18:21,0
07/11/20 04:19:22,-4
07/11/20 04:20:22,13
07/11/20 04:21:22,19
07/11/20 04:22:22,0
07/11/20 04:23:22,6
07/11/20 04:24:22,-4
07/11/20 04:25:22,0
07/11/20 04:26:23,-9
07/11/20 04:27:23,-5
07/11/20 04:28:23,3
07/11/20 04:29:23,-42
07/11/20 04:30:23,-5
07/11/20 04:31:23,-3
07/11/20 04:32:23,-1
07/11/20 04:33:24,-3
07/11/20 04:34:24,1
07/11/20 04:35:24,-4
07/11/20 04:36:24,-3
07/11/20 04:37:24,-7
07/11/20 04:38:24,-2
07/11/20 04:39:25,0
07/11/20 04:40:25,-17
07/11/20 04:41:25,4
07/11/20 04:42:25,4
07/11/20 04:43:25,0
07/11/20 04:44:25,-1
07/11/20 04:45:25,0
07/11/20 04:46:26,0
07/11/20 04:47:26,-1
07/11/20 04:48:26,4
07/11/20 05:03:01,7
07/11/20 05:04:01,-5
07/11/20 05:05:02,-14
07/11/20 05:06:02,0
07/11/20 05:07:02,8
07/11/20 05:08:02,-2
07/11/20 05:09:02,2
07/11/20 05:10:02,-1
07/11/20 05:11:02,-3
07/11/20 05:12:03,1
07/11/20 05:13:03,0
07/11/20 05:14:03,-4
07/11/20 05:15:03,0
07/11/20 05:16:03,0
07/11/20 05:17:03,14
07/11/20 05:18:04,-8
07/11/20 05:19:04,-5
07/11/20 05:20:04,-3
07/11/20 05:21:04,-5
07/11/20 05:22:04,47
07/11/20 05:23:04,-1
07/11/20 05:24:04,0
07/11/20 05:25:05,0
07/11/20 05:26:05,-8
07/11/20 05:27:05,-1
07/11/20 05:28:05,6
07/11/20 05:29:05,-22
07/11/20 23:16:01,15
07/11/20 23:17:01,11
07/11/20 23:18:02,0
07/11/20 23:19:02,-6
07/11/20 23:20:05,0
07/11/20 23:21:05,0
07/11/20 23:22:05,0
07/11/20 23:23:05,-17
07/11/20 23:24:05,-1
07/11/20 23:25:06,2
07/11/20 23:26:06,0
07/11/20 23:27:06,6
07/11/20 23:28:06,-2
07/11/20 23:29:06,-2
07/11/20 23:30:06,-2
07/11/20 23:31:07,-1
07/11/20 23:32:07,0
07/11/20 23:33:07,-1
07/11/20 23:34:07,0
07/11/20 23:35:07,0
07/11/20 23:36:07,-1
07/11/20 23:37:07,-1
07/11/20 23:38:08,-6
07/11/20 23:39:08,-5
07/11/20 23:40:08,-1
07/11/20 23:41:08,-2
07/11/20 23:42:08,1
07/11/20 23:43:08,-6
07/11/20 23:44:09,-8
07/11/20 23:45:09,-1
07/11/20 23:46:09,-3
07/11/20 23:47:09,0
07/11/20 23:48:09,-2
07/11/20 23:49:09,0
07/11/20 23:50:09,0
07/11/20 23:51:13,1
07/11/20 23:52:13,2
07/11/20 23:53:13,0
07/11/20 23:54:13,33
07/11/20 23:55:13,0
07/11/20 23:56:13,1
07/11/20 23:57:13,-17
07/11/20 23:58:14,4
07/11/20 23:59:14,0
