timestamp,Infrared to Red Signal Ratio
08/28/20 02:37:37,0
08/28/20 02:38:37,0
08/28/20 02:39:37,15
08/28/20 02:40:37,9
08/28/20 02:41:38,17
08/28/20 02:42:38,-1
08/28/20 02:43:38,-9
08/28/20 02:44:38,-1
08/28/20 02:45:38,-1
08/28/20 02:46:38,3
08/28/20 02:47:38,1
08/28/20 02:48:39,0
08/28/20 02:49:39,-5
08/28/20 02:50:39,1
08/28/20 02:51:39,-2
08/28/20 02:52:39,1
08/28/20 02:53:39,-5
08/28/20 02:54:40,9
08/28/20 02:55:40,-1
08/28/20 02:56:40,10
08/28/20 02:57:40,3
08/28/20 02:58:40,2
08/28/20 02:59:40,-4
08/28/20 03:00:40,-2
08/28/20 03:01:41,-1
08/28/20 03:02:41,0
08/28/20 03:03:41,0
08/28/20 03:04:41,-36
08/28/20 03:05:41,-1
08/28/20 03:06:41,-1
08/28/20 03:07:41,0
08/28/20 03:08:42,-1
08/28/20 03:09:42,4
08/28/20 03:10:42,-3
08/28/20 03:11:42,-1
08/28/20 03:12:42,1
08/28/20 03:13:42,-8
08/28/20 03:14:43,1
08/28/20 03:15:43,2
08/28/20 03:16:43,-2
08/28/20 03:17:43,-15
08/28/20 03:18:43,-2
08/28/20 03:19:43,2
08/28/20 03:20:43,-6
08/28/20 03:21:44,1
08/28/20 03:22:44,8
08/28/20 03:23:44,1
08/28/20 03:24:44,0
08/28/20 03:25:44,-33
08/28/20 03:26:44,-2
08/28/20 03:27:44,-3
08/28/20 03:28:45,8
08/28/20 03:29:45,-22
08/28/20 03:30:45,-3
08/28/20 03:31:45,-1
08/28/20 03:32:45,8
08/28/20 03:33:45,0
08/28/20 03:34:46,-1
08/28/20 03:35:46,2
08/28/20 03:36:46,0
08/28/20 03:37:46,-4
08/28/20 03:38:46,-6
08/28/20 03:39:46,-4
08/28/20 03:40:46,24
08/28/20 03:41:47,-10
08/28/20 03:42:47,0
08/28/20 03:43:47,0
08/28/20 03:44:47,0
08/28/20 03:45:47,-8
08/28/20 03:46:47,-16
08/28/20 03:47:47,17
08/28/20 03:48:48,-2
08/28/20 03:49:48,3
08/28/20 03:50:48,-18
08/28/20 03:51:48,1
08/28/20 03:52:48,-1
08/28/20 03:53:48,-10
08/28/20 03:54:49,0
08/28/20 03:55:49,-3
08/28/20 03:56:49,-2
08/28/20 03:57:49,-12
08/28/20 03:58:49,-1
08/28/20 03:59:49,6
08/28/20 04:00:49,0
08/28/20 04:01:50,1
08/28/20 04:02:50,-1
08/28/20 04:03:50,-37
08/28/20 04:04:50,-1
08/28/20 04:05:50,5
08/28/20 04:06:50,-15
08/28/20 04:07:50,2
08/28/20 04:08:51,0
08/28/20 04:09:51,0
08/28/20 04:10:51,0
08/28/20 04:11:51,23
08/28/20 04:12:51,-12
08/28/20 04:13:51,0
08/28/20 04:14:52,5
08/28/20 04:15:52,0
08/28/20 04:16:52,-42
08/28/20 04:17:52,-39
08/28/20 04:18:52,-1
08/28/20 04:19:52,-2
08/28/20 04:20:52,0
08/28/20 04:21:53,0
08/28/20 04:22:53,2
08/28/20 04:23:53,3
08/28/20 04:24:53,0
08/28/20 04:25:53,-1
08/28/20 04:26:53,0
08/28/20 04:27:53,-13
08/28/20 04:28:54,-5
08/28/20 04:29:54,11
08/28/20 04:30:54,-1
08/28/20 04:31:54,2
08/28/20 04:32:54,-5
08/28/20 04:33:54,-15
08/28/20 04:34:55,3
08/28/20 04:35:55,-15
08/28/20 04:36:55,1
08/28/20 04:37:55,-2
08/28/20 04:38:55,-54
08/28/20 04:39:55,0
08/28/20 04:40:55,1
08/28/20 04:41:56,2
08/28/20 04:42:56,2
08/28/20 04:43:56,-5
08/28/20 04:44:56,11
08/28/20 04:45:56,-4
08/28/20 04:46:56,0
08/28/20 04:47:56,8
08/28/20 04:48:57,20
08/28/20 04:49:57,1
08/28/20 04:50:57,0
08/28/20 04:51:57,7
08/28/20 04:52:57,-2
08/28/20 04:53:57,-1
08/28/20 04:54:58,0
08/28/20 04:55:58,-3
08/28/20 04:56:58,-14
08/28/20 04:57:58,-4
08/28/20 04:58:58,-3
08/28/20 04:59:58,0
08/28/20 05:00:58,0
08/28/20 05:01:59,2
08/28/20 05:02:59,-4
08/28/20 05:03:59,-9
08/28/20 05:04:59,-10
08/28/20 05:05:59,-1
08/28/20 05:06:59,0
08/28/20 05:07:59,0
08/28/20 05:09:00,-3
08/28/20 05:10:00,-6
08/28/20 05:11:00,-1
08/28/20 05:12:00,1
08/28/20 05:13:00,-1
08/28/20 05:14:00,-3
08/28/20 05:15:01,-1
08/28/20 05:16:01,-19
08/28/20 05:17:01,2
08/28/20 05:18:01,0
08/28/20 05:19:01,-5
08/28/20 05:20:01,-4
08/28/20 05:21:01,-1
08/28/20 05:22:02,2
08/28/20 05:23:02,-15
08/28/20 05:24:02,0
08/28/20 05:25:02,-3
08/28/20 05:26:02,14
08/28/20 05:27:02,-5
08/28/20 05:28:02,2
08/28/20 05:29:03,-7
08/28/20 05:30:03,4
08/28/20 05:31:03,-3
08/28/20 05:32:03,6
08/28/20 05:33:03,33
08/28/20 05:34:03,0
08/28/20 05:35:04,0
08/28/20 05:36:04,1
08/28/20 05:37:04,-4
08/28/20 05:38:04,-3
08/28/20 05:39:04,-1
08/28/20 05:40:04,-1
08/28/20 05:41:04,-1
08/28/20 05:42:05,-4
08/28/20 05:43:05,0
08/28/20 05:44:05,0
08/28/20 05:45:05,2
08/28/20 05:46:05,-3
08/28/20 05:47:05,0
08/28/20 16:49:32,1
08/28/20 16:50:32,1
08/28/20 16:59:32,0
08/28/20 17:00:32,-6
08/28/20 17:01:32,0
08/28/20 17:02:32,-2
08/28/20 17:03:32,-9
08/28/20 17:04:32,-1
08/28/20 17:05:33,0
08/28/20 17:06:33,-4
08/28/20 17:07:33,-3
08/28/20 17:08:33,-1
08/28/20 17:09:33,-10
08/28/20 17:10:33,8
08/28/20 17:11:33,0
08/28/20 17:12:34,-2
08/28/20 17:13:34,-10
08/28/20 17:14:34,-9
08/28/20 17:15:34,-54
08/28/20 17:16:34,24
08/28/20 17:17:34,23
08/28/20 17:18:34,10
08/28/20 17:19:35,0
08/28/20 17:20:35,12
08/28/20 17:21:35,2
08/28/20 17:22:35,14
08/28/20 17:23:35,-3
08/28/20 17:24:35,-12
08/28/20 17:25:36,5
08/28/20 17:26:36,3
08/28/20 17:27:36,-28
08/28/20 17:28:36,-2
08/28/20 17:29:36,-1
08/28/20 17:30:36,-7
08/28/20 17:31:36,8
08/28/20 17:32:37,-23
08/28/20 17:33:37,-17
08/28/20 17:34:37,-2
08/28/20 17:35:37,-3
08/28/20 17:36:37,-35
08/28/20 17:37:37,3
08/28/20 17:38:37,-75
08/28/20 17:39:38,9
08/28/20 17:40:38,-5
08/28/20 17:41:38,-16
08/28/20 17:42:38,-5
08/28/20 17:43:38,0
08/28/20 17:44:38,-3
08/28/20 17:45:39,-5
08/28/20 17:46:39,-6
08/28/20 17:47:39,-1
08/28/20 17:48:39,-24
08/28/20 17:49:39,80
08/28/20 17:50:39,13
08/28/20 17:51:39,-1
08/28/20 17:52:40,0
08/28/20 17:53:40,1
08/28/20 17:54:40,-2
08/28/20 17:55:40,-2
08/28/20 17:56:40,5
08/28/20 17:57:40,-11
08/28/20 20:02:02,3
08/28/20 23:48:32,1
08/28/20 23:49:32,-1
08/28/20 23:50:32,0
08/28/20 23:51:32,0
08/28/20 23:52:32,27
08/28/20 23:53:32,6
08/28/20 23:54:32,-1
08/28/20 23:55:33,20
08/28/20 23:56:33,0
08/28/20 23:57:33,0
08/28/20 23:58:33,5
08/28/20 23:59:33,8
