timestamp,Infrared to Red Signal Ratio
04/12/24 00:38:00,58
04/12/24 00:39:00,-13
04/12/24 00:40:00,34
04/12/24 00:41:00,35
04/12/24 00:42:00,23
04/12/24 00:43:00,-33
04/12/24 00:44:00,-4
04/12/24 00:45:00,0
04/12/24 00:46:00,-13
04/12/24 00:47:00,23
04/12/24 00:48:00,-30
04/12/24 00:49:00,-1
04/12/24 00:50:00,-46
04/12/24 00:51:00,-9
04/12/24 00:52:00,30
04/12/24 00:53:00,-46
04/12/24 00:54:00,-86
04/12/24 00:55:00,0
04/12/24 00:56:00,5
04/12/24 00:57:00,8
04/12/24 00:58:00,-5
04/12/24 00:59:00,-20
04/12/24 01:00:00,-4
04/12/24 01:01:00,3
04/12/24 01:02:00,-2
04/12/24 01:03:00,-24
04/12/24 01:04:00,-29
04/12/24 01:05:00,-19
04/12/24 01:06:00,0
04/12/24 01:07:00,9
04/12/24 01:08:00,-13
04/12/24 01:09:00,-11
04/12/24 01:10:00,-16
04/12/24 01:11:00,0
04/12/24 01:12:00,-8
04/12/24 01:13:00,13
04/12/24 01:14:00,5
04/12/24 01:15:00,0
04/12/24 01:16:00,-18
04/12/24 01:17:00,1
04/12/24 01:18:00,-29
04/12/24 01:19:00,3
04/12/24 01:20:00,4
04/12/24 01:21:00,-3
04/12/24 01:22:00,0
04/12/24 01:23:00,0
04/12/24 01:24:00,0
04/12/24 01:25:00,8
04/12/24 01:26:00,-28
04/12/24 01:27:00,0
04/12/24 01:28:00,3
04/12/24 01:29:00,-4
04/12/24 01:30:00,-6
04/12/24 01:31:00,14
04/12/24 01:32:00,-1
04/12/24 01:33:00,0
04/12/24 01:34:00,0
04/12/24 01:35:00,-4
04/12/24 01:36:00,10
04/12/24 01:37:00,-12
04/12/24 01:38:00,-4
04/12/24 01:39:00,21
04/12/24 01:40:00,-10
04/12/24 01:41:00,5
04/12/24 01:42:00,0
04/12/24 01:43:00,4
04/12/24 01:44:00,0
04/12/24 01:45:00,-3
04/12/24 01:46:00,-19
04/12/24 01:47:00,-8
04/12/24 01:48:00,0
04/12/24 01:49:00,17
04/12/24 01:50:00,-9
04/12/24 01:51:00,-13
04/12/24 01:52:00,8
04/12/24 01:53:00,14
04/12/24 01:54:00,2
04/12/24 01:55:00,0
04/12/24 01:56:00,21
04/12/24 01:57:00,0
04/12/24 01:58:00,19
04/12/24 01:59:00,26
04/12/24 02:00:00,4
04/12/24 02:01:00,-10
04/12/24 02:02:00,26
04/12/24 02:03:00,6
04/12/24 02:04:00,0
04/12/24 02:05:00,0
04/12/24 02:06:00,-3
04/12/24 02:07:00,0
04/12/24 02:08:00,0
04/12/24 02:09:00,4
04/12/24 02:10:00,12
04/12/24 02:11:00,2
04/12/24 02:12:00,12
04/12/24 02:13:00,0
04/12/24 02:14:00,-19
04/12/24 02:15:00,0
04/12/24 02:16:00,4
04/12/24 02:17:00,19
04/12/24 02:18:00,-6
04/12/24 02:19:00,0
04/12/24 02:20:00,31
04/12/24 02:21:00,-1
04/12/24 02:22:00,7
04/12/24 02:23:00,10
04/12/24 02:24:00,0
04/12/24 02:25:00,0
04/12/24 02:26:00,-3
04/12/24 02:27:00,0
04/12/24 02:28:00,-1
04/12/24 02:29:00,8
04/12/24 02:30:00,9
04/12/24 02:31:00,5
04/12/24 02:32:00,12
04/12/24 02:33:00,-9
04/12/24 02:34:00,-34
04/12/24 02:35:00,16
04/12/24 02:36:00,0
04/12/24 02:37:00,-13
04/12/24 02:38:00,1
04/12/24 02:39:00,-3
04/12/24 02:40:00,-2
04/12/24 02:41:00,0
04/12/24 02:42:00,-1
04/12/24 02:43:00,-79
04/12/24 02:44:00,-1
04/12/24 02:45:00,-21
04/12/24 02:46:00,26
04/12/24 02:47:00,0
04/12/24 02:48:00,17
04/12/24 02:49:00,4
04/12/24 02:50:00,-14
04/12/24 02:51:00,-1
04/12/24 02:52:00,-23
04/12/24 02:53:00,0
04/12/24 02:54:00,-16
04/12/24 02:55:00,-41
04/12/24 02:56:00,0
04/12/24 02:57:00,0
04/12/24 02:58:00,-2
04/12/24 02:59:00,0
04/12/24 03:00:00,-1
04/12/24 03:01:00,0
04/12/24 03:02:00,9
04/12/24 03:03:00,0
04/12/24 03:04:00,10
04/12/24 03:05:00,0
04/12/24 03:06:00,9
04/12/24 03:07:00,0
04/12/24 03:08:00,6
04/12/24 03:09:00,-26
04/12/24 03:10:00,-73
04/12/24 03:11:00,0
04/12/24 03:12:00,0
04/12/24 03:13:00,-25
04/12/24 03:14:00,29
04/12/24 03:15:00,0
04/12/24 03:16:00,-38
04/12/24 03:17:00,-4
04/12/24 03:18:00,0
04/12/24 03:19:00,0
04/12/24 03:20:00,0
04/12/24 03:21:00,22
04/12/24 03:22:00,-17
04/12/24 03:23:00,5
04/12/24 03:24:00,1
04/12/24 03:25:00,-60
04/12/24 03:26:00,-16
04/12/24 03:27:00,19
04/12/24 03:28:00,9
04/12/24 03:29:00,3
04/12/24 03:30:00,0
04/12/24 03:31:00,0
04/12/24 03:32:00,-4
04/12/24 03:33:00,1
04/12/24 03:34:00,0
04/12/24 03:35:00,-1
04/12/24 03:36:00,-7
04/12/24 03:37:00,1
04/12/24 03:38:00,2
04/12/24 03:39:00,-2
04/12/24 03:40:00,1
04/12/24 03:41:00,3
04/12/24 03:42:00,0
04/12/24 03:43:00,8
04/12/24 03:44:00,7
04/12/24 03:45:00,2
04/12/24 03:46:00,0
04/12/24 03:47:00,-3
04/12/24 03:48:00,-43
04/12/24 03:49:00,13
04/12/24 03:50:00,0
04/12/24 03:51:00,5
04/12/24 03:52:00,0
04/12/24 03:53:00,-51
04/12/24 03:54:00,-3
04/12/24 03:55:00,0
04/12/24 03:56:00,-16
04/12/24 03:57:00,-11
04/12/24 03:58:00,-4
04/12/24 03:59:00,0
04/12/24 04:00:00,-1
04/12/24 04:01:00,-21
04/12/24 04:02:00,-43
04/12/24 04:03:00,-1
04/12/24 04:04:00,4
04/12/24 04:05:00,-34
04/12/24 04:06:00,0
04/12/24 04:07:00,10
04/12/24 04:08:00,0
04/12/24 04:09:00,0
04/12/24 04:10:00,-6
04/12/24 04:11:00,-34
04/12/24 04:12:00,47
04/12/24 04:13:00,-1
04/12/24 04:14:00,-3
04/12/24 04:15:00,1
04/12/24 04:16:00,0
04/12/24 04:17:00,31
04/12/24 04:18:00,-16
04/12/24 04:19:00,56
04/12/24 04:20:00,-5
04/12/24 04:21:00,0
04/12/24 04:22:00,0
04/12/24 04:23:00,0
04/12/24 04:24:00,-17
04/12/24 04:25:00,-1
04/12/24 04:26:00,0
04/12/24 04:27:00,-4
04/12/24 04:28:00,13
04/12/24 04:29:00,9
04/12/24 04:30:00,-26
04/12/24 04:31:00,-6
04/12/24 04:32:00,0
04/12/24 04:33:00,0
04/12/24 04:34:00,0
04/12/24 04:35:00,-22
04/12/24 04:36:00,-11
04/12/24 04:37:00,2
04/12/24 04:38:00,2
04/12/24 04:39:00,-65
04/12/24 04:40:00,11
04/12/24 04:41:00,6
04/12/24 04:42:00,0
04/12/24 04:43:00,-38
04/12/24 04:44:00,0
04/12/24 04:45:00,-34
04/12/24 04:46:00,15
04/12/24 04:47:00,-6
04/12/24 04:48:00,-4
04/12/24 04:49:00,0
04/12/24 04:50:00,-6
04/12/24 04:51:00,0
04/12/24 04:52:00,-8
04/12/24 04:53:00,7
04/12/24 04:54:00,8
04/12/24 04:55:00,13
04/12/24 04:56:00,-21
04/12/24 04:57:00,0
04/12/24 04:58:00,-20
04/12/24 04:59:00,0
04/12/24 05:00:00,1
04/12/24 05:01:00,-11
04/12/24 05:02:00,1
04/12/24 05:03:00,1
04/12/24 05:04:00,-3
04/12/24 05:05:00,0
04/12/24 05:06:00,15
04/12/24 05:07:00,-3
04/12/24 05:08:00,0
04/12/24 05:09:00,-12
04/12/24 05:10:00,-13
04/12/24 05:11:00,0
04/12/24 05:12:00,5
04/12/24 05:13:00,-5
04/12/24 05:14:00,-3
04/12/24 05:15:00,-8
04/12/24 05:16:00,-13
04/12/24 05:17:00,-10
04/12/24 05:18:00,-17
04/12/24 05:19:00,-53
04/12/24 05:20:00,10
04/12/24 05:21:00,22
04/12/24 05:22:00,-22
04/12/24 05:23:00,12
04/12/24 05:24:00,0
04/12/24 05:25:00,0
04/12/24 05:26:00,-7
04/12/24 05:27:00,0
04/12/24 05:28:00,0
04/12/24 05:29:00,0
04/12/24 05:30:00,-12
04/12/24 05:31:00,0
04/12/24 05:32:00,-6
04/12/24 05:33:00,0
04/12/24 05:50:06,0
04/12/24 05:51:06,0
04/12/24 05:52:06,-10
04/12/24 05:53:06,-30
04/12/24 05:54:06,0
04/12/24 05:55:06,0
04/12/24 05:56:06,14
04/12/24 05:57:06,0
04/12/24 05:58:06,0
04/12/24 05:59:06,0
04/12/24 06:00:06,0
04/12/24 07:18:00,-17
04/12/24 07:19:00,1
04/12/24 07:20:00,20
04/12/24 07:21:00,-1
04/12/24 07:22:00,-35
04/12/24 07:23:00,-4
04/12/24 07:24:00,-4
04/12/24 07:25:00,0
04/12/24 07:26:00,30
04/12/24 07:27:00,39
04/12/24 07:28:00,2
04/12/24 07:29:00,-2
04/12/24 07:30:00,18
04/12/24 07:31:00,4
04/12/24 07:32:00,-12
04/12/24 07:33:00,-13
04/12/24 07:34:00,11
04/12/24 07:35:00,20
04/12/24 07:36:00,-5
04/12/24 07:37:00,21
04/12/24 07:38:00,22
04/12/24 07:39:00,-21
04/12/24 07:40:00,-1
04/12/24 07:41:00,0
04/12/24 07:42:00,-7
04/12/24 07:43:00,8
04/12/24 07:44:00,15
04/12/24 07:45:00,0
04/12/24 07:46:00,0
04/12/24 07:47:00,-67
04/12/24 07:48:00,-30
04/12/24 07:49:00,-29
04/12/24 07:50:00,-17
04/12/24 07:51:00,-7
04/12/24 07:52:00,-17
04/12/24 07:53:00,4
04/12/24 07:54:00,0
04/12/24 07:55:00,-4
04/12/24 07:56:00,4
04/12/24 07:57:00,-15
04/12/24 07:58:00,-61
04/12/24 07:59:00,0
04/12/24 08:00:00,-8
