timestamp,Infrared to Red Signal Ratio
01/28/24 02:13:30,-21
01/28/24 02:14:30,0
01/28/24 02:15:30,0
01/28/24 02:16:30,4
01/28/24 02:17:30,30
01/28/24 02:18:30,-4
01/28/24 02:19:30,12
01/28/24 02:20:30,2
01/28/24 02:21:30,4
01/28/24 02:22:30,0
01/28/24 02:23:30,-4
01/28/24 02:24:30,0
01/28/24 02:25:30,16
01/28/24 02:26:30,8
01/28/24 02:27:30,0
01/28/24 02:28:30,0
01/28/24 02:29:30,-6
01/28/24 02:30:30,1
01/28/24 02:31:30,28
01/28/24 02:32:30,-56
01/28/24 02:33:30,-52
01/28/24 02:34:30,0
01/28/24 02:35:30,0
01/28/24 02:36:30,0
01/28/24 02:37:30,26
01/28/24 02:38:30,5
01/28/24 02:39:30,0
01/28/24 02:40:30,-26
01/28/24 02:41:30,0
01/28/24 02:42:30,4
01/28/24 02:43:30,0
01/28/24 02:44:30,9
01/28/24 02:45:30,-8
01/28/24 02:46:30,-7
01/28/24 02:47:30,0
01/28/24 02:48:30,5
01/28/24 02:49:30,-10
01/28/24 02:50:30,-26
01/28/24 02:51:30,-22
01/28/24 02:52:30,4
01/28/24 02:53:30,13
01/28/24 02:54:30,0
01/28/24 02:55:30,-4
01/28/24 02:56:30,-47
01/28/24 02:57:30,0
01/28/24 02:58:30,-10
01/28/24 02:59:30,-37
01/28/24 03:00:30,0
01/28/24 03:01:30,-2
01/28/24 03:02:30,0
01/28/24 03:03:30,5
01/28/24 03:04:30,0
01/28/24 03:05:30,1
01/28/24 03:06:30,20
01/28/24 03:07:30,-52
01/28/24 03:08:30,0
01/28/24 03:09:30,-27
01/28/24 03:10:30,0
01/28/24 03:11:30,-8
01/28/24 03:12:30,0
01/28/24 03:13:30,2
01/28/24 03:14:30,0
01/28/24 03:15:30,0
01/28/24 03:16:30,82
01/28/24 03:17:30,-8
01/28/24 03:18:30,-1
01/28/24 03:19:30,34
01/28/24 03:20:30,13
01/28/24 03:21:30,-9
01/28/24 03:22:30,0
01/28/24 03:23:30,1
01/28/24 03:24:30,18
01/28/24 03:25:30,5
01/28/24 03:26:30,-4
01/28/24 03:27:30,-2
01/28/24 03:28:30,-3
01/28/24 03:29:30,18
01/28/24 03:30:30,-10
01/28/24 03:31:30,-16
01/28/24 03:32:30,11
01/28/24 03:33:30,4
01/28/24 03:34:30,0
01/28/24 03:35:30,-42
01/28/24 03:36:30,-8
01/28/24 03:37:30,17
01/28/24 03:38:30,-4
01/28/24 03:39:30,-2
01/28/24 03:40:30,-9
01/28/24 03:41:30,-8
01/28/24 03:42:30,0
01/28/24 03:43:30,-17
01/28/24 03:44:30,-31
01/28/24 03:45:30,-11
01/28/24 03:46:30,-22
01/28/24 03:47:30,-30
01/28/24 03:48:30,0
01/28/24 03:49:30,0
01/28/24 03:50:30,-21
01/28/24 03:51:30,0
01/28/24 03:52:30,1
01/28/24 03:53:30,0
01/28/24 03:54:30,0
01/28/24 03:55:30,1
01/28/24 03:56:30,-4
01/28/24 03:57:30,4
01/28/24 03:58:30,-21
01/28/24 03:59:30,-3
01/28/24 04:00:30,0
01/28/24 04:01:30,8
01/28/24 04:02:30,-17
01/28/24 04:03:30,0
01/28/24 04:04:30,-8
01/28/24 04:05:30,4
01/28/24 04:06:30,29
01/28/24 04:07:30,1
01/28/24 04:08:30,-3
01/28/24 04:09:30,4
01/28/24 04:10:30,19
01/28/24 04:11:30,0
01/28/24 04:12:30,46
01/28/24 04:13:30,0
01/28/24 04:14:30,19
01/28/24 04:15:30,-8
01/28/24 04:16:30,-4
01/28/24 04:17:30,-4
01/28/24 04:18:30,-8
01/28/24 04:19:30,-11
01/28/24 04:20:30,-2
01/28/24 04:21:30,23
01/28/24 04:22:30,4
01/28/24 04:23:30,1
01/28/24 04:24:30,0
01/28/24 04:25:30,0
01/28/24 04:26:30,-5
01/28/24 04:27:30,9
01/28/24 04:28:30,3
01/28/24 04:29:30,0
01/28/24 04:30:30,-1
01/28/24 04:31:30,8
01/28/24 04:32:30,3
01/28/24 04:33:30,0
01/28/24 04:34:30,23
01/28/24 04:35:30,-44
01/28/24 04:36:30,1
01/28/24 04:37:30,-1
01/28/24 04:38:30,18
01/28/24 04:39:30,-17
01/28/24 04:40:30,4
01/28/24 04:41:30,-22
01/28/24 04:42:30,-1
01/28/24 04:43:30,3
01/28/24 04:44:30,-1
01/28/24 04:45:30,-1
01/28/24 04:46:30,-2
01/28/24 04:47:30,-9
01/28/24 04:48:30,0
01/28/24 04:49:30,0
01/28/24 04:50:30,0
01/28/24 04:51:30,8
01/28/24 04:52:30,17
01/28/24 04:53:30,0
01/28/24 04:54:30,2
01/28/24 04:55:30,-4
01/28/24 04:56:30,-39
01/28/24 04:57:30,11
01/28/24 04:58:30,46
01/28/24 04:59:30,6
01/28/24 05:00:30,26
01/28/24 05:01:30,6
01/28/24 05:02:30,0
01/28/24 05:03:30,54
01/28/24 05:04:30,56
01/28/24 05:05:30,-39
01/28/24 05:06:30,-55
01/28/24 05:07:30,0
01/28/24 05:08:30,-2
01/28/24 05:09:30,0
01/28/24 05:10:30,-24
01/28/24 05:11:30,7
01/28/24 05:12:30,0
01/28/24 05:13:30,-12
01/28/24 05:14:30,-9
01/28/24 05:15:30,-8
01/28/24 05:16:30,0
01/28/24 05:17:30,0
01/28/24 05:18:30,-10
01/28/24 05:19:30,0
01/28/24 05:20:30,20
01/28/24 05:21:30,0
01/28/24 05:22:30,23
01/28/24 05:23:30,0
01/28/24 05:24:30,-4
01/28/24 05:25:30,-5
01/28/24 05:26:30,33
01/28/24 05:27:30,9
01/28/24 05:28:30,35
01/28/24 05:29:30,3
01/28/24 05:30:30,0
01/28/24 05:31:30,56
01/28/24 05:32:30,12
01/28/24 05:33:30,0
01/28/24 05:34:30,-6
01/28/24 05:35:30,-4
01/28/24 05:36:30,0
01/28/24 05:37:30,0
01/28/24 05:38:30,-11
01/28/24 05:39:30,43
01/28/24 05:40:30,13
01/28/24 05:41:30,17
01/28/24 05:42:30,60
01/28/24 05:43:30,66
01/28/24 05:44:30,0
01/28/24 05:45:30,0
01/28/24 05:46:30,41
01/28/24 05:47:30,9
01/28/24 05:48:30,12
01/28/24 05:49:30,1
01/28/24 05:50:30,0
01/28/24 05:51:30,2
01/28/24 05:52:30,4
01/28/24 05:53:30,-9
01/28/24 05:54:30,11
01/28/24 05:55:30,-6
01/28/24 05:56:30,-14
01/28/24 05:57:30,0
01/28/24 05:58:30,10
01/28/24 05:59:30,-7
01/28/24 06:00:30,-2
01/28/24 06:01:30,0
01/28/24 06:02:30,0
01/28/24 06:03:30,60
01/28/24 06:04:30,0
01/28/24 06:05:30,8
01/28/24 06:06:30,4
01/28/24 06:07:30,0
01/28/24 06:08:30,0
01/28/24 06:09:30,0
01/28/24 06:10:30,8
01/28/24 06:11:30,9
01/28/24 06:12:30,11
01/28/24 06:13:30,0
01/28/24 06:14:30,0
01/28/24 06:15:30,0
01/28/24 06:16:30,0
01/28/24 06:17:30,0
01/28/24 06:18:30,0
01/28/24 06:19:30,0
01/28/24 06:20:30,0
01/28/24 06:21:30,0
01/28/24 06:22:30,0
01/28/24 06:23:30,-1
01/28/24 06:24:30,0
01/28/24 06:25:30,0
01/28/24 06:26:30,0
01/28/24 06:27:30,0
01/28/24 06:28:30,-3
01/28/24 06:29:30,0
01/28/24 06:30:30,4
01/28/24 06:31:30,0
01/28/24 12:25:00,0
01/28/24 12:26:00,-19
01/28/24 12:27:00,0
01/28/24 12:28:00,0
01/28/24 12:29:00,0
01/28/24 12:30:00,0
01/28/24 12:31:00,-15
01/28/24 12:32:00,0
01/28/24 12:33:00,0
01/28/24 12:34:00,0
01/28/24 12:35:00,0
01/28/24 12:36:00,13
01/28/24 12:37:00,-1
01/28/24 12:38:00,0
01/28/24 12:39:00,-1
01/28/24 12:40:00,0
01/28/24 12:41:00,0
01/28/24 12:42:00,0
01/28/24 12:43:00,2
01/28/24 12:44:00,-3
01/28/24 12:45:00,13
01/28/24 12:46:00,0
01/28/24 12:47:00,41
01/28/24 12:48:00,0
01/28/24 12:49:00,-1
01/28/24 12:50:00,0
01/28/24 12:51:00,0
01/28/24 12:52:00,10
01/28/24 12:53:00,38
01/28/24 12:54:00,0
01/28/24 12:55:00,-3
