timestamp,Infrared to Red Signal Ratio
01/06/24 02:08:58,-13
01/06/24 02:09:58,-37
01/06/24 02:10:58,-4
01/06/24 02:11:58,0
01/06/24 02:12:58,-26
01/06/24 02:13:58,0
01/06/24 02:14:58,-5
01/06/24 02:15:58,-11
01/06/24 02:16:58,0
01/06/24 02:17:58,0
01/06/24 02:18:58,13
01/06/24 02:19:58,0
01/06/24 02:20:58,0
01/06/24 02:21:58,-15
01/06/24 02:22:58,0
01/06/24 02:23:58,4
01/06/24 02:24:58,6
01/06/24 02:25:58,-16
01/06/24 02:26:58,2
01/06/24 02:27:58,0
01/06/24 02:28:58,-13
01/06/24 02:29:58,3
01/06/24 02:30:58,-3
01/06/24 02:31:58,4
01/06/24 02:32:58,-23
01/06/24 02:33:58,-4
01/06/24 02:34:58,16
01/06/24 02:35:58,2
01/06/24 02:36:58,-2
01/06/24 02:37:58,0
01/06/24 02:38:58,-1
01/06/24 02:39:58,-34
01/06/24 02:40:58,5
01/06/24 02:41:58,0
01/06/24 02:42:58,1
01/06/24 02:43:58,0
01/06/24 02:44:58,0
01/06/24 02:45:58,-2
01/06/24 02:46:58,25
01/06/24 02:47:58,-33
01/06/24 02:48:58,2
01/06/24 02:49:58,0
01/06/24 02:50:58,-42
01/06/24 02:51:58,-4
01/06/24 02:52:58,0
01/06/24 02:53:58,-1
01/06/24 02:54:58,10
01/06/24 02:55:58,0
01/06/24 02:56:58,-2
01/06/24 02:57:58,-2
01/06/24 02:58:58,0
01/06/24 02:59:58,-5
01/06/24 03:00:58,0
01/06/24 03:01:58,-12
01/06/24 03:02:58,-13
01/06/24 03:03:58,5
01/06/24 03:04:58,9
01/06/24 03:05:58,-3
01/06/24 03:06:58,-8
01/06/24 03:07:58,9
01/06/24 03:08:58,0
01/06/24 03:09:58,-12
01/06/24 03:10:58,55
01/06/24 03:11:58,52
01/06/24 03:12:58,11
01/06/24 03:13:58,27
01/06/24 03:14:58,4
01/06/24 03:15:58,17
01/06/24 03:16:58,8
01/06/24 03:17:58,0
01/06/24 03:18:58,8
01/06/24 03:19:58,-28
01/06/24 03:20:58,-17
01/06/24 03:21:58,-1
01/06/24 03:22:58,0
01/06/24 03:23:58,0
01/06/24 03:24:58,0
01/06/24 03:25:58,-11
01/06/24 03:26:58,0
01/06/24 03:27:58,7
01/06/24 03:28:58,0
01/06/24 03:29:58,0
01/06/24 03:30:58,-7
01/06/24 03:31:58,0
01/06/24 03:32:58,41
01/06/24 03:33:58,25
01/06/24 03:34:58,-14
01/06/24 03:35:58,-10
01/06/24 03:36:58,-8
01/06/24 03:37:58,4
01/06/24 03:38:58,-9
01/06/24 03:39:58,41
01/06/24 03:40:58,10
01/06/24 03:41:58,0
01/06/24 03:42:58,0
01/06/24 03:43:58,-1
01/06/24 03:44:58,-5
01/06/24 03:45:58,-4
01/06/24 03:46:58,-3
01/06/24 03:47:58,8
01/06/24 03:48:58,-4
01/06/24 03:49:58,-9
01/06/24 03:50:58,-1
01/06/24 03:51:58,-16
01/06/24 03:52:58,0
01/06/24 03:53:58,-51
01/06/24 03:54:58,11
01/06/24 03:55:58,40
01/06/24 03:56:58,-13
01/06/24 03:57:58,-10
01/06/24 03:58:58,4
01/06/24 03:59:58,3
01/06/24 04:00:58,0
01/06/24 04:01:58,-26
01/06/24 04:02:58,-64
01/06/24 04:03:58,-78
01/06/24 04:04:58,-1
01/06/24 04:05:58,-53
01/06/24 04:06:58,-35
01/06/24 04:07:58,10
01/06/24 04:08:58,28
01/06/24 04:09:58,-3
01/06/24 04:10:58,7
01/06/24 04:11:58,7
01/06/24 04:12:58,-14
01/06/24 04:13:58,39
01/06/24 04:14:58,43
01/06/24 04:15:58,-3
01/06/24 04:16:58,0
01/06/24 04:17:58,-7
01/06/24 04:18:58,4
01/06/24 04:19:58,-4
01/06/24 04:20:58,-3
01/06/24 04:21:58,-13
01/06/24 04:22:58,0
01/06/24 04:23:58,8
01/06/24 04:24:58,4
01/06/24 04:25:58,-3
01/06/24 04:26:58,-4
01/06/24 04:27:58,-28
01/06/24 04:28:58,-3
01/06/24 04:29:58,-14
01/06/24 04:30:58,10
01/06/24 04:31:58,-52
01/06/24 04:32:58,22
01/06/24 04:33:58,-8
01/06/24 04:34:58,-10
01/06/24 04:35:58,77
01/06/24 04:36:58,-4
01/06/24 04:37:58,34
01/06/24 04:38:58,-66
01/06/24 04:39:58,-18
01/06/24 04:40:58,0
01/06/24 04:41:58,27
01/06/24 04:42:58,0
01/06/24 04:43:58,-42
01/06/24 04:44:58,0
01/06/24 04:45:58,-19
01/06/24 04:46:58,-14
01/06/24 04:47:58,0
01/06/24 04:48:58,-6
01/06/24 04:49:58,0
01/06/24 04:50:58,-25
01/06/24 04:51:58,-31
01/06/24 04:52:58,66
01/06/24 04:53:58,-13
01/06/24 04:54:58,0
01/06/24 04:55:58,-1
01/06/24 04:56:58,0
01/06/24 04:57:58,-8
01/06/24 04:58:58,-22
01/06/24 04:59:58,55
01/06/24 05:00:58,0
01/06/24 05:01:58,-4
01/06/24 05:02:58,0
01/06/24 05:03:58,57
01/06/24 05:04:58,0
01/06/24 05:05:58,-64
01/06/24 05:06:58,0
01/06/24 05:07:58,-4
01/06/24 05:08:58,6
01/06/24 05:09:58,0
01/06/24 05:10:58,1
01/06/24 05:11:58,-13
01/06/24 05:12:58,0
01/06/24 05:13:58,13
01/06/24 05:14:58,10
01/06/24 05:15:58,0
01/06/24 05:16:58,56
01/06/24 05:17:58,-21
01/06/24 05:18:58,4
01/06/24 05:19:58,-15
01/06/24 05:20:58,-3
01/06/24 05:21:58,0
01/06/24 05:22:58,3
01/06/24 05:23:58,0
01/06/24 05:24:58,0
01/06/24 05:25:58,0
01/06/24 05:26:58,0
01/06/24 05:27:58,12
01/06/24 05:28:58,0
01/06/24 05:29:58,-4
01/06/24 05:30:58,-4
01/06/24 05:31:58,-4
01/06/24 05:32:58,-3
01/06/24 05:33:58,4
01/06/24 05:34:58,-7
01/06/24 05:35:58,-5
01/06/24 05:36:58,0
01/06/24 05:37:58,0
01/06/24 05:38:58,0
01/06/24 05:39:58,-25
01/06/24 05:40:58,-5
01/06/24 05:41:58,-8
01/06/24 05:42:58,6
01/06/24 05:43:58,56
01/06/24 05:44:58,0
01/06/24 05:45:58,13
01/06/24 05:46:58,0
01/06/24 05:47:58,0
01/06/24 05:48:58,1
01/06/24 05:49:58,0
01/06/24 05:50:58,21
01/06/24 05:51:58,22
01/06/24 05:52:58,-1
01/06/24 05:53:58,11
01/06/24 05:54:58,-3
01/06/24 05:55:58,-1
01/06/24 05:56:58,-30
01/06/24 05:57:58,11
01/06/24 05:58:58,7
01/06/24 05:59:58,0
01/06/24 06:00:58,0
01/06/24 06:01:58,0
01/06/24 06:02:58,34
01/06/24 06:03:58,0
01/06/24 06:04:58,0
01/06/24 06:05:58,23
01/06/24 06:06:58,-4
01/06/24 06:07:58,18
01/06/24 10:29:30,0
01/06/24 10:30:30,0
01/06/24 10:31:30,-3
01/06/24 10:32:30,-12
01/06/24 10:33:30,1
01/06/24 10:34:30,0
01/06/24 10:35:30,0
01/06/24 10:36:30,39
01/06/24 10:37:30,-13
01/06/24 10:38:30,0
01/06/24 10:39:30,-8
01/06/24 10:40:30,0
01/06/24 10:41:30,30
01/06/24 10:42:30,26
01/06/24 10:44:28,-13
01/06/24 10:45:28,0
01/06/24 10:46:28,71
01/06/24 10:47:28,0
01/06/24 10:48:28,0
01/06/24 10:49:28,13
01/06/24 10:50:28,-9
01/06/24 10:51:28,22
01/06/24 10:52:28,39
01/06/24 10:53:28,13
01/06/24 10:54:28,-9
01/06/24 10:55:28,0
01/06/24 10:56:28,40
01/06/24 10:57:28,6
01/06/24 10:58:28,-1
01/06/24 10:59:28,21
01/06/24 11:00:28,0
01/06/24 11:01:28,17
01/06/24 11:02:28,-4
01/06/24 11:03:28,13
01/06/24 11:04:28,5
01/06/24 11:05:28,-1
01/06/24 11:06:28,0
01/06/24 11:07:28,-30
01/06/24 11:08:28,-15
01/06/24 11:09:28,-69
01/06/24 11:10:28,-16
01/06/24 11:11:28,0
01/06/24 11:12:28,-13
01/06/24 11:13:28,-17
01/06/24 11:14:28,8
01/06/24 11:15:28,-16
01/06/24 11:16:28,-5
01/06/24 11:17:28,-11
01/06/24 11:18:28,-3
01/06/24 11:19:28,0
01/06/24 11:20:28,-39
01/06/24 11:21:28,0
01/06/24 11:22:28,0
01/06/24 11:23:28,-21
01/06/24 11:24:28,0
01/06/24 11:25:28,5
01/06/24 11:26:28,-26
01/06/24 11:27:28,-35
01/06/24 11:28:28,-25
01/06/24 11:29:28,-8
01/06/24 11:30:28,0
01/06/24 11:31:28,8
01/06/24 11:32:28,-39
01/06/24 11:33:28,-39
01/06/24 11:34:28,-3
01/06/24 11:35:28,-42
01/06/24 11:36:28,-21
01/06/24 11:37:28,0
01/06/24 11:38:28,11
01/06/24 11:39:28,-2
01/06/24 11:40:28,0
01/06/24 11:41:28,4
01/06/24 11:42:28,4
01/06/24 11:43:28,0
01/06/24 11:44:28,8
01/06/24 11:45:28,0
01/06/24 11:46:28,4
01/06/24 11:47:28,13
01/06/24 11:48:28,5
01/06/24 11:49:28,-4
01/06/24 11:50:28,-4
01/06/24 11:51:28,-18
01/06/24 11:52:28,-13
01/06/24 11:53:28,-5
01/06/24 11:54:28,5
01/06/24 11:55:28,2
01/06/24 11:56:28,5
01/06/24 11:57:28,36
01/06/24 11:58:28,18
01/06/24 11:59:28,-1
01/06/24 12:00:28,-2
01/06/24 12:01:28,4
01/06/24 12:02:28,9
01/06/24 12:03:28,15
01/06/24 12:04:28,0
01/06/24 12:05:28,-4
01/06/24 12:06:28,-41
01/06/24 12:07:28,6
01/06/24 12:08:28,-2
01/06/24 12:09:28,2
01/06/24 12:10:28,7
01/06/24 12:11:28,8
01/06/24 12:12:28,8
01/06/24 12:13:28,40
01/06/24 12:14:28,11
01/06/24 12:15:28,38
01/06/24 12:16:28,0
01/06/24 12:17:28,17
01/06/24 12:18:28,8
01/06/24 12:19:28,3
01/06/24 12:20:28,27
01/06/24 12:21:28,0
01/06/24 12:22:28,29
01/06/24 12:23:28,8
01/06/24 12:24:28,5
01/06/24 12:25:28,0
01/06/24 12:26:28,-7
01/06/24 12:27:28,6
01/06/24 12:28:28,-5
01/06/24 12:29:28,0
01/06/24 13:30:00,0
01/06/24 13:31:00,0
01/06/24 13:32:00,-19
01/06/24 13:33:00,0
01/06/24 13:34:00,-4
01/06/24 13:35:00,0
01/06/24 13:36:00,-3
01/06/24 13:37:00,0
01/06/24 13:38:00,0
01/06/24 13:39:00,0
01/06/24 13:40:00,5
01/06/24 13:41:04,1
01/06/24 13:42:14,0
01/06/24 13:43:18,0
01/06/24 13:44:18,-2
01/06/24 13:45:18,-10
01/06/24 13:48:54,0
01/06/24 13:49:54,-42
01/06/24 13:50:54,-4
01/06/24 13:51:54,0
01/06/24 13:52:54,-43
01/06/24 13:55:11,0
01/06/24 13:56:22,0
01/06/24 13:58:33,0
01/06/24 14:00:44,0
01/06/24 18:52:00,0
01/06/24 18:53:00,0
01/06/24 18:54:00,-6
01/06/24 18:55:00,0
01/06/24 18:56:00,6
01/06/24 18:57:00,0
01/06/24 18:58:00,0
01/06/24 18:59:00,0
01/06/24 19:00:00,0
01/06/24 19:01:00,-12
01/06/24 19:02:00,-2
01/06/24 19:03:00,-19
01/06/24 19:04:00,-40
01/06/24 19:05:00,3
01/06/24 19:06:00,0
01/06/24 19:07:00,0
01/06/24 19:08:00,0
01/06/24 19:09:00,-8
01/06/24 19:10:00,0
01/06/24 19:11:00,-6
01/06/24 19:12:00,0
01/06/24 19:13:00,0
01/06/24 19:14:00,0
01/06/24 19:15:00,33
01/06/24 19:16:00,-2
01/06/24 19:17:00,1
01/06/24 19:18:00,0
01/06/24 19:19:00,-24
01/06/24 19:20:00,0
01/06/24 19:21:00,0
01/06/24 19:22:00,0
