timestamp,Infrared to Red Signal Ratio
02/20/20 03:59:21,-4
02/20/20 04:00:22,0
02/20/20 04:01:22,-3
02/20/20 04:02:22,-2
02/20/20 04:03:22,2
02/20/20 04:04:22,-12
02/20/20 04:05:22,1
02/20/20 04:06:23,-1
02/20/20 04:07:23,-19
02/20/20 04:08:23,9
02/20/20 04:09:23,1
02/20/20 04:10:23,0
02/20/20 04:11:23,0
02/20/20 04:12:23,-17
02/20/20 04:13:24,-26
02/20/20 04:14:24,4
02/20/20 04:15:24,0
02/20/20 04:16:24,-10
02/20/20 04:17:24,0
02/20/20 04:18:24,0
02/20/20 04:19:24,-1
02/20/20 04:20:25,-16
02/20/20 04:21:25,-1
02/20/20 04:22:25,0
02/20/20 04:23:25,0
02/20/20 04:24:25,0
02/20/20 04:25:25,-1
02/20/20 04:26:26,7
02/20/20 04:27:26,2
02/20/20 04:28:26,-19
02/20/20 04:29:26,-4
02/20/20 04:30:26,0
02/20/20 04:31:26,2
02/20/20 04:32:26,-30
02/20/20 04:33:27,-38
02/20/20 04:34:27,-1
02/20/20 04:35:27,-3
02/20/20 04:36:27,-7
02/20/20 04:37:27,-3
02/20/20 04:38:27,-1
02/20/20 04:39:27,24
02/20/20 04:40:28,56
02/20/20 04:41:28,-9
02/20/20 04:42:28,-9
02/20/20 04:43:28,-1
02/20/20 04:44:28,0
02/20/20 04:45:28,-1
02/20/20 04:46:29,-11
02/20/20 04:47:29,16
02/20/20 04:48:29,-9
02/20/20 04:49:29,-4
02/20/20 04:50:29,-12
02/20/20 04:51:29,-2
02/20/20 04:52:29,-7
02/20/20 04:53:30,0
02/20/20 04:54:30,-15
02/20/20 04:55:30,-4
02/20/20 04:56:30,-15
02/20/20 04:57:30,3
02/20/20 04:58:30,10
02/20/20 04:59:30,19
02/20/20 05:00:31,-24
02/20/20 05:01:31,2
02/20/20 05:02:31,-1
02/20/20 05:03:31,-1
02/20/20 05:04:31,0
02/20/20 05:05:31,0
02/20/20 05:06:32,-5
02/20/20 05:07:32,-6
02/20/20 05:08:32,-5
02/20/20 05:09:32,0
02/20/20 05:10:32,-1
02/20/20 05:11:32,-25
02/20/20 05:12:32,9
02/20/20 05:13:33,1
02/20/20 05:14:33,0
02/20/20 05:15:33,-4
02/20/20 05:16:33,2
02/20/20 05:17:33,9
02/20/20 05:18:33,0
02/20/20 05:19:33,-5
02/20/20 05:20:34,14
02/20/20 05:21:34,0
02/20/20 05:22:34,3
02/20/20 05:23:34,-1
02/20/20 05:24:34,-31
02/20/20 05:25:34,-4
02/20/20 05:26:35,12
02/20/20 05:27:35,0
02/20/20 05:28:35,-1
02/20/20 05:29:35,-7
02/20/20 05:30:35,0
02/20/20 05:31:35,-1
02/20/20 05:32:35,0
02/20/20 05:33:36,-2
02/20/20 05:34:36,-1
02/20/20 05:35:36,4
02/20/20 05:36:36,-8
02/20/20 05:37:36,1
02/20/20 05:38:36,1
02/20/20 05:39:36,2
02/20/20 05:40:37,44
02/20/20 05:41:37,2
02/20/20 05:42:37,-6
02/20/20 05:43:37,4
02/20/20 05:44:37,-2
02/20/20 05:45:37,-2
02/20/20 05:46:38,7
02/20/20 05:47:38,-2
02/20/20 05:48:38,1
02/20/20 05:49:38,-1
02/20/20 05:50:38,-11
02/20/20 05:51:38,0
02/20/20 05:52:38,-4
02/20/20 05:53:39,6
02/20/20 05:54:39,1
02/20/20 05:55:39,27
02/20/20 05:56:39,-5
02/20/20 05:57:39,0
02/20/20 05:58:39,0
02/20/20 06:11:31,5
02/20/20 06:12:31,19
02/20/20 06:13:31,-3
02/20/20 06:14:31,0
02/20/20 06:15:31,0
02/20/20 06:16:31,-3
02/20/20 06:17:32,-7
02/20/20 06:18:32,-11
02/20/20 06:19:32,-16
02/20/20 06:20:32,24
02/20/20 06:21:32,-1
02/20/20 06:22:32,-1
02/20/20 06:23:32,0
02/20/20 06:24:33,-4
02/20/20 06:25:33,0
02/20/20 06:26:33,1
02/20/20 08:10:31,4
02/20/20 23:52:01,1
02/20/20 23:53:01,-18
02/20/20 23:54:01,-6
02/20/20 23:55:02,-1
02/20/20 23:56:02,-1
02/20/20 23:57:02,-2
02/20/20 23:58:02,-14
02/20/20 23:59:02,0
