timestamp,Infrared to Red Signal Ratio
12/01/20 02:08:24,0
12/01/20 02:09:24,0
12/01/20 02:10:24,0
12/01/20 02:11:24,-10
12/01/20 02:12:24,-2
12/01/20 02:13:24,-1
12/01/20 02:14:25,3
12/01/20 02:15:25,-3
12/01/20 02:16:25,14
12/01/20 02:17:25,-9
12/01/20 02:18:25,0
12/01/20 02:19:25,-4
12/01/20 02:20:26,0
12/01/20 02:21:26,1
12/01/20 02:22:26,-1
12/01/20 02:23:26,0
12/01/20 02:24:26,-1
12/01/20 02:25:26,-1
12/01/20 02:26:26,5
12/01/20 02:27:27,-1
12/01/20 02:28:27,1
12/01/20 02:29:27,-3
12/01/20 02:30:27,-3
12/01/20 02:31:27,0
12/01/20 02:32:27,-1
12/01/20 02:33:27,0
12/01/20 02:34:28,2
12/01/20 02:35:28,-3
12/01/20 02:36:28,-2
12/01/20 02:37:28,-2
12/01/20 02:38:28,0
12/01/20 02:39:28,4
12/01/20 02:40:29,-1
12/01/20 02:41:29,-6
12/01/20 02:42:29,8
12/01/20 02:43:29,-1
12/01/20 02:44:29,-1
12/01/20 02:45:29,0
12/01/20 02:46:29,4
12/01/20 02:47:30,-7
12/01/20 02:48:30,0
12/01/20 02:49:30,-3
12/01/20 02:50:30,0
12/01/20 02:51:30,-6
12/01/20 02:52:30,-1
12/01/20 02:53:30,1
12/01/20 02:54:31,-8
12/01/20 02:55:31,-12
12/01/20 02:56:31,-11
12/01/20 02:57:31,0
12/01/20 02:58:31,-77
12/01/20 02:59:31,-30
12/01/20 03:00:32,-43
12/01/20 03:01:32,-15
12/01/20 03:02:32,-20
12/01/20 03:03:32,0
12/01/20 03:04:32,0
12/01/20 03:05:32,2
12/01/20 03:06:32,-5
12/01/20 03:07:33,-1
12/01/20 03:08:33,-1
12/01/20 03:09:33,-6
12/01/20 03:10:33,0
12/01/20 03:11:33,5
12/01/20 03:12:33,-1
12/01/20 03:13:33,-1
12/01/20 03:14:34,-35
12/01/20 03:15:34,-7
12/01/20 03:16:34,0
12/01/20 03:17:34,-6
12/01/20 03:18:34,-3
12/01/20 03:19:34,-1
12/01/20 03:20:35,0
12/01/20 03:21:35,-3
12/01/20 03:22:35,-2
12/01/20 03:23:35,10
12/01/20 03:24:35,0
12/01/20 03:25:35,9
12/01/20 03:26:35,4
12/01/20 03:27:36,1
12/01/20 03:28:36,-4
12/01/20 03:29:36,8
12/01/20 03:30:36,-2
12/01/20 03:31:36,3
12/01/20 03:32:36,-1
12/01/20 03:33:36,-2
12/01/20 03:34:37,3
12/01/20 03:35:37,2
12/01/20 03:36:37,-1
12/01/20 03:37:37,0
12/01/20 03:38:37,-1
12/01/20 03:39:37,3
12/01/20 03:40:38,-9
12/01/20 03:41:38,0
12/01/20 03:42:38,-4
12/01/20 03:43:38,-1
12/01/20 03:44:38,-12
12/01/20 03:45:38,1
12/01/20 03:46:38,0
12/01/20 03:47:39,0
12/01/20 03:48:39,-8
12/01/20 03:49:39,-4
12/01/20 03:50:39,-1
12/01/20 03:51:39,-4
12/01/20 03:52:39,-6
12/01/20 03:53:39,29
12/01/20 03:54:40,-6
12/01/20 03:55:40,-7
12/01/20 03:56:40,0
12/01/20 03:57:40,-1
12/01/20 03:58:40,-1
12/01/20 03:59:40,-1
12/01/20 04:00:41,-1
12/01/20 04:01:41,-1
12/01/20 04:02:41,0
12/01/20 04:03:41,0
12/01/20 04:04:41,1
12/01/20 04:05:41,-1
12/01/20 04:06:41,-4
12/01/20 04:07:42,-1
12/01/20 04:08:42,-2
12/01/20 04:09:42,-3
12/01/20 04:10:42,-4
12/01/20 04:11:42,-5
12/01/20 04:12:42,-1
12/01/20 04:13:42,-1
12/01/20 04:14:43,-3
12/01/20 04:15:43,32
12/01/20 04:16:43,-1
12/01/20 04:17:43,-5
12/01/20 04:18:43,-7
12/01/20 04:19:43,0
12/01/20 04:20:44,0
12/01/20 04:21:44,-2
12/01/20 04:22:44,-19
12/01/20 04:23:44,13
12/01/20 04:24:44,-1
12/01/20 04:25:44,-1
12/01/20 04:26:44,1
12/01/20 04:27:45,-1
12/01/20 04:28:45,0
12/01/20 04:29:45,-1
12/01/20 04:30:45,0
12/01/20 04:31:45,-30
12/01/20 04:32:45,2
12/01/20 04:33:45,0
12/01/20 04:34:46,1
12/01/20 04:35:46,8
12/01/20 04:36:46,0
12/01/20 04:37:46,0
12/01/20 04:38:46,-3
12/01/20 04:39:46,-1
12/01/20 04:40:47,-2
12/01/20 04:41:47,-15
12/01/20 04:42:47,-13
12/01/20 04:43:47,-1
12/01/20 04:44:47,-2
12/01/20 04:45:47,-1
12/01/20 04:46:47,-1
12/01/20 04:47:48,0
12/01/20 04:48:48,29
12/01/20 04:49:48,-2
12/01/20 04:50:48,0
12/01/20 04:51:48,0
12/01/20 04:52:48,8
12/01/20 04:53:48,0
12/01/20 04:54:49,-8
12/01/20 04:55:49,-25
12/01/20 04:56:49,-4
12/01/20 04:57:49,25
12/01/20 04:58:49,8
12/01/20 04:59:49,8
12/01/20 05:00:50,-1
12/01/20 05:01:50,6
12/01/20 05:02:50,9
12/01/20 05:03:50,4
12/01/20 05:04:50,14
12/01/20 05:05:50,-1
12/01/20 05:06:50,0
12/01/20 05:07:51,-2
12/01/20 05:08:51,-1
12/01/20 05:09:51,7
12/01/20 05:10:51,27
12/01/20 05:11:51,0
12/01/20 05:12:51,-2
12/01/20 05:13:51,0
12/01/20 05:14:52,-4
12/01/20 05:15:52,-1
12/01/20 05:16:52,-1
12/01/20 05:17:52,3
12/01/20 05:18:52,-24
12/01/20 05:19:52,-10
12/01/20 05:20:53,-8
12/01/20 05:21:53,1
12/01/20 05:22:53,0
12/01/20 05:23:53,4
12/01/20 05:24:53,0
12/01/20 05:25:53,1
12/01/20 05:26:53,-1
12/01/20 05:27:54,0
12/01/20 05:28:54,0
12/01/20 05:29:54,0
12/01/20 05:30:54,0
12/01/20 05:31:54,-1
12/01/20 05:32:54,-3
12/01/20 05:33:54,-2
12/01/20 05:34:55,-6
12/01/20 05:35:55,-29
12/01/20 05:36:55,3
12/01/20 05:37:55,-1
12/01/20 05:38:55,2
12/01/20 05:39:55,0
12/01/20 05:40:56,-1
12/01/20 05:41:56,2
12/01/20 05:42:56,-1
12/01/20 05:43:56,-1
12/01/20 05:44:56,0
12/01/20 05:45:56,-3
12/01/20 05:46:56,8
12/01/20 05:47:57,-9
12/01/20 05:48:57,-1
12/01/20 05:49:57,0
12/01/20 05:50:57,8
12/01/20 05:51:57,2
12/01/20 05:52:57,0
12/01/20 05:53:57,18
12/01/20 05:54:58,0
12/01/20 05:55:58,4
12/01/20 05:56:58,-1
12/01/20 05:57:58,1
12/01/20 05:58:58,4
12/01/20 05:59:58,-1
12/01/20 06:00:59,-2
12/01/20 06:01:59,50
12/01/20 06:02:59,0
12/01/20 06:03:59,0
12/01/20 06:04:59,0
12/01/20 06:05:59,6
12/01/20 06:06:59,-10
12/01/20 06:08:00,6
12/01/20 06:09:00,-5
12/01/20 06:10:00,-4
12/01/20 06:11:00,-28
12/01/20 06:12:00,13
12/01/20 06:13:00,-6
12/01/20 06:14:00,-1
12/01/20 06:15:01,-1
12/01/20 06:16:01,0
12/01/20 06:17:01,0
12/01/20 06:18:01,0
12/01/20 06:19:01,0
12/01/20 06:33:01,11
12/01/20 13:06:02,-1
12/01/20 23:21:31,7
12/01/20 23:22:31,-1
12/01/20 23:23:31,-1
12/01/20 23:24:32,-2
12/01/20 23:25:32,0
12/01/20 23:34:01,0
12/01/20 23:35:01,0
12/01/20 23:36:01,0
12/01/20 23:37:02,0
12/01/20 23:38:02,0
12/01/20 23:39:02,0
12/01/20 23:40:02,0
12/01/20 23:41:02,0
12/01/20 23:42:02,0
12/01/20 23:43:02,8
12/01/20 23:44:03,-7
12/01/20 23:45:03,-3
12/01/20 23:46:03,6
12/01/20 23:47:03,-10
12/01/20 23:48:03,0
12/01/20 23:49:03,-21
12/01/20 23:50:04,-2
12/01/20 23:51:04,-1
12/01/20 23:52:04,-3
12/01/20 23:53:04,0
12/01/20 23:54:04,-4
12/01/20 23:55:04,-1
12/01/20 23:56:04,-2
12/01/20 23:57:05,0
12/01/20 23:58:05,-1
12/01/20 23:59:05,-5
