timestamp,Infrared to Red Signal Ratio
10/16/23 02:34:30,3
10/16/23 02:35:30,-12
10/16/23 02:36:30,14
10/16/23 02:37:30,19
10/16/23 02:38:30,-3
10/16/23 02:39:30,-6
10/16/23 02:40:30,-1
10/16/23 02:41:30,3
10/16/23 02:42:30,-13
10/16/23 02:43:30,-34
10/16/23 02:44:30,0
10/16/23 02:45:30,-3
10/16/23 02:46:30,3
10/16/23 02:47:30,6
10/16/23 02:48:30,-2
10/16/23 02:49:30,-4
10/16/23 02:50:30,33
10/16/23 02:51:30,-1
10/16/23 02:52:30,-2
10/16/23 02:53:30,-6
10/16/23 02:54:30,-1
10/16/23 02:55:30,0
10/16/23 02:56:30,-38
10/16/23 02:57:30,-1
10/16/23 02:58:30,-15
10/16/23 02:59:30,2
10/16/23 03:00:30,8
10/16/23 03:01:30,-3
10/16/23 03:02:30,0
10/16/23 03:03:30,0
10/16/23 03:04:30,22
10/16/23 03:05:30,19
10/16/23 03:06:30,-1
10/16/23 03:07:30,0
10/16/23 03:08:30,-7
10/16/23 03:09:30,-5
10/16/23 03:10:30,3
10/16/23 03:11:30,5
10/16/23 03:12:30,0
10/16/23 03:13:30,0
10/16/23 03:14:30,1
10/16/23 03:15:30,11
10/16/23 03:16:30,-8
10/16/23 03:17:30,-6
10/16/23 03:18:30,0
10/16/23 03:19:30,-26
10/16/23 03:20:30,-2
10/16/23 03:21:30,6
10/16/23 03:22:30,0
10/16/23 03:23:30,13
10/16/23 03:24:30,-8
10/16/23 03:25:30,0
10/16/23 03:26:30,0
10/16/23 03:27:30,-3
10/16/23 03:28:30,0
10/16/23 03:29:30,0
10/16/23 03:30:30,-3
10/16/23 03:31:30,-40
10/16/23 03:32:30,31
10/16/23 03:33:30,-18
10/16/23 03:34:30,-18
10/16/23 03:35:30,-49
10/16/23 03:36:30,13
10/16/23 03:37:30,-4
10/16/23 03:38:30,-20
10/16/23 03:39:30,8
10/16/23 03:40:30,-4
10/16/23 03:41:30,0
10/16/23 03:42:30,-18
10/16/23 03:43:30,8
10/16/23 03:44:30,-61
10/16/23 03:45:30,8
10/16/23 03:46:30,0
10/16/23 03:47:30,0
10/16/23 03:48:30,0
10/16/23 03:49:30,0
10/16/23 03:50:30,0
10/16/23 03:51:30,0
10/16/23 03:52:30,0
10/16/23 03:53:30,0
10/16/23 03:54:30,2
10/16/23 03:55:30,-2
10/16/23 03:56:30,0
10/16/23 03:57:30,0
10/16/23 03:58:30,0
10/16/23 03:59:30,0
10/16/23 04:00:30,-1
10/16/23 04:01:30,-28
10/16/23 04:02:30,-2
10/16/23 04:03:30,0
10/16/23 04:04:30,-4
10/16/23 04:05:30,-5
10/16/23 04:06:30,0
10/16/23 04:07:30,0
10/16/23 04:08:30,-1
10/16/23 04:09:30,6
10/16/23 04:10:30,1
10/16/23 04:11:30,-17
10/16/23 04:12:30,1
10/16/23 04:13:30,25
10/16/23 04:14:30,-25
10/16/23 04:15:30,-8
10/16/23 04:16:30,52
10/16/23 04:17:30,3
10/16/23 04:18:30,24
10/16/23 04:19:30,2
10/16/23 04:20:30,31
10/16/23 04:21:30,-1
10/16/23 04:22:30,8
10/16/23 04:23:30,17
10/16/23 04:24:30,4
10/16/23 04:25:30,-30
10/16/23 04:26:30,65
10/16/23 04:27:30,8
10/16/23 04:28:30,-1
10/16/23 04:29:30,26
10/16/23 04:30:30,25
10/16/23 04:31:30,0
10/16/23 04:32:30,13
10/16/23 04:33:30,2
10/16/23 04:34:30,-3
10/16/23 04:35:30,15
10/16/23 04:36:30,0
10/16/23 04:37:30,0
10/16/23 04:38:30,-54
10/16/23 04:39:30,0
10/16/23 04:40:30,-2
10/16/23 04:41:30,21
10/16/23 04:42:30,17
10/16/23 04:43:30,-4
10/16/23 04:44:30,0
10/16/23 04:45:30,0
10/16/23 04:46:30,0
10/16/23 04:47:30,13
10/16/23 04:48:30,41
10/16/23 04:49:30,38
10/16/23 04:50:30,13
10/16/23 04:51:30,46
10/16/23 04:52:30,54
10/16/23 04:53:30,11
10/16/23 04:54:30,30
10/16/23 04:55:30,30
10/16/23 04:56:30,3
10/16/23 04:57:30,0
10/16/23 04:58:30,34
10/16/23 04:59:30,30
10/16/23 05:00:30,31
10/16/23 05:01:30,3
10/16/23 05:02:30,14
10/16/23 05:03:30,63
10/16/23 05:04:30,6
10/16/23 05:05:30,29
10/16/23 05:06:30,12
10/16/23 05:07:30,0
10/16/23 05:08:30,5
10/16/23 05:09:30,-7
10/16/23 05:10:30,3
10/16/23 05:11:30,-6
10/16/23 05:12:30,-6
10/16/23 05:13:30,-21
10/16/23 05:14:30,-31
10/16/23 05:15:30,0
10/16/23 05:16:30,18
10/16/23 05:17:30,6
10/16/23 05:18:30,8
10/16/23 05:19:30,0
10/16/23 05:20:30,21
10/16/23 05:21:30,83
10/16/23 05:22:30,4
10/16/23 05:23:30,4
10/16/23 05:24:30,26
10/16/23 05:25:30,0
10/16/23 05:26:30,11
10/16/23 05:27:30,0
10/16/23 05:28:30,0
10/16/23 05:29:30,0
10/16/23 05:30:30,27
10/16/23 05:31:30,0
10/16/23 05:32:30,-19
10/16/23 05:33:30,0
10/16/23 05:34:30,0
10/16/23 05:35:30,-13
10/16/23 05:36:30,0
10/16/23 05:37:30,0
10/16/23 05:38:30,5
10/16/23 05:39:30,22
10/16/23 05:40:58,3
10/16/23 05:41:58,-14
10/16/23 05:42:58,39
10/16/23 05:43:58,17
10/16/23 05:44:58,0
10/16/23 05:45:58,25
10/16/23 05:46:58,0
10/16/23 05:47:58,-15
10/16/23 05:48:58,0
10/16/23 05:49:58,17
10/16/23 05:50:58,0
10/16/23 05:51:58,0
10/16/23 05:52:58,0
10/16/23 05:53:58,0
10/16/23 05:54:58,0
10/16/23 05:55:58,0
10/16/23 05:56:58,0
10/16/23 05:57:58,0
10/16/23 05:58:58,0
10/16/23 05:59:58,3
10/16/23 06:00:58,0
10/16/23 06:01:58,0
10/16/23 06:02:58,0
10/16/23 06:03:58,3
10/16/23 06:04:58,0
10/16/23 06:05:58,0
10/16/23 06:06:58,0
10/16/23 06:07:58,-4
10/16/23 06:08:58,0
10/16/23 06:09:58,0
10/16/23 06:10:58,0
10/16/23 06:11:58,-30
10/16/23 06:12:58,0
10/16/23 06:13:58,0
10/16/23 13:50:30,0
10/16/23 13:51:30,0
10/16/23 13:52:30,5
10/16/23 13:53:30,40
10/16/23 13:54:30,0
10/16/23 13:55:30,-25
10/16/23 13:56:30,0
10/16/23 13:57:30,0
10/16/23 13:58:30,8
10/16/23 13:59:30,41
10/16/23 14:00:30,13
10/16/23 14:01:30,0
10/16/23 14:02:30,0
10/16/23 14:03:30,0
10/16/23 14:04:30,0
10/16/23 14:05:30,0
10/16/23 14:06:30,0
10/16/23 14:07:30,0
10/16/23 14:08:30,0
10/16/23 14:09:30,0
10/16/23 14:10:30,0
10/16/23 14:11:30,0
10/16/23 14:12:30,0
10/16/23 14:13:30,9
10/16/23 14:14:30,-5
10/16/23 14:15:30,-3
10/16/23 14:16:30,0
10/16/23 14:17:30,1
10/16/23 14:18:30,0
10/16/23 14:19:30,0
10/16/23 14:20:30,0
