timestamp,Infrared to Red Signal Ratio
08/24/20 01:19:22,5
08/24/20 01:20:22,2
08/24/20 01:21:22,12
08/24/20 01:22:22,1
08/24/20 01:23:22,3
08/24/20 01:24:22,-3
08/24/20 01:25:23,17
08/24/20 01:26:23,10
08/24/20 01:27:23,0
08/24/20 01:28:23,0
08/24/20 01:29:23,-5
08/24/20 01:30:23,-7
08/24/20 01:31:24,0
08/24/20 01:32:24,7
08/24/20 01:33:24,-2
08/24/20 01:34:24,-1
08/24/20 01:35:24,-1
08/24/20 01:36:24,-1
08/24/20 01:37:24,0
08/24/20 01:38:25,-1
08/24/20 01:39:25,-3
08/24/20 01:40:25,0
08/24/20 01:41:25,0
08/24/20 01:42:25,-1
08/24/20 01:43:25,-15
08/24/20 01:44:25,-1
08/24/20 01:45:26,-4
08/24/20 01:46:26,-1
08/24/20 01:47:26,-7
08/24/20 01:48:26,-7
08/24/20 01:49:26,0
08/24/20 01:50:26,-4
08/24/20 01:51:27,-2
08/24/20 01:52:27,0
08/24/20 01:53:27,-1
08/24/20 01:54:27,-1
08/24/20 01:55:27,0
08/24/20 01:56:27,-4
08/24/20 01:57:27,-1
08/24/20 01:58:28,0
08/24/20 01:59:28,-1
08/24/20 02:00:28,-1
08/24/20 02:01:28,11
08/24/20 02:02:28,13
08/24/20 02:03:28,-12
08/24/20 02:04:28,0
08/24/20 02:05:29,-2
08/24/20 02:06:29,-2
08/24/20 02:07:29,-1
08/24/20 02:08:29,0
08/24/20 02:09:29,-2
08/24/20 02:10:29,0
08/24/20 02:11:30,19
08/24/20 02:12:30,-10
08/24/20 02:13:30,-12
08/24/20 02:14:30,0
08/24/20 02:15:30,1
08/24/20 02:16:30,0
08/24/20 02:17:30,-5
08/24/20 02:18:31,-6
08/24/20 02:19:31,-2
08/24/20 02:20:31,-1
08/24/20 02:21:31,-1
08/24/20 02:22:31,-1
08/24/20 02:23:31,-1
08/24/20 02:24:31,9
08/24/20 02:25:32,-1
08/24/20 02:26:32,3
08/24/20 02:27:32,-3
08/24/20 02:28:32,2
08/24/20 02:29:32,-2
08/24/20 02:30:32,45
08/24/20 02:31:33,-1
08/24/20 02:32:33,-12
08/24/20 02:33:33,0
08/24/20 02:34:33,-1
08/24/20 02:35:33,-1
08/24/20 02:36:33,-2
08/24/20 02:37:33,9
08/24/20 02:38:34,3
08/24/20 02:39:34,0
08/24/20 02:40:34,0
08/24/20 02:41:34,1
08/24/20 02:42:34,2
08/24/20 02:43:34,-7
08/24/20 02:44:34,0
08/24/20 02:45:35,-1
08/24/20 02:46:35,-5
08/24/20 02:47:35,6
08/24/20 02:48:35,7
08/24/20 02:49:35,-1
08/24/20 02:50:35,0
08/24/20 02:51:36,20
08/24/20 02:52:36,-17
08/24/20 02:53:36,-2
08/24/20 02:54:36,1
08/24/20 02:55:36,2
08/24/20 02:56:36,0
08/24/20 02:57:36,-5
08/24/20 02:58:37,0
08/24/20 02:59:37,-10
08/24/20 03:00:37,15
08/24/20 03:01:37,0
08/24/20 03:02:37,-1
08/24/20 03:03:37,2
08/24/20 03:04:37,1
08/24/20 03:05:38,-13
08/24/20 03:06:38,-22
08/24/20 03:07:38,-1
08/24/20 03:08:38,13
08/24/20 03:09:38,-3
08/24/20 03:10:38,-1
08/24/20 03:11:39,8
08/24/20 03:12:39,1
08/24/20 03:13:39,9
08/24/20 03:14:39,5
08/24/20 03:15:39,3
08/24/20 03:16:39,1
08/24/20 03:17:39,0
08/24/20 03:18:40,10
08/24/20 03:19:40,-2
08/24/20 03:20:40,-4
08/24/20 03:21:40,3
08/24/20 03:22:40,-1
08/24/20 03:23:40,1
08/24/20 03:24:40,-1
08/24/20 03:25:41,-1
08/24/20 03:26:41,-23
08/24/20 03:27:41,-15
08/24/20 03:28:41,-15
08/24/20 03:29:41,21
08/24/20 03:30:41,0
08/24/20 03:31:42,2
08/24/20 03:32:42,18
08/24/20 03:33:42,-2
08/24/20 03:34:42,6
08/24/20 03:35:42,12
08/24/20 03:36:42,-2
08/24/20 03:37:42,15
08/24/20 03:38:43,-2
08/24/20 03:39:43,6
08/24/20 03:40:43,5
08/24/20 03:41:43,1
08/24/20 03:42:43,0
08/24/20 03:43:43,-1
08/24/20 03:44:43,39
08/24/20 03:45:44,1
08/24/20 03:46:44,0
08/24/20 03:47:44,11
08/24/20 03:48:44,6
08/24/20 03:49:44,11
08/24/20 03:50:44,-13
08/24/20 03:51:45,0
08/24/20 03:52:45,0
08/24/20 03:53:45,0
08/24/20 03:54:45,0
08/24/20 03:55:45,-12
08/24/20 03:56:45,0
08/24/20 03:57:45,0
08/24/20 03:58:46,0
08/24/20 03:59:46,0
08/24/20 04:00:46,-15
08/24/20 04:01:46,5
08/24/20 04:02:46,3
08/24/20 04:03:46,12
08/24/20 04:04:46,4
08/24/20 04:05:47,-12
08/24/20 04:06:47,-1
08/24/20 04:07:47,-7
08/24/20 04:08:47,0
08/24/20 04:09:47,0
08/24/20 04:10:47,-1
08/24/20 04:11:48,0
08/24/20 04:12:48,0
08/24/20 04:13:48,0
08/24/20 04:14:48,8
08/24/20 04:15:48,6
08/24/20 04:16:48,0
08/24/20 04:17:48,50
08/24/20 04:18:49,20
08/24/20 04:19:49,-9
08/24/20 04:20:49,-1
08/24/20 04:21:49,0
08/24/20 04:22:49,0
08/24/20 04:23:49,0
08/24/20 04:24:49,-9
08/24/20 04:25:50,0
08/24/20 04:26:50,-33
08/24/20 04:27:50,-7
08/24/20 04:28:50,-1
08/24/20 04:29:50,1
08/24/20 04:30:50,-2
08/24/20 04:31:51,-1
08/24/20 04:32:51,0
08/24/20 04:33:51,-4
08/24/20 04:34:51,-23
08/24/20 04:35:51,-18
08/24/20 04:36:51,1
08/24/20 04:37:51,0
08/24/20 04:38:52,0
08/24/20 04:39:52,0
08/24/20 04:40:52,-1
08/24/20 04:41:52,1
08/24/20 04:42:52,5
08/24/20 04:43:52,0
08/24/20 04:44:52,1
08/24/20 04:45:53,0
08/24/20 04:46:53,0
08/24/20 04:47:53,9
08/24/20 04:48:53,-2
08/24/20 04:49:53,-1
08/24/20 04:50:53,2
08/24/20 04:51:54,27
08/24/20 04:52:54,-22
08/24/20 04:53:54,-1
08/24/20 04:54:54,-5
08/24/20 04:55:54,-1
08/24/20 04:56:54,-1
08/24/20 04:57:54,0
08/24/20 04:58:55,0
08/24/20 04:59:55,5
08/24/20 05:00:56,-12
08/24/20 05:01:56,-12
08/24/20 05:02:56,4
08/24/20 05:03:56,-8
08/24/20 05:04:57,-68
08/24/20 05:05:57,9
08/24/20 05:06:57,3
08/24/20 05:07:57,1
08/24/20 05:08:57,-8
08/24/20 05:09:57,0
08/24/20 05:10:57,0
08/24/20 05:11:58,3
08/24/20 05:12:58,-2
08/24/20 05:13:58,-17
08/24/20 05:14:58,-12
08/24/20 05:15:58,2
08/24/20 05:16:58,0
08/24/20 05:17:58,-1
08/24/20 05:18:58,0
08/24/20 05:19:59,-1
08/24/20 05:20:59,4
08/24/20 05:21:59,0
08/24/20 06:02:32,8
08/24/20 17:05:02,4
08/24/20 23:12:02,5
08/24/20 23:13:02,0
08/24/20 23:23:02,5
08/24/20 23:24:02,14
08/24/20 23:25:02,-5
08/24/20 23:26:02,25
08/24/20 23:27:02,-1
08/24/20 23:28:02,1
08/24/20 23:29:03,-1
08/24/20 23:30:03,0
08/24/20 23:31:03,1
08/24/20 23:32:03,1
08/24/20 23:33:03,0
08/24/20 23:34:03,-2
08/24/20 23:35:03,3
08/24/20 23:36:04,0
08/24/20 23:37:04,1
08/24/20 23:38:04,2
08/24/20 23:39:04,5
08/24/20 23:40:04,-1
08/24/20 23:41:04,0
08/24/20 23:42:04,11
08/24/20 23:43:05,-3
08/24/20 23:44:05,3
08/24/20 23:45:05,0
08/24/20 23:46:05,-1
08/24/20 23:47:05,0
08/24/20 23:48:05,-2
08/24/20 23:49:06,-1
08/24/20 23:50:06,2
08/24/20 23:51:06,-9
08/24/20 23:52:06,-1
08/24/20 23:53:06,0
08/24/20 23:54:06,10
08/24/20 23:55:06,0
08/24/20 23:56:07,7
08/24/20 23:57:07,-42
08/24/20 23:58:07,-1
08/24/20 23:59:07,0
