timestamp,Infrared to Red Signal Ratio
01/13/23 03:17:36,0
01/13/23 03:18:36,-35
01/13/23 03:19:36,-3
01/13/23 03:20:36,8
01/13/23 03:21:36,3
01/13/23 03:22:36,-1
01/13/23 03:23:36,0
01/13/23 03:24:36,0
01/13/23 03:25:36,0
01/13/23 03:26:36,68
01/13/23 03:27:36,39
01/13/23 03:28:36,-3
01/13/23 03:29:36,4
01/13/23 03:30:36,0
01/13/23 03:31:37,52
01/13/23 03:32:37,8
01/13/23 03:33:37,-2
01/13/23 03:34:37,20
01/13/23 03:35:37,10
01/13/23 03:36:37,0
01/13/23 03:37:37,3
01/13/23 03:38:37,-14
01/13/23 03:39:37,-1
01/13/23 03:40:37,0
01/13/23 03:41:37,-8
01/13/23 03:42:37,1
01/13/23 03:43:37,6
01/13/23 03:44:37,-6
01/13/23 03:45:37,-1
01/13/23 03:46:37,-36
01/13/23 03:47:37,-5
01/13/23 03:48:37,-5
01/13/23 03:49:37,39
01/13/23 03:50:37,-2
01/13/23 03:51:37,4
01/13/23 03:52:37,-16
01/13/23 03:53:37,0
01/13/23 03:54:37,0
01/13/23 03:55:37,-75
01/13/23 03:56:37,14
01/13/23 03:57:37,16
01/13/23 03:58:37,6
01/13/23 03:59:37,-57
01/13/23 04:00:37,5
01/13/23 04:01:37,8
01/13/23 04:02:37,18
01/13/23 04:03:37,0
01/13/23 04:04:37,37
01/13/23 04:05:37,2
01/13/23 04:06:37,65
01/13/23 04:07:37,57
01/13/23 04:08:37,41
01/13/23 04:09:37,42
01/13/23 04:10:37,26
01/13/23 04:11:37,21
01/13/23 04:12:37,-8
01/13/23 04:13:37,57
01/13/23 04:14:37,57
01/13/23 04:15:37,23
01/13/23 04:16:37,39
01/13/23 04:17:37,10
01/13/23 04:18:37,68
01/13/23 04:19:37,60
01/13/23 04:20:37,37
01/13/23 04:21:37,0
01/13/23 04:22:37,16
01/13/23 04:23:37,22
01/13/23 04:24:37,14
01/13/23 04:25:37,56
01/13/23 04:26:37,55
01/13/23 04:27:38,13
01/13/23 04:28:38,63
01/13/23 04:29:38,51
01/13/23 04:30:38,39
01/13/23 04:31:38,49
01/13/23 04:32:38,34
01/13/23 04:33:38,-53
01/13/23 04:36:09,0
01/13/23 04:37:17,0
01/13/23 04:38:17,-26
01/13/23 04:39:17,0
01/13/23 04:40:17,-5
01/13/23 04:41:17,8
01/13/23 04:42:17,0
01/13/23 04:43:17,0
01/13/23 04:44:17,26
01/13/23 04:45:17,-11
01/13/23 04:46:17,-39
01/13/23 04:47:17,0
01/13/23 04:48:17,0
01/13/23 04:49:17,5
01/13/23 04:50:17,21
01/13/23 04:51:17,0
01/13/23 04:52:17,24
01/13/23 04:53:17,18
01/13/23 04:54:17,-26
01/13/23 04:55:17,26
01/13/23 04:56:17,0
01/13/23 04:57:17,-4
01/13/23 04:58:17,-21
01/13/23 04:59:17,0
01/13/23 05:00:17,0
01/13/23 05:01:17,0
01/13/23 05:02:17,0
01/13/23 05:03:17,0
01/13/23 05:04:17,26
01/13/23 05:05:17,-5
01/13/23 05:06:17,-6
01/13/23 05:07:17,21
01/13/23 05:08:17,0
01/13/23 05:09:17,-3
01/13/23 05:10:17,43
01/13/23 05:11:17,27
01/13/23 05:12:17,-1
01/13/23 05:13:17,0
01/13/23 05:14:17,-19
01/13/23 05:15:17,0
01/13/23 05:16:17,1
01/13/23 05:17:17,0
01/13/23 05:18:17,6
01/13/23 05:19:17,-8
01/13/23 05:20:17,-11
01/13/23 05:21:17,-47
01/13/23 05:22:17,-15
01/13/23 05:23:17,-17
01/13/23 05:24:17,-15
01/13/23 05:25:17,-17
01/13/23 05:26:17,8
01/13/23 05:27:17,-75
01/13/23 05:28:17,10
01/13/23 05:29:17,-4
01/13/23 05:30:17,36
01/13/23 05:31:17,47
01/13/23 05:32:17,0
01/13/23 05:33:17,-25
01/13/23 05:34:17,-49
01/13/23 05:35:17,-8
01/13/23 05:36:17,52
01/13/23 05:37:17,-70
01/13/23 05:38:17,32
01/13/23 05:39:17,-43
01/13/23 05:40:17,-60
01/13/23 05:41:17,-36
01/13/23 05:42:17,11
01/13/23 05:43:17,11
01/13/23 05:44:17,49
01/13/23 05:45:17,0
01/13/23 05:46:17,10
01/13/23 05:47:17,-5
01/13/23 05:48:17,-20
01/13/23 05:49:17,-17
01/13/23 05:50:17,-14
01/13/23 05:51:17,0
01/13/23 05:52:17,-3
01/13/23 05:53:17,-14
01/13/23 05:54:17,0
01/13/23 05:55:17,8
01/13/23 05:56:17,11
01/13/23 05:57:17,0
01/13/23 05:58:17,0
01/13/23 05:59:17,-12
01/13/23 06:00:17,0
01/13/23 06:01:17,-25
01/13/23 06:02:17,-9
01/13/23 06:03:17,-34
01/13/23 06:04:17,-26
01/13/23 06:05:17,6
01/13/23 06:06:17,2
01/13/23 06:07:17,-7
01/13/23 06:08:17,8
01/13/23 06:09:17,0
01/13/23 06:10:17,-8
01/13/23 06:11:17,8
01/13/23 06:12:17,4
01/13/23 06:13:17,0
01/13/23 06:14:17,12
01/13/23 06:15:17,-15
01/13/23 06:16:17,13
01/13/23 06:17:17,-2
01/13/23 06:18:17,-8
01/13/23 06:19:17,0
01/13/23 06:20:19,14
01/13/23 06:21:19,-14
01/13/23 06:22:19,4
01/13/23 06:23:19,0
01/13/23 06:24:19,-1
01/13/23 06:25:19,-2
01/13/23 06:26:19,21
01/13/23 06:27:19,-2
01/13/23 06:28:19,0
01/13/23 06:29:19,-4
01/13/23 06:30:19,4
01/13/23 06:31:19,0
01/13/23 06:32:19,-5
01/13/23 06:33:19,10
01/13/23 06:34:19,0
01/13/23 06:35:19,0
01/13/23 06:36:19,-5
01/13/23 06:37:19,0
01/13/23 06:38:19,43
01/13/23 06:39:19,28
01/13/23 06:40:19,0
01/13/23 06:41:19,0
01/13/23 06:42:52,0
01/13/23 06:44:33,0
01/13/23 06:52:21,0
01/13/23 06:53:21,0
01/13/23 06:54:24,1
01/13/23 06:55:28,0
01/13/23 06:57:28,5
01/13/23 06:58:48,12
01/13/23 06:59:58,8
01/13/23 07:01:02,-1
01/13/23 07:02:04,-21
01/13/23 07:03:19,5
01/13/23 07:04:23,-8
01/13/23 07:05:32,1
01/13/23 07:06:39,0
01/13/23 07:07:40,16
01/13/23 07:08:42,26
01/13/23 07:09:42,0
01/13/23 07:10:42,0
01/13/23 07:11:47,37
01/13/23 07:12:47,4
01/13/23 07:13:47,-2
01/13/23 07:14:47,-4
01/13/23 07:15:47,0
01/13/23 07:17:07,0
01/13/23 07:18:19,11
01/13/23 07:19:34,0
01/13/23 07:20:43,0
01/13/23 07:21:58,0
01/13/23 07:23:03,7
01/13/23 07:24:13,0
01/13/23 07:25:22,4
01/13/23 07:26:26,-1
01/13/23 07:27:26,-8
01/13/23 12:10:00,71
01/13/23 12:11:00,-29
01/13/23 12:12:00,19
01/13/23 12:13:00,0
01/13/23 12:14:00,-9
01/13/23 12:15:00,0
01/13/23 12:16:00,8
01/13/23 12:17:28,19
01/13/23 12:18:28,-39
01/13/23 12:19:28,-5
01/13/23 12:20:28,-2
01/13/23 12:21:28,0
01/13/23 12:22:28,-7
01/13/23 12:23:28,0
01/13/23 12:24:57,0
01/13/23 12:25:57,-1
01/13/23 12:26:57,-23
01/13/23 12:27:57,0
01/13/23 12:28:57,11
01/13/23 12:29:57,-20
01/13/23 12:30:57,-19
01/13/23 12:31:57,3
01/13/23 12:32:57,0
01/13/23 12:33:57,0
01/13/23 12:34:57,-30
01/13/23 12:35:57,0
01/13/23 12:46:18,0
01/13/23 12:47:18,26
01/13/23 12:48:20,-39
01/13/23 12:49:20,-35
01/13/23 12:50:20,-21
01/13/23 12:51:28,27
01/13/23 12:52:28,0
01/13/23 12:53:28,-4
01/13/23 12:54:28,-13
01/13/23 12:55:28,-45
01/13/23 12:56:28,0
01/13/23 12:57:30,5
01/13/23 12:58:30,0
01/13/23 13:00:10,0
01/13/23 13:01:10,0
01/13/23 13:02:31,0
01/13/23 13:03:31,0
01/13/23 13:04:31,-9
01/13/23 13:05:31,8
01/13/23 13:06:31,0
01/13/23 13:07:31,0
01/13/23 13:08:35,0
01/13/23 13:09:40,0
01/13/23 13:10:40,-39
01/13/23 13:11:48,-17
01/13/23 13:12:48,0
01/13/23 13:13:52,-1
01/13/23 13:14:56,-27
01/13/23 13:15:56,0
01/13/23 13:16:56,0
01/13/23 13:17:56,0
01/13/23 13:18:58,-3
01/13/23 13:20:00,0
01/13/23 13:21:00,0
01/13/23 13:22:07,4
01/13/23 13:23:07,-22
01/13/23 13:24:07,0
01/13/23 13:25:07,0
01/13/23 13:26:07,-2
01/13/23 13:27:07,0
01/13/23 13:28:07,0
01/13/23 13:29:07,0
01/13/23 13:30:09,0
01/13/23 13:31:09,0
01/13/23 13:32:09,0
01/13/23 13:33:09,0
01/13/23 13:34:12,0
01/13/23 16:54:30,0
01/13/23 16:55:30,0
01/13/23 16:56:30,1
01/13/23 16:57:30,0
01/13/23 16:58:30,1
01/13/23 16:59:30,0
01/13/23 17:00:30,0
01/13/23 17:01:35,0
01/13/23 17:02:35,0
01/13/23 17:03:36,0
01/13/23 17:04:39,0
01/13/23 17:05:39,0
01/13/23 17:06:49,6
01/13/23 17:08:01,0
01/13/23 17:09:01,0
01/13/23 17:10:02,2
01/13/23 17:11:02,11
01/13/23 17:12:02,0
01/13/23 17:13:02,0
01/13/23 17:14:02,0
01/13/23 17:15:02,-5
01/13/23 17:16:02,0
01/13/23 17:17:02,0
01/13/23 17:18:02,22
01/13/23 17:19:02,0
01/13/23 17:20:02,8
01/13/23 17:21:02,0
01/13/23 17:22:17,0
01/13/23 17:23:17,24
01/13/23 17:24:17,0
