timestamp,Infrared to Red Signal Ratio
04/07/24 02:22:30,41
04/07/24 02:23:30,-1
04/07/24 02:24:30,8
04/07/24 02:25:30,15
04/07/24 02:26:30,-17
04/07/24 02:27:30,-25
04/07/24 02:28:30,-4
04/07/24 02:29:30,-3
04/07/24 02:30:30,2
04/07/24 02:31:30,0
04/07/24 02:32:30,-9
04/07/24 02:33:30,0
04/07/24 02:34:30,-14
04/07/24 02:35:30,-16
04/07/24 02:36:30,-11
04/07/24 02:37:30,-2
04/07/24 02:38:30,-16
04/07/24 02:39:30,2
04/07/24 02:40:30,-4
04/07/24 02:41:30,-9
04/07/24 02:42:30,-28
04/07/24 02:43:30,-28
04/07/24 02:44:30,-26
04/07/24 02:45:30,0
04/07/24 02:46:30,-43
04/07/24 02:47:30,-59
04/07/24 02:48:30,47
04/07/24 02:49:30,11
04/07/24 02:50:30,0
04/07/24 02:51:30,-3
04/07/24 02:52:30,-8
04/07/24 02:53:30,-48
04/07/24 02:54:30,24
04/07/24 02:55:30,-13
04/07/24 02:56:30,0
04/07/24 02:57:30,0
04/07/24 02:58:30,5
04/07/24 02:59:30,18
04/07/24 03:00:30,-4
04/07/24 03:01:30,-56
04/07/24 03:02:30,-21
04/07/24 03:03:30,0
04/07/24 03:04:30,4
04/07/24 03:05:30,0
04/07/24 03:06:30,-2
04/07/24 03:07:30,-4
04/07/24 03:08:30,-30
04/07/24 03:09:30,-2
04/07/24 03:10:30,-30
04/07/24 03:11:30,0
04/07/24 03:12:30,4
04/07/24 03:13:30,-3
04/07/24 03:14:30,0
04/07/24 03:15:30,0
04/07/24 03:16:30,-2
04/07/24 03:17:30,-8
04/07/24 03:18:30,-3
04/07/24 03:19:30,31
04/07/24 03:20:30,19
04/07/24 03:21:30,-7
04/07/24 03:22:30,8
04/07/24 03:23:30,7
04/07/24 03:24:30,-4
04/07/24 03:25:30,-9
04/07/24 03:26:30,2
04/07/24 03:27:30,0
04/07/24 03:28:30,1
04/07/24 03:29:30,8
04/07/24 03:30:30,0
04/07/24 03:31:30,-45
04/07/24 03:32:30,23
04/07/24 03:33:30,0
04/07/24 03:34:30,7
04/07/24 03:35:30,0
04/07/24 03:36:30,0
04/07/24 03:37:30,-17
04/07/24 03:38:30,-40
04/07/24 03:39:30,-43
04/07/24 03:40:30,-16
04/07/24 03:41:30,8
04/07/24 03:42:30,-3
04/07/24 03:43:30,0
04/07/24 03:44:30,13
04/07/24 03:45:30,-12
04/07/24 03:46:30,-8
04/07/24 03:47:30,5
04/07/24 03:48:30,-2
04/07/24 03:49:30,-4
04/07/24 03:50:30,0
04/07/24 03:51:30,0
04/07/24 03:52:30,0
04/07/24 03:53:30,-17
04/07/24 03:54:30,0
04/07/24 03:55:30,15
04/07/24 03:56:30,8
04/07/24 03:57:30,0
04/07/24 03:58:30,8
04/07/24 03:59:30,-1
04/07/24 04:00:30,-5
04/07/24 04:01:30,4
04/07/24 04:02:30,-7
04/07/24 04:03:30,0
04/07/24 04:04:30,13
04/07/24 04:05:30,-13
04/07/24 04:06:30,3
04/07/24 04:07:30,0
04/07/24 04:08:30,21
04/07/24 04:09:30,0
04/07/24 04:10:30,-5
04/07/24 04:11:30,-4
04/07/24 04:12:30,30
04/07/24 04:13:30,45
04/07/24 04:14:30,1
04/07/24 04:15:30,13
04/07/24 04:16:30,46
04/07/24 04:17:30,0
04/07/24 04:18:30,-2
04/07/24 04:19:30,-4
04/07/24 04:20:30,-17
04/07/24 04:21:30,-5
04/07/24 04:22:30,6
04/07/24 04:23:30,-10
04/07/24 04:24:30,-8
04/07/24 04:25:30,-10
04/07/24 04:26:30,-15
04/07/24 04:27:30,13
04/07/24 04:28:30,-42
04/07/24 04:29:30,-25
04/07/24 04:30:30,0
04/07/24 04:31:30,-8
04/07/24 04:32:30,-2
04/07/24 04:33:30,0
04/07/24 04:34:30,3
04/07/24 04:35:30,0
04/07/24 04:36:30,-3
04/07/24 04:37:30,-3
04/07/24 04:38:30,50
04/07/24 04:39:30,-15
04/07/24 04:40:30,17
04/07/24 04:41:30,0
04/07/24 04:42:30,0
04/07/24 04:43:30,-13
04/07/24 04:44:30,0
04/07/24 04:45:30,0
04/07/24 04:46:30,8
04/07/24 04:47:30,0
04/07/24 04:48:30,-5
04/07/24 04:49:30,4
04/07/24 04:50:30,0
04/07/24 04:51:30,12
04/07/24 04:52:30,2
04/07/24 04:53:30,0
04/07/24 04:54:30,0
04/07/24 04:55:30,-37
04/07/24 04:56:30,0
04/07/24 04:57:30,-10
04/07/24 04:58:30,-1
04/07/24 04:59:30,0
04/07/24 05:00:30,0
04/07/24 05:01:30,-11
04/07/24 05:02:30,0
04/07/24 05:03:30,0
04/07/24 05:04:30,0
04/07/24 05:05:30,23
04/07/24 05:06:30,4
04/07/24 05:07:30,-4
04/07/24 05:08:30,-4
04/07/24 05:09:30,-2
04/07/24 05:10:30,0
04/07/24 05:11:30,0
04/07/24 05:12:30,0
04/07/24 05:13:30,6
04/07/24 05:14:30,0
04/07/24 05:15:30,-30
04/07/24 05:16:30,13
04/07/24 10:41:30,0
04/07/24 10:42:30,-8
04/07/24 10:43:30,7
04/07/24 10:44:30,0
04/07/24 10:45:30,0
04/07/24 10:46:30,0
04/07/24 10:47:30,0
04/07/24 10:48:30,0
04/07/24 10:49:30,8
04/07/24 10:50:30,0
04/07/24 10:51:30,0
04/07/24 10:52:30,0
04/07/24 10:53:30,13
04/07/24 10:54:30,-43
04/07/24 10:55:30,2
04/07/24 10:56:30,-7
04/07/24 10:57:30,-1
04/07/24 10:58:30,-4
04/07/24 10:59:30,-3
04/07/24 11:00:30,0
04/07/24 11:01:30,-13
04/07/24 11:02:30,2
04/07/24 11:03:30,4
04/07/24 11:04:30,0
04/07/24 11:05:30,-26
04/07/24 11:06:30,-5
04/07/24 11:07:30,-2
04/07/24 11:08:30,89
04/07/24 11:09:30,2
04/07/24 11:10:30,0
04/07/24 11:11:30,0
04/07/24 12:06:31,1
04/07/24 12:07:31,7
04/07/24 12:08:31,3
04/07/24 12:09:31,47
04/07/24 12:10:31,7
04/07/24 12:11:31,13
04/07/24 12:12:31,-13
04/07/24 12:13:31,4
04/07/24 12:14:31,12
04/07/24 12:15:31,5
04/07/24 12:16:31,-2
04/07/24 12:17:31,-1
04/07/24 12:18:31,-1
04/07/24 12:19:31,-12
04/07/24 12:20:31,-12
04/07/24 12:21:31,-29
04/07/24 12:22:31,-4
04/07/24 12:23:31,-83
04/07/24 12:24:31,0
04/07/24 12:25:31,-4
04/07/24 12:26:31,-61
04/07/24 12:27:31,0
04/07/24 12:28:31,-8
04/07/24 12:29:31,3
04/07/24 12:30:31,0
04/07/24 12:31:31,-49
04/07/24 12:32:31,-13
04/07/24 12:33:31,-24
04/07/24 12:34:31,-26
04/07/24 12:35:31,-22
04/07/24 12:36:31,0
04/07/24 12:37:31,-17
04/07/24 12:38:31,21
04/07/24 12:39:31,-4
04/07/24 12:40:31,-2
04/07/24 12:41:31,-1
04/07/24 12:42:31,-73
04/07/24 12:43:31,-14
04/07/24 12:44:31,-13
04/07/24 12:45:31,32
04/07/24 12:46:31,-25
04/07/24 12:47:31,0
04/07/24 12:48:31,0
04/07/24 12:49:31,9
04/07/24 12:50:31,-54
04/07/24 12:51:31,0
04/07/24 12:52:31,-4
04/07/24 12:53:31,-52
04/07/24 12:54:31,0
04/07/24 12:55:31,14
04/07/24 12:56:31,0
04/07/24 12:57:31,0
04/07/24 12:58:31,-8
04/07/24 12:59:31,0
04/07/24 13:00:31,0
04/07/24 13:01:31,5
04/07/24 13:02:31,-3
04/07/24 13:03:31,4
04/07/24 13:04:31,-2
04/07/24 13:05:31,17
04/07/24 13:06:31,-8
04/07/24 13:07:31,-14
04/07/24 13:08:31,-10
04/07/24 13:09:31,0
04/07/24 13:10:31,-1
04/07/24 13:11:31,-26
04/07/24 13:12:31,0
04/07/24 13:13:31,4
04/07/24 13:14:31,1
04/07/24 13:15:31,-11
04/07/24 13:16:31,0
04/07/24 13:17:31,-1
04/07/24 13:18:31,-28
04/07/24 13:19:31,4
04/07/24 13:20:31,-14
04/07/24 13:21:31,0
04/07/24 13:22:31,-1
04/07/24 13:23:31,-80
04/07/24 13:24:31,-1
04/07/24 13:25:31,-3
04/07/24 13:26:31,0
04/07/24 13:27:31,-31
04/07/24 13:28:31,-2
04/07/24 13:29:31,16
04/07/24 13:30:31,11
04/07/24 13:31:31,8
04/07/24 13:32:31,-26
04/07/24 13:33:31,0
04/07/24 13:34:31,-2
04/07/24 13:35:31,-4
04/07/24 13:36:31,0
04/07/24 13:37:31,-17
04/07/24 13:38:31,22
04/07/24 13:39:31,-4
04/07/24 13:40:31,49
04/07/24 13:41:31,-3
04/07/24 13:42:31,-4
04/07/24 13:43:31,6
04/07/24 13:44:31,-8
04/07/24 13:45:31,25
04/07/24 13:46:31,-3
04/07/24 14:01:26,0
04/07/24 14:02:26,3
04/07/24 14:03:26,0
04/07/24 14:04:26,-40
04/07/24 14:05:26,-3
04/07/24 14:06:28,0
04/07/24 14:07:28,0
04/07/24 14:08:28,-33
04/07/24 14:09:28,0
04/07/24 14:10:28,3
04/07/24 14:11:28,0
04/07/24 14:12:28,-15
04/07/24 14:13:28,9
04/07/24 14:14:28,0
04/07/24 14:15:28,0
04/07/24 14:16:28,0
04/07/24 14:17:28,-1
04/07/24 14:18:28,0
04/07/24 14:19:28,0
04/07/24 14:20:28,2
04/07/24 14:21:28,7
04/07/24 14:22:28,0
04/07/24 14:23:28,-11
04/07/24 14:24:28,0
04/07/24 14:25:28,0
04/07/24 14:26:28,0
04/07/24 14:27:28,-21
04/07/24 14:28:28,0
04/07/24 14:29:28,-7
04/07/24 14:30:28,0
04/07/24 14:31:28,2
04/07/24 14:32:28,0
04/07/24 14:33:28,0
04/07/24 14:34:28,-8
04/07/24 14:35:28,57
04/07/24 14:36:28,0
