timestamp,Infrared to Red Signal Ratio
03/23/24 00:00:30,41
03/23/24 00:01:30,1
03/23/24 00:02:30,0
03/23/24 00:03:30,-21
03/23/24 00:04:30,-4
03/23/24 00:05:30,-11
03/23/24 00:06:30,0
03/23/24 00:07:30,-4
03/23/24 00:08:30,4
03/23/24 00:09:30,0
03/23/24 00:10:30,-18
03/23/24 00:11:30,-18
03/23/24 00:12:30,-25
03/23/24 00:13:30,-7
03/23/24 00:14:30,-30
03/23/24 00:15:30,6
03/23/24 00:16:30,0
03/23/24 00:17:30,-31
03/23/24 00:18:30,-4
03/23/24 00:19:30,-13
03/23/24 00:20:30,-2
03/23/24 00:21:30,-10
03/23/24 00:22:30,0
03/23/24 00:23:30,-13
03/23/24 00:24:30,-4
03/23/24 00:25:30,0
03/23/24 00:26:30,0
03/23/24 00:27:30,-39
03/23/24 00:28:30,-13
03/23/24 00:29:30,16
03/23/24 00:30:30,-17
03/23/24 00:31:30,-4
03/23/24 00:32:30,-5
03/23/24 00:33:30,0
03/23/24 00:34:30,-14
03/23/24 00:35:30,-4
03/23/24 00:36:30,0
03/23/24 00:37:30,-32
03/23/24 00:38:30,7
03/23/24 00:39:30,-4
03/23/24 00:40:30,-17
03/23/24 00:41:30,25
03/23/24 00:42:30,-26
03/23/24 00:43:30,-8
03/23/24 00:44:30,8
03/23/24 00:45:30,0
03/23/24 00:46:30,0
03/23/24 00:47:30,2
03/23/24 00:48:30,6
03/23/24 00:49:30,-14
03/23/24 00:50:30,-4
03/23/24 00:51:30,-8
03/23/24 00:52:30,-2
03/23/24 00:53:30,0
03/23/24 00:54:30,17
03/23/24 00:55:30,-1
03/23/24 00:56:30,0
03/23/24 00:57:30,14
03/23/24 00:58:30,9
03/23/24 00:59:30,-34
03/23/24 01:00:30,1
03/23/24 01:01:30,0
03/23/24 01:02:30,-12
03/23/24 01:03:30,26
03/23/24 01:04:30,0
03/23/24 01:05:30,4
03/23/24 01:06:30,14
03/23/24 01:07:30,0
03/23/24 01:08:30,3
03/23/24 01:09:30,0
03/23/24 01:10:30,-1
03/23/24 01:11:30,-17
03/23/24 01:12:30,0
03/23/24 01:13:30,0
03/23/24 01:14:30,-4
03/23/24 01:15:30,26
03/23/24 01:16:30,-1
03/23/24 01:17:30,11
03/23/24 01:18:30,26
03/23/24 01:19:30,0
03/23/24 01:20:30,0
03/23/24 01:21:30,-6
03/23/24 01:22:30,-5
03/23/24 01:23:30,0
03/23/24 01:24:30,0
03/23/24 01:25:30,0
03/23/24 01:26:30,0
03/23/24 01:27:30,-3
03/23/24 01:28:30,-33
03/23/24 01:29:30,12
03/23/24 01:30:30,0
03/23/24 01:31:30,1
03/23/24 01:32:30,-1
03/23/24 01:33:30,0
03/23/24 01:34:30,2
03/23/24 01:35:30,4
03/23/24 01:36:30,-7
03/23/24 01:37:30,0
03/23/24 01:38:30,-65
03/23/24 01:39:30,0
03/23/24 01:40:30,-4
03/23/24 01:41:30,-2
03/23/24 01:42:30,-35
03/23/24 01:43:30,0
03/23/24 01:44:30,-3
03/23/24 01:45:30,0
03/23/24 01:46:30,-2
03/23/24 01:47:30,-11
03/23/24 01:48:30,0
03/23/24 01:49:30,0
03/23/24 01:50:30,-62
03/23/24 01:51:30,0
03/23/24 01:52:30,0
03/23/24 01:53:30,0
03/23/24 01:54:30,1
03/23/24 01:55:30,7
03/23/24 01:56:30,-14
03/23/24 01:57:30,0
03/23/24 01:58:30,-3
03/23/24 01:59:30,-17
03/23/24 02:00:30,-16
03/23/24 02:01:30,0
03/23/24 02:02:30,14
03/23/24 02:03:30,16
03/23/24 02:04:30,-13
03/23/24 02:05:30,0
03/23/24 02:06:30,14
03/23/24 02:07:30,-9
03/23/24 02:08:30,12
03/23/24 02:09:30,-18
03/23/24 02:10:30,-39
03/23/24 02:11:30,47
03/23/24 02:12:30,-25
03/23/24 02:13:30,-23
03/23/24 02:14:30,0
03/23/24 02:15:30,0
03/23/24 02:16:30,-21
03/23/24 02:17:30,-4
03/23/24 02:18:30,0
03/23/24 02:19:30,43
03/23/24 02:20:30,-50
03/23/24 02:21:30,-17
03/23/24 02:22:30,8
03/23/24 02:23:30,0
03/23/24 02:24:30,-20
03/23/24 02:25:30,-6
03/23/24 02:26:30,-52
03/23/24 02:27:30,0
03/23/24 02:28:30,-9
03/23/24 02:29:30,25
03/23/24 02:30:30,-45
03/23/24 02:31:30,4
03/23/24 02:32:30,30
03/23/24 02:33:30,0
03/23/24 02:34:30,0
03/23/24 02:35:30,12
03/23/24 02:36:30,0
03/23/24 02:37:30,0
03/23/24 02:38:30,12
03/23/24 02:39:30,1
03/23/24 02:40:30,3
03/23/24 02:41:30,0
03/23/24 02:42:30,0
03/23/24 02:43:30,-10
03/23/24 02:44:30,-34
03/23/24 02:45:30,-13
03/23/24 02:46:30,-17
03/23/24 02:47:30,0
03/23/24 02:48:30,0
03/23/24 02:49:30,-42
03/23/24 02:50:30,0
03/23/24 02:51:30,12
03/23/24 02:52:30,-19
03/23/24 02:53:30,-26
03/23/24 02:54:30,29
03/23/24 02:55:30,0
03/23/24 02:56:30,-1
03/23/24 02:57:30,0
03/23/24 02:58:30,-1
03/23/24 02:59:30,4
03/23/24 03:00:30,0
03/23/24 03:01:30,0
03/23/24 03:02:30,-16
03/23/24 03:03:30,17
03/23/24 03:04:30,1
03/23/24 03:05:30,0
03/23/24 03:06:30,-8
03/23/24 03:07:30,12
03/23/24 03:08:30,0
03/23/24 03:09:30,8
03/23/24 03:10:30,0
03/23/24 03:11:30,-13
03/23/24 03:12:30,7
03/23/24 03:13:30,1
03/23/24 03:14:30,-9
03/23/24 03:15:30,-14
03/23/24 03:16:30,-63
03/23/24 03:17:30,-48
03/23/24 03:18:30,-23
03/23/24 03:19:30,-40
03/23/24 03:20:30,37
03/23/24 03:21:30,19
03/23/24 03:22:30,30
03/23/24 03:23:30,-38
03/23/24 03:24:30,1
03/23/24 03:25:30,0
03/23/24 03:26:30,-21
03/23/24 03:27:30,-8
03/23/24 03:28:30,-2
03/23/24 03:29:30,-11
03/23/24 03:30:30,0
03/23/24 03:31:30,-1
03/23/24 03:32:30,-1
03/23/24 03:33:30,9
03/23/24 03:34:30,-37
03/23/24 03:35:30,-25
03/23/24 03:36:30,17
03/23/24 03:37:30,-17
03/23/24 03:38:30,6
03/23/24 03:39:30,0
03/23/24 03:40:30,-12
03/23/24 03:41:30,39
03/23/24 03:42:30,13
03/23/24 03:43:30,-4
03/23/24 03:44:30,1
03/23/24 03:45:30,16
03/23/24 03:46:30,-1
03/23/24 03:47:30,30
03/23/24 03:48:30,0
03/23/24 03:49:30,0
03/23/24 03:50:30,59
03/23/24 03:51:30,-3
03/23/24 03:52:30,-5
03/23/24 03:53:30,-4
03/23/24 03:54:30,-4
03/23/24 03:55:30,-1
03/23/24 03:56:30,1
03/23/24 03:57:30,-8
03/23/24 03:58:30,-15
03/23/24 03:59:30,-16
03/23/24 04:00:30,-13
03/23/24 04:01:30,-22
03/23/24 04:02:30,-6
03/23/24 04:03:30,0
03/23/24 04:04:30,9
03/23/24 04:05:30,0
03/23/24 04:06:30,-28
03/23/24 04:07:30,4
03/23/24 04:08:30,-17
03/23/24 04:09:30,3
03/23/24 04:10:30,3
03/23/24 04:11:30,-6
03/23/24 04:12:30,-51
03/23/24 04:13:30,-38
03/23/24 04:14:30,0
03/23/24 04:15:30,75
03/23/24 04:16:30,0
03/23/24 04:17:30,-29
03/23/24 04:18:30,-30
03/23/24 04:19:30,23
03/23/24 04:20:30,6
03/23/24 04:21:30,37
03/23/24 04:22:30,-17
03/23/24 04:23:30,-3
03/23/24 04:24:30,-4
03/23/24 04:25:30,0
03/23/24 04:26:30,4
03/23/24 04:27:30,-1
03/23/24 04:28:30,-3
03/23/24 04:29:30,0
03/23/24 04:30:30,-30
03/23/24 04:31:30,0
03/23/24 04:32:30,-1
03/23/24 04:33:30,-2
03/23/24 04:34:30,-22
03/23/24 04:35:30,2
03/23/24 04:36:30,0
03/23/24 04:37:30,1
03/23/24 04:38:30,6
03/23/24 04:39:30,8
03/23/24 04:40:30,0
03/23/24 04:41:30,-4
03/23/24 04:42:30,0
03/23/24 04:43:30,10
03/23/24 04:44:30,39
03/23/24 04:45:30,6
03/23/24 04:46:30,0
03/23/24 04:47:30,-9
03/23/24 04:48:30,0
03/23/24 04:49:30,-20
03/23/24 04:50:30,3
03/23/24 04:51:30,26
03/23/24 04:52:30,0
03/23/24 04:53:30,-4
03/23/24 04:54:30,0
03/23/24 04:55:30,0
03/23/24 04:56:30,-8
03/23/24 04:57:30,0
03/23/24 04:58:30,0
03/23/24 04:59:30,0
03/23/24 05:00:30,1
03/23/24 05:01:30,4
03/23/24 05:02:30,0
03/23/24 05:03:30,0
03/23/24 05:04:30,-1
03/23/24 05:05:30,0
03/23/24 05:06:30,0
03/23/24 05:07:30,0
03/23/24 05:08:30,0
03/23/24 05:09:30,0
