timestamp,Infrared to Red Signal Ratio
11/01/20 01:43:49,2
11/01/20 01:43:59,-16
11/01/20 01:44:49,1
11/01/20 01:44:59,1
11/01/20 01:45:49,-4
11/01/20 01:45:59,0
11/01/20 01:46:49,-2
11/01/20 01:46:59,-2
11/01/20 01:47:49,2
11/01/20 01:47:59,-9
11/01/20 01:48:50,5
11/01/20 01:49:00,-33
11/01/20 01:49:50,0
11/01/20 01:50:00,5
11/01/20 01:50:50,-2
11/01/20 01:51:00,-11
11/01/20 01:51:50,-1
11/01/20 01:52:00,-1
11/01/20 01:52:50,0
11/01/20 01:53:00,10
11/01/20 01:53:50,-1
11/01/20 01:54:00,-1
11/01/20 01:54:50,0
11/01/20 01:55:00,7
11/01/20 01:55:51,-1
11/01/20 01:56:01,-1
11/01/20 01:56:51,26
11/01/20 01:57:01,0
11/01/20 01:57:51,29
11/01/20 01:58:01,1
11/01/20 01:58:51,0
11/01/20 01:59:01,-6
11/01/20 01:59:51,11
11/01/20 02:00:01,17
11/01/20 02:01:01,38
11/01/20 02:02:01,-17
11/01/20 02:03:02,0
11/01/20 02:04:02,0
11/01/20 02:05:02,-1
11/01/20 02:06:02,-11
11/01/20 02:07:02,0
11/01/20 02:08:02,0
11/01/20 02:09:03,0
11/01/20 02:10:03,-1
11/01/20 02:11:03,2
11/01/20 02:12:03,0
11/01/20 02:13:03,-5
11/01/20 02:14:03,4
11/01/20 02:15:03,-13
11/01/20 02:16:04,-18
11/01/20 02:17:04,-4
11/01/20 02:18:04,-7
11/01/20 02:19:04,-4
11/01/20 02:20:04,-3
11/01/20 02:21:04,0
11/01/20 02:22:04,-1
11/01/20 02:23:05,14
11/01/20 02:24:05,17
11/01/20 02:25:05,0
11/01/20 02:26:05,-1
11/01/20 02:27:05,-2
11/01/20 02:28:05,-1
11/01/20 02:29:06,-1
11/01/20 02:30:06,-3
11/01/20 02:31:06,2
11/01/20 02:32:06,0
11/01/20 02:33:06,-1
11/01/20 02:34:06,-1
11/01/20 02:35:06,-22
11/01/20 02:36:07,-6
11/01/20 02:37:07,-12
11/01/20 02:38:07,-2
11/01/20 02:39:07,-1
11/01/20 02:40:07,-10
11/01/20 02:41:07,-30
11/01/20 02:42:07,-23
11/01/20 02:43:08,-37
11/01/20 02:44:08,-23
11/01/20 02:45:08,-16
11/01/20 02:46:08,-63
11/01/20 02:47:08,-29
11/01/20 02:48:08,-9
11/01/20 02:49:09,0
11/01/20 02:50:09,-21
11/01/20 02:51:09,0
11/01/20 02:52:09,-26
11/01/20 02:53:09,-8
11/01/20 02:54:09,-5
11/01/20 02:55:09,-1
11/01/20 02:56:10,-1
11/01/20 02:57:10,1
11/01/20 02:58:10,0
11/01/20 02:59:10,24
11/01/20 03:00:10,0
11/01/20 03:01:10,6
11/01/20 03:02:10,-1
11/01/20 03:03:11,-12
11/01/20 03:04:11,13
11/01/20 03:05:11,0
11/01/20 03:06:11,0
11/01/20 03:07:11,-16
11/01/20 03:08:11,-6
11/01/20 03:09:12,0
11/01/20 03:10:12,2
11/01/20 03:11:12,-3
11/01/20 03:12:12,-2
11/01/20 03:13:12,0
11/01/20 03:14:12,3
11/01/20 03:15:12,0
11/01/20 03:16:13,0
11/01/20 03:17:13,0
11/01/20 03:18:13,0
11/01/20 03:19:13,-3
11/01/20 03:20:13,-24
11/01/20 03:21:13,0
11/01/20 03:22:13,-34
11/01/20 03:23:14,-1
11/01/20 03:24:14,-32
11/01/20 03:25:14,3
11/01/20 03:26:14,-1
11/01/20 03:27:14,3
11/01/20 03:28:14,-1
11/01/20 03:29:15,-48
11/01/20 03:30:15,1
11/01/20 03:31:15,-12
11/01/20 03:32:15,3
11/01/20 03:33:15,1
11/01/20 03:34:15,16
11/01/20 03:35:15,1
11/01/20 03:36:16,-2
11/01/20 03:37:16,-23
11/01/20 03:38:16,-1
11/01/20 03:39:16,0
11/01/20 03:40:16,7
11/01/20 03:41:16,16
11/01/20 03:42:16,0
11/01/20 03:43:17,2
11/01/20 03:44:17,-4
11/01/20 03:45:17,0
11/01/20 03:46:17,1
11/01/20 03:47:17,0
11/01/20 03:48:17,0
11/01/20 03:49:18,0
11/01/20 03:50:18,-4
11/01/20 03:51:18,1
11/01/20 03:52:18,3
11/01/20 03:53:18,-25
11/01/20 03:54:18,-4
11/01/20 03:55:18,-2
11/01/20 03:56:19,-2
11/01/20 03:57:19,-3
11/01/20 03:58:19,5
11/01/20 03:59:19,3
11/01/20 04:00:19,-1
11/01/20 04:01:19,-2
11/01/20 04:02:19,-6
11/01/20 04:03:20,-2
11/01/20 04:04:20,-6
11/01/20 04:05:20,2
11/01/20 04:06:20,-3
11/01/20 04:07:20,0
11/01/20 04:08:20,-1
11/01/20 04:09:21,-3
11/01/20 04:10:21,-1
11/01/20 04:11:21,-9
11/01/20 04:12:21,0
11/01/20 04:13:21,-1
11/01/20 04:14:21,-2
11/01/20 04:15:21,-1
11/01/20 04:16:22,-4
11/01/20 04:17:22,-1
11/01/20 04:18:22,-5
11/01/20 04:19:22,0
11/01/20 04:20:22,0
11/01/20 04:21:22,0
11/01/20 04:22:22,-3
11/01/20 04:23:23,0
11/01/20 04:24:23,-9
11/01/20 04:25:23,28
11/01/20 04:26:23,0
11/01/20 04:27:23,14
11/01/20 04:28:23,5
11/01/20 04:29:24,0
11/01/20 04:30:24,1
11/01/20 04:31:24,-1
11/01/20 04:32:24,-6
11/01/20 04:33:24,0
11/01/20 04:34:24,-3
11/01/20 04:35:24,-2
11/01/20 04:36:25,-12
11/01/20 04:37:25,1
11/01/20 04:38:25,-9
11/01/20 04:39:25,-32
11/01/20 04:40:25,-3
11/01/20 04:41:25,-9
11/01/20 04:42:26,8
11/01/20 04:43:26,13
11/01/20 04:44:26,3
11/01/20 04:45:26,31
11/01/20 04:46:26,4
11/01/20 04:47:26,-3
11/01/20 04:48:26,0
11/01/20 04:49:27,1
11/01/20 04:50:27,-1
11/01/20 04:51:27,0
11/01/20 04:52:27,1
11/01/20 04:53:27,0
11/01/20 04:54:27,-3
11/01/20 04:55:27,11
11/01/20 04:56:28,0
11/01/20 04:57:28,0
11/01/20 04:58:28,0
11/01/20 04:59:28,0
11/01/20 05:00:28,7
11/01/20 05:01:28,0
11/01/20 05:02:30,-1
11/01/20 05:03:30,-24
11/01/20 05:04:30,0
11/01/20 05:05:30,2
11/01/20 05:06:30,4
11/01/20 05:07:30,-9
11/01/20 05:08:30,0
11/01/20 05:09:31,-8
11/01/20 05:10:31,-13
11/01/20 05:11:31,-17
11/01/20 05:12:31,-18
11/01/20 05:13:31,-11
11/01/20 05:14:31,-3
11/01/20 05:15:31,-5
11/01/20 05:16:32,-10
11/01/20 05:17:32,4
11/01/20 05:18:32,-3
11/01/20 05:19:32,4
11/01/20 05:20:32,-4
11/01/20 05:21:32,0
11/01/20 05:22:33,3
11/01/20 05:23:33,-1
11/01/20 05:24:33,-13
11/01/20 05:25:33,-5
11/01/20 05:26:33,-1
11/01/20 05:27:33,-7
11/01/20 05:28:33,-1
11/01/20 05:29:34,-2
11/01/20 05:30:34,-1
11/01/20 05:31:34,-3
11/01/20 05:32:34,0
11/01/20 05:33:34,0
11/01/20 05:34:34,-22
11/01/20 05:35:34,-1
11/01/20 05:36:35,-1
11/01/20 05:37:35,-1
11/01/20 05:38:35,17
11/01/20 05:39:35,-4
11/01/20 05:40:35,-38
11/01/20 05:41:35,-1
11/01/20 05:42:36,0
11/01/20 05:43:36,10
11/01/20 05:44:36,14
11/01/20 05:45:36,-8
11/01/20 05:46:36,-4
11/01/20 05:47:36,3
11/01/20 05:48:36,-9
11/01/20 05:49:37,0
11/01/20 05:50:37,1
11/01/20 05:51:37,0
11/01/20 05:52:37,-61
11/01/20 05:53:37,9
11/01/20 05:54:37,33
11/01/20 05:55:37,-22
11/01/20 05:56:38,-4
11/01/20 05:57:38,-33
11/01/20 05:58:38,-7
11/01/20 05:59:38,-55
11/01/20 06:00:38,-2
11/01/20 06:01:38,0
11/01/20 06:02:39,12
11/01/20 06:03:39,-3
11/01/20 06:04:39,-4
11/01/20 06:05:39,-2
11/01/20 06:06:39,23
11/01/20 06:07:39,-1
11/01/20 06:08:39,16
11/01/20 06:09:40,3
11/01/20 06:10:40,-2
11/01/20 06:11:40,0
11/01/20 06:12:40,-1
11/01/20 06:13:40,-1
11/01/20 06:14:40,-3
11/01/20 06:15:40,5
11/01/20 06:16:41,-1
11/01/20 06:17:41,-2
11/01/20 06:18:41,0
11/01/20 06:19:41,-3
11/01/20 06:20:41,-5
11/01/20 06:21:41,-1
11/01/20 06:22:42,-12
11/01/20 06:23:42,-1
11/01/20 06:24:42,-10
11/01/20 06:25:42,-8
11/01/20 06:26:42,7
11/01/20 06:27:42,-53
11/01/20 06:28:42,16
11/01/20 06:29:43,-12
11/01/20 06:30:43,4
11/01/20 06:31:43,-48
11/01/20 06:32:43,-13
11/01/20 06:33:43,3
11/01/20 06:34:43,53
11/01/20 06:35:43,0
11/01/20 06:36:44,-2
11/01/20 06:37:44,4
11/01/20 06:38:44,-10
11/01/20 06:39:44,13
11/01/20 06:52:01,12
11/01/20 06:53:01,-8
11/01/20 06:54:01,-9
11/01/20 06:55:01,-19
11/01/20 06:56:01,0
11/01/20 06:57:01,3
11/01/20 06:58:02,-6
11/01/20 06:59:01,-8
11/01/20 07:00:02,7
11/01/20 07:01:02,0
11/01/20 07:02:02,-6
11/01/20 07:03:02,1
11/01/20 07:04:02,10
11/01/20 07:05:03,0
11/01/20 07:06:03,-9
11/01/20 07:07:03,-1
11/01/20 18:50:31,4
11/01/20 21:48:31,16
11/01/20 23:24:01,2
11/01/20 23:25:01,0
11/01/20 23:26:01,0
11/01/20 23:27:02,0
11/01/20 23:28:02,-2
11/01/20 23:29:02,0
11/01/20 23:30:02,5
11/01/20 23:31:02,0
11/01/20 23:32:02,-1
11/01/20 23:33:02,-1
11/01/20 23:34:03,3
11/01/20 23:35:03,-8
11/01/20 23:36:03,0
11/01/20 23:37:03,-3
11/01/20 23:38:03,1
11/01/20 23:39:03,-3
11/01/20 23:40:03,0
11/01/20 23:41:04,-1
11/01/20 23:42:04,0
11/01/20 23:43:04,-2
11/01/20 23:44:04,0
11/01/20 23:45:04,-5
11/01/20 23:46:04,-1
11/01/20 23:47:05,-6
11/01/20 23:48:05,0
11/01/20 23:49:05,-8
11/01/20 23:50:05,-1
11/01/20 23:51:05,0
11/01/20 23:52:05,-2
11/01/20 23:53:05,-1
11/01/20 23:54:06,-1
11/01/20 23:55:06,-3
11/01/20 23:56:06,4
11/01/20 23:57:06,-14
11/01/20 23:58:06,-6
11/01/20 23:59:06,-22
