timestamp,Infrared to Red Signal Ratio
05/03/24 00:51:30,0
05/03/24 00:52:30,0
05/03/24 00:53:30,0
05/03/24 00:54:30,0
05/03/24 00:55:30,0
05/03/24 00:56:30,0
05/03/24 00:57:30,0
05/03/24 00:58:30,0
05/03/24 00:59:30,0
05/03/24 01:00:30,0
05/03/24 01:01:30,0
05/03/24 01:02:30,0
05/03/24 01:03:30,0
05/03/24 01:04:30,0
05/03/24 01:05:30,0
05/03/24 01:06:30,0
05/03/24 01:07:30,0
05/03/24 01:08:30,0
05/03/24 01:09:30,0
05/03/24 01:10:30,55
05/03/24 01:11:30,35
05/03/24 01:12:30,0
05/03/24 01:13:30,0
05/03/24 01:14:30,0
05/03/24 01:15:30,-65
05/03/24 01:16:30,-35
05/03/24 01:17:30,0
05/03/24 01:18:30,0
05/03/24 01:19:30,2
05/03/24 01:20:30,0
05/03/24 01:21:30,-39
05/03/24 01:22:30,-31
05/03/24 01:23:30,-4
05/03/24 01:24:30,4
05/03/24 01:25:30,5
05/03/24 01:26:30,4
05/03/24 01:27:30,0
05/03/24 01:28:30,-8
05/03/24 01:29:30,-8
05/03/24 01:30:30,0
05/03/24 01:31:30,26
05/03/24 01:32:30,-2
05/03/24 01:33:30,8
05/03/24 01:34:30,0
05/03/24 01:35:30,5
05/03/24 01:36:30,6
05/03/24 01:37:30,-30
05/03/24 01:38:30,-4
05/03/24 01:39:30,4
05/03/24 01:40:30,6
05/03/24 01:41:30,0
05/03/24 01:42:30,21
05/03/24 01:43:30,11
05/03/24 01:44:30,-8
05/03/24 01:45:30,0
05/03/24 01:46:30,-33
05/03/24 01:47:30,8
05/03/24 01:48:30,0
05/03/24 01:49:30,0
05/03/24 01:50:30,12
05/03/24 01:51:30,1
05/03/24 01:52:30,0
05/03/24 01:53:30,-6
05/03/24 01:54:30,57
05/03/24 01:55:30,4
05/03/24 01:56:30,2
05/03/24 01:57:30,-1
05/03/24 01:58:30,8
05/03/24 01:59:30,-4
05/03/24 02:00:30,1
05/03/24 02:01:30,0
05/03/24 02:02:30,0
05/03/24 02:03:30,0
05/03/24 02:04:30,-3
05/03/24 02:05:30,0
05/03/24 02:06:30,6
05/03/24 02:07:30,-2
05/03/24 02:08:30,-4
05/03/24 02:09:30,-4
05/03/24 02:10:30,-13
05/03/24 02:11:30,0
05/03/24 02:12:30,-15
05/03/24 02:13:30,7
05/03/24 02:14:30,-37
05/03/24 02:15:30,0
05/03/24 02:16:30,-1
05/03/24 02:17:30,-4
05/03/24 02:18:30,17
05/03/24 02:19:30,-16
05/03/24 02:20:30,-9
05/03/24 02:21:30,-2
05/03/24 02:22:30,3
05/03/24 02:23:30,22
05/03/24 02:24:30,-3
05/03/24 02:25:30,-5
