timestamp,Infrared to Red Signal Ratio
06/29/22 03:25:00,-83
06/29/22 03:26:00,0
06/29/22 03:27:00,-5
06/29/22 03:28:00,0
06/29/22 03:29:00,8
06/29/22 03:30:00,-46
06/29/22 03:31:00,0
06/29/22 03:32:00,0
06/29/22 03:33:00,-76
06/29/22 03:34:00,-2
06/29/22 03:35:00,-8
06/29/22 03:36:00,-38
06/29/22 03:37:00,0
06/29/22 03:38:00,0
06/29/22 03:39:00,0
06/29/22 03:40:00,0
06/29/22 03:41:00,0
06/29/22 03:42:00,0
06/29/22 03:43:00,0
06/29/22 03:44:00,0
06/29/22 03:45:00,0
06/29/22 03:46:00,0
06/29/22 03:47:03,56
06/29/22 03:48:03,0
06/29/22 03:49:03,0
06/29/22 03:50:03,0
06/29/22 03:51:03,0
06/29/22 03:52:03,0
06/29/22 03:53:03,0
06/29/22 03:54:03,0
06/29/22 03:55:03,0
06/29/22 03:56:03,0
06/29/22 03:57:03,0
06/29/22 03:58:03,0
06/29/22 03:59:03,0
06/29/22 04:00:03,0
06/29/22 04:01:03,0
06/29/22 04:02:03,0
06/29/22 04:03:03,0
06/29/22 04:04:03,0
06/29/22 04:05:03,0
06/29/22 04:06:03,0
06/29/22 04:07:03,0
06/29/22 04:08:03,0
06/29/22 04:09:03,0
06/29/22 04:10:03,0
06/29/22 04:11:03,0
06/29/22 04:12:03,0
06/29/22 04:13:03,0
06/29/22 04:14:03,9
06/29/22 04:15:03,1
06/29/22 04:16:03,2
06/29/22 04:17:03,7
06/29/22 04:18:03,28
06/29/22 04:19:03,-1
06/29/22 04:20:03,-6
06/29/22 04:21:03,0
06/29/22 04:22:03,-3
06/29/22 04:23:03,4
06/29/22 04:24:03,0
06/29/22 04:25:03,-7
06/29/22 04:26:03,-4
06/29/22 04:27:03,-5
06/29/22 04:28:03,0
06/29/22 04:29:03,-3
06/29/22 04:30:03,-4
06/29/22 04:31:03,0
06/29/22 04:32:03,0
06/29/22 04:33:03,-4
06/29/22 04:43:16,0
06/29/22 04:44:16,0
06/29/22 04:45:16,0
06/29/22 04:46:16,0
06/29/22 04:47:21,6
06/29/22 04:48:28,32
06/29/22 04:49:28,4
06/29/22 04:50:28,-2
06/29/22 04:51:28,22
06/29/22 04:52:28,1
06/29/22 04:53:28,8
06/29/22 04:54:35,0
06/29/22 04:55:35,-15
06/29/22 04:56:35,-12
06/29/22 04:57:35,0
06/29/22 04:58:35,3
06/29/22 04:59:44,-7
06/29/22 05:00:44,-4
06/29/22 05:01:44,0
06/29/22 05:02:48,-23
06/29/22 05:03:48,3
06/29/22 05:04:48,0
06/29/22 05:05:48,-16
06/29/22 05:06:48,-13
06/29/22 05:07:58,0
06/29/22 05:09:14,0
06/29/22 05:10:14,22
06/29/22 05:11:14,-7
06/29/22 05:12:14,17
06/29/22 05:13:14,0
06/29/22 05:14:14,0
06/29/22 05:15:14,15
06/29/22 05:16:14,-7
06/29/22 05:17:14,0
06/29/22 05:18:14,-4
06/29/22 05:19:14,17
06/29/22 14:03:13,0
06/29/22 14:04:17,1
06/29/22 14:05:20,0
06/29/22 14:06:22,-36
06/29/22 14:07:25,0
06/29/22 14:08:30,5
06/29/22 14:09:30,4
06/29/22 14:10:30,17
06/29/22 14:11:30,-8
06/29/22 14:12:30,-26
06/29/22 14:13:30,-2
06/29/22 14:14:30,-69
06/29/22 14:15:30,-52
06/29/22 14:16:30,-43
06/29/22 14:17:30,-3
06/29/22 14:18:30,-36
06/29/22 14:19:30,-19
06/29/22 14:20:30,-47
06/29/22 14:21:58,0
06/29/22 14:22:58,49
06/29/22 14:23:58,-4
06/29/22 14:24:58,25
06/29/22 14:25:58,1
06/29/22 14:26:58,20
06/29/22 14:27:58,0
06/29/22 14:28:58,-11
06/29/22 14:29:58,0
06/29/22 14:30:58,4
06/29/22 14:31:58,-1
06/29/22 14:32:58,0
06/29/22 14:33:58,-6
06/29/22 14:34:58,15
06/29/22 14:35:58,0
06/29/22 14:36:58,2
06/29/22 14:37:58,13
06/29/22 14:38:58,17
06/29/22 14:39:58,-31
06/29/22 14:40:58,-26
06/29/22 14:41:58,0
06/29/22 14:42:58,-19
06/29/22 14:43:58,87
06/29/22 14:44:58,0
06/29/22 14:45:58,-1
06/29/22 14:46:58,-4
06/29/22 14:47:58,0
06/29/22 14:48:58,7
06/29/22 14:49:58,8
06/29/22 14:50:58,0
06/29/22 14:51:58,0
06/29/22 14:52:58,-4
06/29/22 14:53:58,5
06/29/22 14:54:58,-23
06/29/22 14:55:58,-56
06/29/22 14:56:58,0
06/29/22 14:57:58,-39
06/29/22 14:58:58,-47
06/29/22 14:59:58,-52
06/29/22 15:00:58,-8
06/29/22 15:01:58,-52
06/29/22 15:02:58,-17
06/29/22 15:03:58,0
06/29/22 15:04:58,-46
06/29/22 15:05:58,0
06/29/22 15:07:03,0
06/29/22 15:08:03,26
06/29/22 15:09:03,-15
06/29/22 15:10:03,8
06/29/22 15:11:03,0
06/29/22 15:12:03,42
06/29/22 15:13:06,69
06/29/22 15:14:06,4
06/29/22 15:16:02,-89
06/29/22 15:17:02,-58
06/29/22 15:18:02,10
06/29/22 15:19:02,0
06/29/22 15:20:02,-13
06/29/22 15:21:02,5
06/29/22 15:22:02,4
06/29/22 15:23:04,0
06/29/22 15:24:04,-87
06/29/22 15:25:04,4
06/29/22 15:26:04,-5
06/29/22 15:27:04,0
06/29/22 15:29:02,0
06/29/22 15:30:02,-3
06/29/22 15:31:04,50
06/29/22 15:32:04,14
06/29/22 15:33:04,22
06/29/22 15:34:05,0
06/29/22 15:35:06,-8
06/29/22 15:36:08,1
06/29/22 15:37:11,0
06/29/22 15:38:11,0
06/29/22 15:39:11,2
06/29/22 15:40:11,0
06/29/22 15:41:11,60
06/29/22 15:42:11,2
06/29/22 15:43:11,0
06/29/22 15:44:11,62
06/29/22 15:45:11,0
06/29/22 15:46:14,0
06/29/22 15:47:17,0
06/29/22 15:48:17,0
06/29/22 15:49:17,0
06/29/22 15:50:17,0
06/29/22 15:51:19,0
06/29/22 15:52:19,0
06/29/22 15:53:35,-1
06/29/22 15:54:37,0
06/29/22 15:55:41,0
06/29/22 15:56:42,0
06/29/22 15:57:46,0
06/29/22 15:58:54,-17
06/29/22 16:00:05,0
06/29/22 16:01:10,0
06/29/22 16:02:10,0
06/29/22 16:03:10,0
