timestamp,Infrared to Red Signal Ratio
03/23/20 03:18:39,-1
03/23/20 03:19:39,0
03/23/20 03:20:39,-2
03/23/20 03:21:40,-3
03/23/20 03:22:40,0
03/23/20 03:23:40,0
03/23/20 03:24:40,10
03/23/20 03:25:40,-4
03/23/20 03:26:40,5
03/23/20 03:27:41,0
03/23/20 03:28:41,-1
03/23/20 03:29:41,-1
03/23/20 03:30:41,-1
03/23/20 03:31:41,-5
03/23/20 03:32:41,1
03/23/20 03:33:41,-1
03/23/20 03:34:42,1
03/23/20 03:35:42,-3
03/23/20 03:36:42,-1
03/23/20 03:37:42,1
03/23/20 03:38:42,8
03/23/20 03:39:42,-1
03/23/20 03:40:42,5
03/23/20 03:41:43,0
03/23/20 03:42:43,-2
03/23/20 03:43:43,0
03/23/20 03:44:43,-1
03/23/20 03:45:43,-1
03/23/20 03:46:43,0
03/23/20 03:47:44,-6
03/23/20 03:48:44,8
03/23/20 03:49:44,0
03/23/20 03:50:44,26
03/23/20 03:51:44,-2
03/23/20 03:52:44,2
03/23/20 03:53:44,-16
03/23/20 03:54:45,12
03/23/20 03:55:45,7
03/23/20 03:56:45,0
03/23/20 03:57:45,2
03/23/20 03:58:45,0
03/23/20 03:59:45,-4
03/23/20 04:00:46,-1
03/23/20 04:01:47,-1
03/23/20 04:02:47,-3
03/23/20 04:03:47,1
03/23/20 04:04:47,-10
03/23/20 04:05:47,-6
03/23/20 04:06:47,-2
03/23/20 04:07:48,0
03/23/20 04:08:48,-1
03/23/20 04:09:48,0
03/23/20 04:10:48,-5
03/23/20 04:11:48,7
03/23/20 04:12:48,-31
03/23/20 04:13:48,-8
03/23/20 04:14:49,-2
03/23/20 04:15:49,0
03/23/20 04:16:49,2
03/23/20 04:17:49,-5
03/23/20 04:18:49,36
03/23/20 04:19:49,4
03/23/20 04:20:52,11
03/23/20 04:21:53,14
03/23/20 04:22:53,-29
03/23/20 04:23:53,11
03/23/20 04:24:53,59
03/23/20 04:25:53,15
03/23/20 04:26:53,-7
03/23/20 04:27:54,34
03/23/20 04:28:54,19
03/23/20 04:29:54,-1
03/23/20 04:30:54,34
03/23/20 04:31:54,-4
03/23/20 04:32:54,-63
03/23/20 04:33:54,-39
03/23/20 04:34:55,-7
03/23/20 04:35:55,-5
03/23/20 04:36:55,-11
03/23/20 04:37:55,5
03/23/20 04:38:55,0
03/23/20 04:39:55,6
03/23/20 04:40:55,16
03/23/20 04:41:56,7
03/23/20 04:42:56,-2
03/23/20 04:43:56,-7
03/23/20 04:44:56,-11
03/23/20 04:45:56,-5
03/23/20 04:46:56,-1
03/23/20 04:47:57,-9
03/23/20 04:48:57,0
03/23/20 04:49:57,-3
03/23/20 04:50:57,2
03/23/20 04:51:57,-2
03/23/20 04:52:57,-1
03/23/20 04:53:57,-3
03/23/20 04:54:58,11
03/23/20 04:55:58,-3
03/23/20 04:56:58,-19
03/23/20 04:57:58,-5
03/23/20 04:58:58,33
03/23/20 04:59:58,7
03/23/20 05:00:59,0
03/23/20 05:01:59,25
03/23/20 05:02:59,-3
03/23/20 05:03:59,9
03/23/20 05:04:59,0
03/23/20 05:05:59,2
03/23/20 05:06:59,3
03/23/20 05:08:00,-8
03/23/20 05:09:00,3
03/23/20 05:10:00,24
03/23/20 05:11:00,-15
03/23/20 05:12:00,5
03/23/20 05:13:00,16
03/23/20 05:14:00,-42
03/23/20 05:15:01,5
03/23/20 05:16:01,-2
03/23/20 05:17:01,-1
03/23/20 05:18:01,0
03/23/20 05:19:01,-1
03/23/20 05:20:01,-1
03/23/20 05:21:02,13
03/23/20 05:22:02,0
03/23/20 05:23:02,-1
03/23/20 05:24:02,-5
03/23/20 05:25:02,-14
03/23/20 05:26:02,43
03/23/20 05:27:02,-6
03/23/20 05:28:03,-1
03/23/20 05:29:03,-2
03/23/20 05:30:03,-6
03/23/20 05:31:03,3
03/23/20 05:32:03,-1
03/23/20 05:33:03,-1
03/23/20 05:34:03,0
03/23/20 05:35:04,0
03/23/20 05:36:04,9
03/23/20 05:37:04,1
03/23/20 05:38:04,5
03/23/20 08:42:31,4
03/23/20 23:50:31,11
03/23/20 23:51:31,-10
03/23/20 23:52:31,-1
03/23/20 23:53:31,-34
03/23/20 23:54:32,-10
03/23/20 23:55:32,-31
03/23/20 23:56:32,-16
