timestamp,Infrared to Red Signal Ratio
12/16/20 03:40:07,-3
12/16/20 03:41:07,-8
12/16/20 03:42:07,0
12/16/20 03:43:07,-12
12/16/20 03:44:07,-4
12/16/20 03:45:07,0
12/16/20 03:46:08,0
12/16/20 03:47:08,-1
12/16/20 03:48:08,2
12/16/20 03:49:08,-10
12/16/20 03:50:08,0
12/16/20 03:51:08,-3
12/16/20 03:52:08,-1
12/16/20 03:53:09,8
12/16/20 03:54:09,-12
12/16/20 03:55:09,-1
12/16/20 03:56:09,5
12/16/20 03:57:09,-2
12/16/20 03:58:09,-8
12/16/20 03:59:09,-1
12/16/20 04:00:10,-10
12/16/20 04:01:10,10
12/16/20 04:02:10,-26
12/16/20 04:03:10,3
12/16/20 04:04:10,-6
12/16/20 04:05:10,-3
12/16/20 04:06:11,-1
12/16/20 04:07:11,-1
12/16/20 04:08:11,0
12/16/20 04:09:11,-56
12/16/20 04:10:11,-19
12/16/20 04:11:11,-2
12/16/20 04:12:11,-48
12/16/20 04:13:12,4
12/16/20 04:14:12,-16
12/16/20 04:15:12,-1
12/16/20 04:16:12,-1
12/16/20 04:17:12,-5
12/16/20 04:18:12,2
12/16/20 04:19:12,-1
12/16/20 04:20:13,0
12/16/20 04:21:13,-14
12/16/20 04:22:13,0
12/16/20 04:23:13,0
12/16/20 04:24:13,-7
12/16/20 04:25:13,15
12/16/20 04:26:14,0
12/16/20 04:27:14,0
12/16/20 04:28:14,6
12/16/20 04:29:14,7
12/16/20 04:30:14,-33
12/16/20 04:31:14,2
12/16/20 04:32:14,-16
12/16/20 04:33:15,-1
12/16/20 04:34:15,-8
12/16/20 04:35:15,2
12/16/20 04:36:15,-1
12/16/20 04:37:15,0
12/16/20 04:38:15,6
12/16/20 04:39:15,0
12/16/20 04:40:16,-2
12/16/20 04:41:16,-15
12/16/20 04:42:16,-1
12/16/20 04:43:16,0
12/16/20 04:44:16,0
12/16/20 04:45:16,0
12/16/20 04:46:17,-29
12/16/20 04:47:17,-20
12/16/20 04:48:17,-1
12/16/20 04:49:17,0
12/16/20 04:50:17,7
12/16/20 04:51:17,9
12/16/20 04:52:17,-1
12/16/20 04:53:18,-81
12/16/20 04:54:18,-78
12/16/20 04:55:18,-9
12/16/20 04:56:18,-79
12/16/20 04:57:18,7
12/16/20 04:58:18,-20
12/16/20 04:59:18,20
12/16/20 05:00:19,7
12/16/20 05:01:19,-42
12/16/20 05:02:19,-1
12/16/20 05:03:19,-1
12/16/20 05:04:19,-10
12/16/20 05:05:19,-5
12/16/20 05:06:20,-29
12/16/20 05:07:20,-4
12/16/20 05:08:20,-2
12/16/20 05:09:20,-10
12/16/20 05:10:20,0
12/16/20 05:11:20,-9
12/16/20 05:12:20,1
12/16/20 05:13:21,39
12/16/20 05:14:21,0
12/16/20 05:15:21,-10
12/16/20 05:16:21,0
12/16/20 05:17:21,-5
12/16/20 05:18:21,-8
12/16/20 05:19:21,0
12/16/20 05:20:22,6
12/16/20 05:21:22,0
12/16/20 05:22:22,14
12/16/20 05:23:22,0
12/16/20 05:24:22,0
12/16/20 05:25:22,-4
12/16/20 05:26:23,-3
12/16/20 05:27:23,1
12/16/20 05:28:23,21
12/16/20 05:29:23,0
12/16/20 05:30:23,22
12/16/20 05:31:23,-27
12/16/20 05:32:23,-8
12/16/20 05:33:24,0
12/16/20 05:34:24,9
12/16/20 05:35:24,-7
12/16/20 05:36:24,-33
12/16/20 05:37:24,-3
12/16/20 05:38:24,-12
12/16/20 05:39:24,47
12/16/20 05:40:25,7
12/16/20 05:41:25,-80
12/16/20 05:42:25,-1
12/16/20 05:43:25,0
12/16/20 05:44:25,1
12/16/20 05:45:25,12
12/16/20 05:46:26,3
12/16/20 05:47:26,0
12/16/20 05:48:26,0
12/16/20 05:49:26,-19
12/16/20 05:50:26,-6
12/16/20 05:51:26,-12
12/16/20 05:52:26,-2
12/16/20 05:53:27,0
12/16/20 05:54:27,-16
12/16/20 05:55:27,-4
12/16/20 05:56:27,34
12/16/20 05:57:27,-4
12/16/20 05:58:27,0
12/16/20 05:59:27,-6
12/16/20 06:00:28,-29
12/16/20 06:01:28,0
12/16/20 06:02:28,-1
12/16/20 06:03:28,-4
12/16/20 06:04:28,-3
12/16/20 06:05:28,-11
12/16/20 06:06:29,5
12/16/20 06:07:29,-4
12/16/20 06:08:29,19
12/16/20 06:09:29,-1
12/16/20 06:10:29,0
12/16/20 06:11:29,0
12/16/20 06:12:29,0
12/16/20 22:54:31,8
12/16/20 22:55:31,2
12/16/20 22:56:31,2
12/16/20 22:57:31,5
12/16/20 22:58:32,-6
12/16/20 22:59:32,0
12/16/20 23:00:32,-11
12/16/20 23:01:32,-6
12/16/20 23:02:32,12
12/16/20 23:03:32,0
12/16/20 23:04:32,-3
12/16/20 23:05:33,2
12/16/20 23:06:33,-1
12/16/20 23:07:33,1
12/16/20 23:08:33,14
12/16/20 23:09:33,7
12/16/20 23:10:33,-8
12/16/20 23:11:34,-1
12/16/20 23:12:34,-1
12/16/20 23:13:34,-3
12/16/20 23:14:34,-4
12/16/20 23:15:34,4
12/16/20 23:16:34,0
12/16/20 23:17:34,-1
12/16/20 23:18:35,0
12/16/20 23:19:35,0
12/16/20 23:20:35,26
12/16/20 23:21:35,-14
12/16/20 23:22:35,-1
12/16/20 23:23:35,-28
12/16/20 23:24:35,-5
12/16/20 23:25:36,-2
12/16/20 23:26:36,-5
12/16/20 23:27:36,-6
12/16/20 23:28:36,5
12/16/20 23:29:36,-4
12/16/20 23:30:36,-2
12/16/20 23:31:37,-1
12/16/20 23:32:37,-7
12/16/20 23:33:37,-7
12/16/20 23:34:37,-32
12/16/20 23:35:37,-27
12/16/20 23:36:37,-75
12/16/20 23:37:37,-73
12/16/20 23:38:38,-25
12/16/20 23:39:38,-3
12/16/20 23:40:38,-61
12/16/20 23:41:39,27
12/16/20 23:42:39,1
12/16/20 23:43:39,0
12/16/20 23:44:39,0
12/16/20 23:45:40,0
12/16/20 23:46:40,-42
12/16/20 23:47:40,-2
12/16/20 23:48:40,-3
12/16/20 23:49:40,0
12/16/20 23:50:40,10
12/16/20 23:51:41,3
12/16/20 23:52:41,-2
12/16/20 23:53:41,-14
12/16/20 23:54:41,-1
12/16/20 23:55:41,0
12/16/20 23:56:41,1
12/16/20 23:57:41,-1
12/16/20 23:58:42,5
12/16/20 23:59:42,-2
